position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Grant, Jerami",20.5,$10,OKLAHOMA CITY THUNDER,@ hou, 111-115,26:12,   9pt 5rb 1st 2bl 1to 1trey 2-4fg 4-4ft
SF,"Turner, Evan^",19.6,$11,PORTLAND TRAIL BLAZERS,@ gsw, 81-110,26:44,   5pt 3rb 7as 2st 4to 1trey 2-7fg
SF,"McCaw, Patrick^",19,$10,GOLDEN STATE WARRIORS,v por, 110-81,34:24,   9pt 5rb 1as 1bl 1trey 3-8fg 2-2ft
SF,"Prince, Taurean^",17.3,$17,ATLANTA HAWKS,@ was, 101-109,29:53,   12pt 4rb 1as 1to 5-8fg 2-2ft
PF,"West, David",17.2,$10,GOLDEN STATE WARRIORS,v por, 110-81,14:02,   8pt 1rb 4as 1bl 3-5fg 2-2ft
SF,"Porter, Otto^",16.8,$23,WASHINGTON WIZARDS,v atl, 109-101,23:27,   4pt 4rb 2as 3st 1to 2-7fg
PF,"Gibson, Taj^",14,$12,OKLAHOMA CITY THUNDER,@ hou, 111-115,20:47,   8pt 5rb 3-6fg 2-2ft
SF,"McDermott, Doug",13.7,$10,OKLAHOMA CITY THUNDER,@ hou, 111-115,13:59,   11pt 1rb 3trey 4-5fg
PF,"Morris, Markieff^",13.6,$19,WASHINGTON WIZARDS,v atl, 109-101,20:12,   3pt 3rb 2as 2bl 1-3fg 1-2ft
SF,"Ariza, Trevor^",13.3,$24,HOUSTON ROCKETS,v okc, 115-111,40:20,   4pt 4rb 1as 1st 1bl 1to 2-5fg
PF,"McAdoo, James Michael",9.9,$10,GOLDEN STATE WARRIORS,v por, 110-81,10:32,   7pt 2rb 1trey 2-5fg 2-2ft
PF,"Anderson, Ryan^",9.6,$19,HOUSTON ROCKETS,v okc, 115-111,28:55,   4pt 3rb 1bl 1-8fg 2-2ft
PF,"Ilyasova, Ersan",8.8,$18,ATLANTA HAWKS,@ was, 101-109,15:39,   2pt 4rb 1st 1-3fg
PF,"Layman, Jake",7.7,$10,PORTLAND TRAIL BLAZERS,@ gsw, 81-110,10:24,   3pt 1rb 1as 1st 1-1fg 1-2ft
SF,"Oubre, Kelly",6.2,$10,WASHINGTON WIZARDS,v atl, 109-101,13:08,   1pt 1rb 1st 1bl 0-1fg 1-2ft
PF,"Sabonis, Domantas",2,$10,OKLAHOMA CITY THUNDER,@ hou, 111-115,2:22,   0pt 1bl 0-1fg
SF,"Sefolosha, Thabo",0,$10,ATLANTA HAWKS,@ was, 101-109,4:29,   0pt 0-1fg 0-2ft
PF,"Collison, Nick",0,$10,OKLAHOMA CITY THUNDER,@ hou, 111-115,DNP,   
SF,"Williams, Troy",0,$10,HOUSTON ROCKETS,v okc, 115-111,DNP,   
SF,"Dekker, Sam",0,$12,HOUSTON ROCKETS,v okc, 115-111,DNP,   
SF,"Durant, Kevin",0,$50,GOLDEN STATE WARRIORS,v por, 110-81,DNP,   
SF,"Huestis, Josh",0,$10,OKLAHOMA CITY THUNDER,@ hou, 111-115,NA,   
PF,"McCullough, Chris",0,$10,WASHINGTON WIZARDS,v atl, 109-101,NA,   
PF,"Looney, Kevon",0,$10,GOLDEN STATE WARRIORS,v por, 110-81,NA,   
PF,"Wiltjer, Kyle",0,$10,HOUSTON ROCKETS,v okc, 115-111,NA,   
SF,"Barnes, Matt",0,$10,GOLDEN STATE WARRIORS,v por, 110-81,NA,   
PF,"Davis, Ed",0,$10,PORTLAND TRAIL BLAZERS,@ gsw, 81-110,NA,   
SF,"Kelly, Ryan",0,$10,ATLANTA HAWKS,@ was, 101-109,NA,   
SF,"Bembry, DeAndre",0,$10,ATLANTA HAWKS,@ was, 101-109,NA,   
C,"Gortat, Marcin^",41.5,$17,WASHINGTON WIZARDS,v atl, 109-101,35:09,   14pt 10rb 3as 1st 5bl 1to 7-10fg
C,"McGee, JaVale",29,$10,GOLDEN STATE WARRIORS,v por, 110-81,13:12,   15pt 5rb 1st 4bl 2to 7-7fg 1-1ft
C,"Capela, Clint^",28.5,$17,HOUSTON ROCKETS,v okc, 115-111,23:00,   7pt 10rb 1as 4bl 3-8fg 1-3ft
C,"Adams, Steven^",20.9,$13,OKLAHOMA CITY THUNDER,@ hou, 111-115,27:25,   5pt 7rb 1as 1st 2bl 2-3fg 1-2ft
C,"Hilario, Nene",19,$10,HOUSTON ROCKETS,v okc, 115-111,25:00,   7pt 5rb 2as 1st 1bl 1to 3-3fg 1-4ft
C,"Howard, Dwight^",16.9,$29,ATLANTA HAWKS,@ was, 101-109,19:53,   6pt 7rb 1as 1st 1bl 3to 3-5fg
C,"Pachulia, Zaza^",15.8,$10,GOLDEN STATE WARRIORS,v por, 110-81,16:59,   10pt 4rb 1st 1to 5-8fg
C,"Muscala, Mike",14.7,$10,ATLANTA HAWKS,@ was, 101-109,22:52,   2pt 6rb 1as 2bl 1-6fg
C,"Vonleh, Noah^",13.1,$10,PORTLAND TRAIL BLAZERS,@ gsw, 81-110,19:15,   3pt 3rb 1as 1st 2bl 1to 1-3fg 1-3ft
C,"Kanter, Enes",11.2,$15,OKLAHOMA CITY THUNDER,@ hou, 111-115,7:36,   4pt 1rb 3bl 2-4fg
C,"Leonard, Meyers",4.6,$10,PORTLAND TRAIL BLAZERS,@ gsw, 81-110,13:29,   2pt 3rb 1to 1-3fg
C,"Jones, Damian",3.4,$10,GOLDEN STATE WARRIORS,v por, 110-81,6:09,   1pt 2rb 1-2ft
C,"Humphries, Kris",0,$10,ATLANTA HAWKS,@ was, 101-109,DNP,   
C,"Harrell, Montrezl",0,$10,HOUSTON ROCKETS,v okc, 115-111,DNP,   
C,"Ochefu, Daniel",0,$10,WASHINGTON WIZARDS,v atl, 109-101,DNP,   
C,"Nurkic, Jusuf",0,$32,PORTLAND TRAIL BLAZERS,@ gsw, 81-110,NA,   
C,"Mahinmi, Ian",0,$10,WASHINGTON WIZARDS,v atl, 109-101,NA,   
C,"Onuaku, Chinanu",0,$10,HOUSTON ROCKETS,v okc, 115-111,NA,   
C,"Ezeli, Festus",0,$10,PORTLAND TRAIL BLAZERS,@ gsw, 81-110,NA,   
