position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Caboclo, Bruno",0,$10,TORONTO RAPTORS,v atl, 111-98,DNP,   
PF,"Dudley, Jared",0,$10,PHOENIX SUNS,@ sac, 111-101,DNP,   
PF,"Diallo, Cheick",0,$10,NEW ORLEANS PELICANS,v dal, 120-128,DNP,   
PF,"Wilson, Jamil",0,$10,LOS ANGELES CLIPPERS,@ lal, 121-106,DNP,   
SF,"Finney-Smith, Dorian",0,$10,DALLAS MAVERICKS,@ nor, 128-120,NA,   
PF,"McRoberts, Josh",0,$10,DALLAS MAVERICKS,@ nor, 128-120,NA,   
SF,"Bacon, Dwayne",0,$10,CHARLOTTE HORNETS,@ gsw, 111-100,NA,   
PF,"Boucher, Chris",0,$10,GOLDEN STATE WARRIORS,v cha, 100-111,NA,   
PF,"Giles, Harry",0,$10,SACRAMENTO KINGS,v pho, 101-111,NA,   
PF,"White, Okaro",0,$10,MIAMI HEAT,v bkn, 87-111,NA,   
SF,"Hamilton, Daniel",0,$10,OKLAHOMA CITY THUNDER,v mil, 95-97,NA,   
PF,"Teletovic, Mirza",0,$10,MILWAUKEE BUCKS,@ okc, 97-95,NA,   
SF,"Gallinari, Danilo",0,$22,LOS ANGELES CLIPPERS,@ lal, 121-106,NA,   
PF,"Young, Mike",0,$10,WASHINGTON WIZARDS,v hou, 121-103,NA,   
PF,"Casspi, Omri",0,$13,GOLDEN STATE WARRIORS,v cha, 100-111,NA,   
PF,"Williams, Alan",0,$10,PHOENIX SUNS,@ sac, 111-101,NA,   
PF,"McKinnie, Alfonzo",0,$10,TORONTO RAPTORS,v atl, 111-98,NA,   
SF,"Bembry, DeAndre",0,$10,ATLANTA HAWKS,@ tor, 98-111,NA,   
PF,"Cooley, Jack",0,$10,SACRAMENTO KINGS,v pho, 101-111,NA,   
SF,"Mbah a Moute, Luc",0,$10,HOUSTON ROCKETS,@ was, 103-121,NA,   
PF,"Johnson, Brice",0,$10,LOS ANGELES CLIPPERS,@ lal, 121-106,NA,   
PF,"Bolomboy, Joel",0,$10,MILWAUKEE BUCKS,@ okc, 97-95,NA,   
PF,"Noel, Nerlens",0,$10,DALLAS MAVERICKS,@ nor, 128-120,NA,   
PF,"Ibaka, Serge",0,$24,TORONTO RAPTORS,v atl, 111-98,NA,   
PF,"Muscala, Mike",0,$10,ATLANTA HAWKS,@ tor, 98-111,NA,   
PF,"Mathiang, Mangok",0,$10,CHARLOTTE HORNETS,@ gsw, 111-100,NA,   
SF,"Motley, Johnathan",0,$10,DALLAS MAVERICKS,@ nor, 128-120,NA,   
PF,"Onuaku, Chinanu",0,$10,HOUSTON ROCKETS,@ was, 103-121,NA,   
PF,"Peters, Alec",0,$10,PHOENIX SUNS,@ sac, 111-101,NA,   
PF,"Ajinca, Alexis",0,$10,NEW ORLEANS PELICANS,v dal, 120-128,NA,   
SF,"Deng, Luol",0,$10,LOS ANGELES LAKERS,v lac, 106-121,NA,   
PF,"Miller, Malcolm",0,$10,TORONTO RAPTORS,v atl, 111-98,NA,   
SF,"George, Paul",0,$32,OKLAHOMA CITY THUNDER,v mil, 95-97,NA,   
SF,"Parker, Jabari",0,$10,MILWAUKEE BUCKS,@ okc, 97-95,NA,   
C,"Cousins, DeMarcus^",83,$55,NEW ORLEANS PELICANS,v dal, 120-128,43:49,   32pt 20rb 8as 2st 5bl 6to 3trey 11-24fg 7-8ft
C,"Howard, Dwight^",57.1,$31,CHARLOTTE HORNETS,@ gsw, 111-100,40:16,   29pt 13rb 7as 2st 4to 10-15fg 9-12ft
C,"Henson, John^",40.2,$13,MILWAUKEE BUCKS,@ okc, 97-95,29:20,   18pt 6rb 2as 4bl 8-12fg 2-5ft
C,"Jordan, DeAndre^",36.2,$35,LOS ANGELES CLIPPERS,@ lal, 121-106,31:41,   12pt 16rb 2bl 1to 6-8fg
C,"Whiteside, Hassan^",33.6,$34,MIAMI HEAT,v bkn, 87-111,20:14,   17pt 8rb 2st 1bl 2to 6-11fg 5-7ft
C,"Nowitzki, Dirk^",33.4,$13,DALLAS MAVERICKS,@ nor, 128-120,24:45,   13pt 12rb 2as 1bl 3trey 4-9fg 2-3ft
C,"Valanciunas, Jonas^",33.2,$16,TORONTO RAPTORS,v atl, 111-98,21:39,   13pt 11rb 1st 2bl 2to 1trey 5-12fg 2-2ft
C,"Black, Tarik",32.4,$10,HOUSTON ROCKETS,@ was, 103-121,27:45,   10pt 12rb 2st 1bl 1to 4-6fg 2-2ft
C,"Cauley-Stein, Willie",32.3,$20,SACRAMENTO KINGS,v pho, 101-111,30:40,   11pt 9rb 3as 2st 4-10fg 3-4ft
C,"Harrell, Montrezl",30.8,$10,LOS ANGELES CLIPPERS,@ lal, 121-106,16:19,   15pt 9rb 2bl 1to 7-9fg 1-3ft
C,"Poeltl, Jakob",27.5,$10,TORONTO RAPTORS,v atl, 111-98,19:20,   6pt 10rb 1as 3bl 1to 3-5fg
C,"Zeller, Tyler^",26.9,$10,BROOKLYN NETS,@ mia, 111-87,21:17,   11pt 7rb 1as 2bl 1trey 3-6fg 4-4ft
C,"Turner, Myles^",26.6,$29,INDIANA PACERS,@ chi, 107-119,25:13,   13pt 3rb 2as 1st 2bl 2to 4-10fg 5-8ft
C,"Bell, Jordan",25,$18,GOLDEN STATE WARRIORS,v cha, 100-111,19:55,   8pt 5rb 2as 2st 1bl 1to 3-7fg 2-2ft
C,"Allen, Jarrett",24.8,$10,BROOKLYN NETS,@ mia, 111-87,19:38,   12pt 9rb 1bl 1to 5-10fg 2-2ft
C,"Powell, Dwight",21.6,$10,DALLAS MAVERICKS,@ nor, 128-120,14:46,   15pt 3rb 1st 4-4fg 7-7ft
C,"Adams, Steven^",20.9,$26,OKLAHOMA CITY THUNDER,v mil, 95-97,32:14,   6pt 7rb 1as 1st 1bl 1to 2-7fg 2-3ft
C,"Chandler, Tyson^",20.7,$13,PHOENIX SUNS,@ sac, 111-101,29:38,   6pt 11rb 1as 1bl 3to 1-3fg 4-4ft
C,"Lopez, Robin^",19.3,$17,CHICAGO BULLS,v ind, 119-107,23:48,   12pt 4rb 1as 1st 2to 6-9fg
C,"Gortat, Marcin^",18.4,$18,WASHINGTON WIZARDS,v hou, 121-103,18:57,   4pt 7rb 2as 1bl 2-3fg
C,"Len, Alex",17.7,$16,PHOENIX SUNS,@ sac, 111-101,18:22,   3pt 6rb 1as 2bl 1-2fg 1-2ft
C,"Mahinmi, Ian",17,$10,WASHINGTON WIZARDS,v hou, 121-103,20:37,   3pt 5rb 1st 2bl 1to 1-1fg 1-2ft
C,"Olynyk, Kelly^",16.4,$21,MIAMI HEAT,v bkn, 87-111,23:25,   2pt 7rb 2as 1st 1bl 3to 1-7fg
C,"Adebayo, Bam",15.5,$11,MIAMI HEAT,v bkn, 87-111,27:46,   7pt 5rb 1as 1st 2to 2-5fg 3-5ft
C,"Mejri, Salah",14.7,$10,DALLAS MAVERICKS,@ nor, 128-120,14:37,   7pt 1rb 1as 2bl 1to 3-4fg 1-2ft
C,"Koufos, Kosta",14.5,$10,SACRAMENTO KINGS,v pho, 101-111,22:14,   8pt 5rb 1as 1to 4-4fg
C,"Maker, Thon",13.5,$10,MILWAUKEE BUCKS,@ okc, 97-95,14:50,   3pt 5rb 1as 1bl 1trey 1-4fg 0-2ft
C,"Pachulia, Zaza^",10.4,$10,GOLDEN STATE WARRIORS,v cha, 100-111,13:56,   0pt 7rb 1st 1to 0-2fg
C,"Plumlee, Miles^",10.2,$10,ATLANTA HAWKS,@ tor, 98-111,18:41,   6pt 6rb 3to 3-6fg
C,"Bogut, Andrew",0.4,$10,LOS ANGELES LAKERS,v lac, 106-121,5:04,   0pt 2rb 2to
C,"Zubac, Ivica",0,$10,LOS ANGELES LAKERS,v lac, 106-121,1:19,   0pt
C,"Bryant, Thomas",0,$10,LOS ANGELES LAKERS,v lac, 106-121,1:19,   0pt 0-1fg
C,"Smith, Jason",0,$10,WASHINGTON WIZARDS,v hou, 121-103,2:51,   0pt 0-2fg
C,"Collison, Nick",0,$10,OKLAHOMA CITY THUNDER,v mil, 95-97,DNP,   
C,"Felicio, Cristiano",0,$10,CHICAGO BULLS,v ind, 119-107,DNP,   
C,"Papagiannis, Georgios",0,$10,SACRAMENTO KINGS,v pho, 101-111,DNP,   
C,"Okafor, Jahlil",0,$10,BROOKLYN NETS,@ mia, 111-87,DNP,   
C,"Jefferson, Al",0,$10,INDIANA PACERS,@ chi, 107-119,DNP,   
C,"Hilario, Nene",0,$10,HOUSTON ROCKETS,@ was, 103-121,DNP,   
C,"Reed, Willie",0,$10,LOS ANGELES CLIPPERS,@ lal, 121-106,DNP,   
C,"Monroe, Greg",0,$16,PHOENIX SUNS,@ sac, 111-101,DNP,   
C,"Johnson, Dakari",0,$10,OKLAHOMA CITY THUNDER,v mil, 95-97,DNP,   
C,"Asik, Omer",0,$10,NEW ORLEANS PELICANS,v dal, 120-128,DNP,   
C,"McGee, JaVale",0,$10,GOLDEN STATE WARRIORS,v cha, 100-111,DNP,   
C,"Anigbogu, Ike",0,$10,INDIANA PACERS,@ chi, 107-119,DNP,   
C,"Dedmon, Dewayne",0,$16,ATLANTA HAWKS,@ tor, 98-111,DNP,   
C,"Zeller, Cody",0,$10,CHARLOTTE HORNETS,@ gsw, 111-100,NA,   
C,"Capela, Clint",0,$29,HOUSTON ROCKETS,@ was, 103-121,NA,   
C,"Lopez, Brook",0,$16,LOS ANGELES LAKERS,v lac, 106-121,NA,   
C,"Jones, Damian",0,$10,GOLDEN STATE WARRIORS,v cha, 100-111,NA,   
C,"Hammons, A.J.",0,$10,MIAMI HEAT,v bkn, 87-111,NA,   
C,"Mozgov, Timofey",-1,$10,BROOKLYN NETS,@ mia, 111-87,6:49,   0pt 1to 0-1fg
NA,"Green, Gerald",26.4,N/A,HOUSTON ROCKETS,@ was, 103-121,27:09,   18pt 2rb 2st 4trey 6-10fg 2-2ft
