position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Anderson, Justin",7.9,$10,ATLANTA HAWKS,v ind, 121-129,11:29,   2pt 2rb 1as 1bl 1to 1-3fg
SF,"Hill, Solomon",7.8,$10,NEW ORLEANS PELICANS,@ dal, 119-122,19:14,   3pt 4rb 1trey 1-3fg
SF,"Bridges, Miles",7.2,$10,CHARLOTTE HORNETS,@ bkn, 132-134,14:03,   3pt 1rb 1bl 1trey 1-4fg
SF,"Okogie, Josh",7,$10,MINNESOTA TIMBERWOLVES,@ chi, 119-94,14:23,   2pt 5rb 1to 1-4fg
SF,"McGruder, Rodney^",7,$10,MIAMI HEAT,v tor, 104-106,14:37,   5pt 2as 1to 1trey 2-4fg
SF,"Hutchison, Chandler",6.5,$10,CHICAGO BULLS,v min, 94-119,14:36,   2pt 1as 1st 1-2fg
PF,"Leuer, Jon",6.4,$10,DETROIT PISTONS,v was, 106-95,13:46,   3pt 2rb 1bl 2to 1-2fg 1-1ft
PF,"Spellman, Omari",6.2,$10,ATLANTA HAWKS,v ind, 121-129,7:24,   5pt 1rb 1trey 1-2fg 2-2ft
SF,"McDermott, Doug",4.7,$10,INDIANA PACERS,@ atl, 129-121,13:20,   2pt 1rb 1as 1-4fg
PF,"Labissiere, Skal",4.4,$10,SACRAMENTO KINGS,@ lac, 118-127,8:54,   2pt 2rb 1-1fg
PF,"Lydon, Tyler",3.9,$10,DENVER NUGGETS,@ sas, 103-111,2:29,   0pt 2rb 1as
SF,"Tolliver, Anthony",3.2,$10,MINNESOTA TIMBERWOLVES,@ chi, 119-94,2:05,   2pt 1rb 2-2ft
SF,"Jones, Derrick",2,$12,MIAMI HEAT,v tor, 104-106,9:01,   5pt 3to 2-2fg 1-1ft
PF,"Poythress, Alex",0,$10,ATLANTA HAWKS,v ind, 121-129,2:11,   0pt
SF,"Nunnally, James",0,$10,MINNESOTA TIMBERWOLVES,@ chi, 119-94,2:05,   0pt
SF,"Broekhoff, Ryan",0,$10,DALLAS MAVERICKS,v nor, 122-119,DNP,   
SF,"Williams, Kenrich",0,$10,NEW ORLEANS PELICANS,@ dal, 119-122,DNP,   
PF,"Leaf, TJ",0,$10,INDIANA PACERS,@ atl, 129-121,DNP,   
PF,"Bender, Dragan",0,$10,PHOENIX SUNS,@ orl, 122-120,DNP,   
PF,"Martin, Jarell",0,$10,ORLANDO MAGIC,v pho, 120-122,DNP,   
SF,"Hood, Rodney",0,$13,CLEVELAND CAVALIERS,@ mem, 87-95,DNP,   
SF,"Hamilton, Daniel",0,$10,ATLANTA HAWKS,v ind, 121-129,DNP,   
PF,"Cunningham, Dante",0,$10,SAN ANTONIO SPURS,v den, 111-103,DNP,   
SF,"Dekker, Sam",0,$11,WASHINGTON WIZARDS,@ det, 95-106,DNP,   
SF,"Casspi, Omri",0,$11,MEMPHIS GRIZZLIES,v cle, 95-87,DNP,   
PF,"Williams, Alan",0,$10,BROOKLYN NETS,v cha, 134-132,DNP,   
PF,"Moreland, Eric",0,$10,PHOENIX SUNS,@ orl, 122-120,DNP,   
SF,"Miles, C.J.",0,$10,TORONTO RAPTORS,@ mia, 106-104,DNP,   
SF,"Maten, Yante",0,$10,MIAMI HEAT,v tor, 104-106,DNP,   
PF,"Diallo, Cheick",0,$10,NEW ORLEANS PELICANS,@ dal, 119-122,DNP,   
PF,"Faried, Kenneth",0,$10,BROOKLYN NETS,v cha, 134-132,DNP,   
SF,"Pinson, Theo",0,$10,BROOKLYN NETS,v cha, 134-132,DNP,   
PF,"Haslem, Udonis",0,$10,MIAMI HEAT,v tor, 104-106,DNP,   
SF,"Deng, Luol",0,$10,MINNESOTA TIMBERWOLVES,@ chi, 119-94,DNP,   
PF,"Parker, Jabari",0,$14,CHICAGO BULLS,v min, 94-119,DNP,   
PF,"Eubanks, Drew",0,$10,SAN ANTONIO SPURS,v den, 111-103,NA,   
SF,"Antetokounmpo, Kostas",0,$10,DALLAS MAVERICKS,v nor, 122-119,NA,   
SF,"Frazier, Melvin",0,$10,ORLANDO MAGIC,v pho, 120-122,NA,   
PF,"Portis, Bobby",0,$20,CHICAGO BULLS,v min, 94-119,NA,   
PF,"Robinson, Duncan",0,$10,MIAMI HEAT,v tor, 104-106,NA,   
PF,"Boucher, Chris",0,$10,TORONTO RAPTORS,@ mia, 106-104,NA,   
PF,"Bagley, Marvin",0,$16,SACRAMENTO KINGS,@ lac, 118-127,NA,   
SF,"Vanderbilt, Jarred",0,$10,DENVER NUGGETS,@ sas, 103-111,NA,   
PF,"Spalding, Ray",0,$10,DALLAS MAVERICKS,v nor, 122-119,NA,   
SF,"Stephens, D.J.",0,$10,MEMPHIS GRIZZLIES,v cle, 95-87,NA,   
PF,"Gabriel, Wenyen",0,$10,SACRAMENTO KINGS,@ lac, 118-127,NA,   
SF,"Porter, Otto",0,$26,WASHINGTON WIZARDS,@ det, 95-106,NA,   
PF,"Biyombo, Bismack",0,$10,CHARLOTTE HORNETS,@ bkn, 132-134,NA,   
SF,"Parsons, Chandler",0,$10,MEMPHIS GRIZZLIES,v cle, 95-87,NA,   
SF,"Moore, Ben",0,$10,SAN ANTONIO SPURS,v den, 111-103,NA,   
SF,"Porter, Michael",0,$10,DENVER NUGGETS,@ sas, 103-111,NA,   
PF,"Gasol, Pau",0,$12,SAN ANTONIO SPURS,v den, 111-103,NA,   
PF,"Anderson, Ryan",0,$10,PHOENIX SUNS,@ orl, 122-120,NA,   
PF,"Jefferson, Amile",0,$10,ORLANDO MAGIC,v pho, 120-122,NA,   
PF,"Plumlee, Miles",0,$10,ATLANTA HAWKS,v ind, 121-129,NA,   
SF,"Musa, Dzanan",0,$10,BROOKLYN NETS,v cha, 134-132,NA,   
SF,"Mbah a Moute, Luc",0,$10,LOS ANGELES CLIPPERS,v sac, 127-118,NA,   
SF,"Bates-Diop, Keita",0,$10,MINNESOTA TIMBERWOLVES,@ chi, 119-94,NA,   
PF,"Randolph, Zach",0,$10,SACRAMENTO KINGS,@ lac, 118-127,NA,   
SF,"Robinson III, Glenn",0,$10,DETROIT PISTONS,v was, 106-95,NA,   
SF,"Prince, Taurean",0,$19,ATLANTA HAWKS,v ind, 121-129,NA,   
SF,"Motley, Johnathan",0,$10,LOS ANGELES CLIPPERS,v sac, 127-118,NA,   
SF,"Barton, Will",0,$10,DENVER NUGGETS,@ sas, 103-111,NA,   
PF,"Mirotic, Nikola",0,$22,NEW ORLEANS PELICANS,@ dal, 119-122,NA,   
PF,"Henson, John",0,$10,CLEVELAND CAVALIERS,@ mem, 87-95,NA,   
PF,"Ellenson, Henry",0,$10,DETROIT PISTONS,v was, 106-95,NA,   
PF,"Millsap, Paul",0,$27,DENVER NUGGETS,@ sas, 103-111,NA,   
PF,"Johnson, Alize",0,$10,INDIANA PACERS,@ atl, 129-121,NA,   
SF,"Nwaba, David",0,$10,CLEVELAND CAVALIERS,@ mem, 87-95,NA,   
PF,"Love, Kevin",0,$36,CLEVELAND CAVALIERS,@ mem, 87-95,NA,   
C,"Davis, Anthony^",60.6,$58,NEW ORLEANS PELICANS,@ dal, 119-122,34:20,   32pt 18rb 2as 1st 1bl 2to 1trey 14-26fg 3-5ft
C,"Harrell, Montrezl",54.3,$20,LOS ANGELES CLIPPERS,v sac, 127-118,27:29,   22pt 9rb 1as 2st 5bl 1to 8-12fg 6-7ft
C,"Gasol, Marc^",53.8,$30,MEMPHIS GRIZZLIES,v cle, 95-87,35:05,   20pt 9rb 6as 1st 4bl 1to 1trey 6-13fg 7-7ft
C,"Towns, Karl-Anthony^",47,$41,MINNESOTA TIMBERWOLVES,@ chi, 119-94,34:55,   20pt 20rb 4as 3to 2trey 8-13fg 2-3ft
C,"Drummond, Andre^",46.2,$41,DETROIT PISTONS,v was, 106-95,35:18,   16pt 11rb 4as 3st 2bl 4to 6-11fg 4-4ft
C,"Dedmon, Dewayne^",45.5,$15,ATLANTA HAWKS,v ind, 121-129,37:03,   18pt 15rb 3as 2st 1bl 4to 2trey 6-13fg 4-4ft
C,"Vucevic, Nikola^",42.6,$41,ORLANDO MAGIC,v pho, 120-122,39:04,   22pt 13rb 2as 2st 4to 2trey 10-20fg
C,"Whiteside, Hassan^",40.9,$26,MIAMI HEAT,v tor, 104-106,30:43,   16pt 12rb 1as 3bl 8-12fg 0-3ft
C,"Aldridge, LaMarcus^",37.8,$28,SAN ANTONIO SPURS,v den, 111-103,32:30,   27pt 4rb 2as 1st 13-19fg 1-1ft
C,"Jordan, DeAndre^",37.4,$25,DALLAS MAVERICKS,v nor, 122-119,30:08,   20pt 12rb 2as 1bl 3to 7-7fg 6-8ft
C,"Sabonis, Domantas",34.6,$20,INDIANA PACERS,@ atl, 129-121,29:18,   19pt 8rb 2as 1st 1bl 3to 7-12fg 5-8ft
C,"Ayton, Deandre^",32.9,$24,PHOENIX SUNS,@ orl, 122-120,34:04,   8pt 12rb 3as 3bl 3to 4-7fg
C,"Carter Jr., Wendell^",28.3,$14,CHICAGO BULLS,v min, 94-119,23:01,   12pt 9rb 1as 2bl 2to 6-11fg
C,"Mahinmi, Ian",27.5,$10,WASHINGTON WIZARDS,@ det, 95-106,27:51,   10pt 5rb 1as 3st 1bl 2to 4-5fg 2-3ft
C,"Nance, Larry^",26.3,$26,CLEVELAND CAVALIERS,@ mem, 87-95,30:59,   6pt 9rb 3as 2st 1to 2-8fg 2-2ft
C,"Jokic, Nikola^",24.8,$47,DENVER NUGGETS,@ sas, 103-111,30:59,   4pt 4rb 10as 2st 5to 1trey 1-5fg 1-2ft
C,"Turner, Myles^",24.2,$30,INDIANA PACERS,@ atl, 129-121,26:16,   11pt 6rb 4as 1bl 3to 1trey 5-9fg
C,"Cauley-Stein, Willie^",23.5,$20,SACRAMENTO KINGS,@ lac, 118-127,22:54,   11pt 5rb 1as 2bl 1to 5-8fg 1-2ft
C,"Lopez, Robin",22.3,$10,CHICAGO BULLS,v min, 94-119,20:02,   6pt 9rb 3as 1bl 2to 3-13fg 0-1ft
C,"Poeltl, Jakob",22.2,$10,SAN ANTONIO SPURS,v den, 111-103,18:46,   6pt 11rb 2as 3-6fg
C,"Hernangomez, Guillermo",22.2,$10,CHARLOTTE HORNETS,@ bkn, 132-134,14:17,   7pt 11rb 2as 1to 1-6fg 5-8ft
C,"Holmes, Richaun",21.8,$10,PHOENIX SUNS,@ orl, 122-120,18:56,   8pt 4rb 1st 2bl 3-6fg 2-2ft
C,"Zizic, Ante^",21.2,$10,CLEVELAND CAVALIERS,@ mem, 87-95,21:33,   6pt 11rb 2as 1to 2-8fg 2-2ft
C,"Allen, Jarrett^",20.3,$18,BROOKLYN NETS,v cha, 134-132,23:43,   7pt 9rb 1as 1bl 2to 3-5fg 1-2ft
C,"Koufos, Kosta",19.6,$10,SACRAMENTO KINGS,@ lac, 118-127,14:33,   8pt 3rb 2st 1bl 1to 4-6fg
C,"Marjanovic, Boban^",19.5,$10,LOS ANGELES CLIPPERS,v sac, 127-118,20:31,   11pt 5rb 3as 2to 4-5fg 3-4ft
C,"Zeller, Cody^",18.6,$14,CHARLOTTE HORNETS,@ bkn, 132-134,21:34,   4pt 8rb 4as 1to 2-9fg 0-1ft
C,"Ibaka, Serge^",17.6,$25,TORONTO RAPTORS,@ mia, 106-104,30:23,   6pt 3rb 4as 1bl 1to 1trey 2-10fg 1-2ft
C,"Dieng, Gorgui",17,$10,MINNESOTA TIMBERWOLVES,@ chi, 119-94,11:00,   8pt 5rb 1st 4-5fg
C,"Nowitzki, Dirk",15.7,$10,DALLAS MAVERICKS,v nor, 122-119,11:41,   7pt 1rb 1as 2bl 1trey 2-6fg 2-2ft
C,"Monroe, Greg",12.6,$11,TORONTO RAPTORS,@ mia, 106-104,11:13,   9pt 3rb 3-6fg 3-3ft
C,"Pachulia, Zaza",12,$10,DETROIT PISTONS,v was, 106-95,12:42,   5pt 5rb 2as 2to 2-3fg 1-1ft
C,"Noah, Joakim",11.8,$10,MEMPHIS GRIZZLIES,v cle, 95-87,10:38,   5pt 4rb 2as 1to 2-2fg 1-3ft
C,"Powell, Dwight",11.6,$10,DALLAS MAVERICKS,v nor, 122-119,17:48,   5pt 3rb 1bl 2-4fg 1-2ft
C,"Bryant, Thomas^",11.6,$11,WASHINGTON WIZARDS,@ det, 95-106,13:31,   7pt 3rb 1st 2to 3-3fg 1-2ft
C,"Davis, Ed",11,$10,BROOKLYN NETS,v cha, 134-132,13:59,   0pt 5rb 2st 1to 0-1fg
C,"Giles, Harry",10.9,$10,SACRAMENTO KINGS,@ lac, 118-127,10:33,   6pt 2rb 1as 1st 2to 3-4fg
C,"Okafor, Jahlil",9,$10,NEW ORLEANS PELICANS,@ dal, 119-122,16:48,   9pt 3-6fg 3-3ft
C,"Felicio, Cristiano",7.4,$10,CHICAGO BULLS,v min, 94-119,4:57,   2pt 2rb 2as 1-2fg
C,"Bamba, Mohamed",6,$12,ORLANDO MAGIC,v pho, 120-122,13:56,   2pt 5rb 2to 1-5fg
C,"Adebayo, Bam",5.6,$18,MIAMI HEAT,v tor, 104-106,17:17,   2pt 3rb 1-3fg
C,"Mejri, Salah",0,$10,DALLAS MAVERICKS,v nor, 122-119,00:04,   0pt
C,"Metu, Chimezie",0,$10,SAN ANTONIO SPURS,v den, 111-103,00:53,   0pt
C,"Kaminsky, Frank",0,$10,CHARLOTTE HORNETS,@ bkn, 132-134,00:01,   0pt
C,"Welsh, Thomas",0,$10,DENVER NUGGETS,@ sas, 103-111,2:55,   0pt
C,"Gortat, Marcin",0,$10,LOS ANGELES CLIPPERS,v sac, 127-118,DNP,   
C,"Rabb, Ivan",0,$10,MEMPHIS GRIZZLIES,v cle, 95-87,DNP,   
C,"Birch, Khem",0,$10,ORLANDO MAGIC,v pho, 120-122,DNP,   
C,"Len, Alex",0,$10,ATLANTA HAWKS,v ind, 121-129,NA,   
C,"Thompson, Tristan",0,$29,CLEVELAND CAVALIERS,@ mem, 87-95,NA,   
C,"Howard, Dwight",0,$10,WASHINGTON WIZARDS,@ det, 95-106,NA,   
C,"Valanciunas, Jonas",0,$12,TORONTO RAPTORS,@ mia, 106-104,NA,   
C,"Mozgov, Timofey",0,$10,ORLANDO MAGIC,v pho, 120-122,NA,   
C,"Anigbogu, Ike",0,$10,INDIANA PACERS,@ atl, 129-121,NA,   
C,"Delgado, Angel",0,$10,LOS ANGELES CLIPPERS,v sac, 127-118,NA,   
C,"O'Quinn, Kyle",0,$10,INDIANA PACERS,@ atl, 129-121,NA,   
