position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Thompson, Klay^",32.8,$25,GOLDEN STATE WARRIORS,@ sac, 127-123,39:30,   20pt 4rb 2as 1st 1bl 1to 3trey 8-15fg 1-2ft
PG,"Bledsoe, Eric^",32.6,$21,MILWAUKEE BUCKS,v tor, 116-123,32:18,   14pt 3rb 8as 2st 3to 2trey 4-9fg 4-5ft
SG,"Redick, J.J.^",30.4,$20,PHILADELPHIA 76ERS,v dal, 106-100,33:33,   20pt 2rb 2as 2st 1to 2trey 8-14fg 2-3ft
PG,"White, Derrick^",27.8,$16,SAN ANTONIO SPURS,v mem, 108-88,27:02,   19pt 4rb 1st 1bl 2to 1trey 8-9fg 2-2ft
SG,"Green, Danny^",26.8,$10,TORONTO RAPTORS,@ mil, 123-116,40:26,   12pt 9rb 1st 1bl 2to 2trey 5-7fg
SG,"Jones, Jalen",26,$10,CLEVELAND CAVALIERS,v nor, 98-133,27:49,   15pt 5rb 3st 4to 1trey 7-13fg 0-2ft
PG,"Conley, Mike^",25.7,$26,MEMPHIS GRIZZLIES,@ sas, 88-108,25:20,   21pt 1rb 3as 1to 3trey 7-12fg 4-4ft
PG,"Graham, Devonte'^",25.6,$10,CHARLOTTE HORNETS,@ den, 110-123,26:28,   10pt 3rb 8as 2trey 3-9fg 2-2ft
PG,"Rubio, Ricky^",25.4,$20,UTAH JAZZ,@ det, 110-105,29:35,   18pt 2rb 4as 1st 4to 1trey 6-13fg 5-5ft
SG,"Mills, Patty",24.4,$10,SAN ANTONIO SPURS,v mem, 108-88,23:34,   15pt 2rb 4as 1st 2to 3trey 5-6fg 2-3ft
PG,"Walker, Kemba^",24.3,$39,CHARLOTTE HORNETS,@ den, 110-123,33:18,   20pt 4rb 3as 5to 1trey 6-17fg 7-9ft
PG,"Murray, Jamal^",23.7,$30,DENVER NUGGETS,v cha, 123-110,31:42,   8pt 6rb 7as 2to 2trey 3-13fg
PG,"Rivers, Austin^",22.7,$13,HOUSTON ROCKETS,@ por, 101-110,42:07,   21pt 1rb 1as 1to 5trey 8-15fg
SG,"Burks, Alec^",22.6,$12,CLEVELAND CAVALIERS,v nor, 98-133,35:36,   8pt 3rb 6as 1st 1to 2trey 2-9fg 2-2ft
PG,"Fox, De'Aaron^",22.5,$34,SACRAMENTO KINGS,v gsw, 123-127,31:05,   8pt 7as 2st 2to 3-12fg 2-2ft
SG,"Brown, Bruce^",22.1,$10,DETROIT PISTONS,v uta, 105-110,34:50,   12pt 3rb 7as 4to 3-7fg 6-6ft
PG,"Payton, Elfrid^",21.5,$19,NEW ORLEANS PELICANS,@ cle, 133-98,23:40,   13pt 3as 2st 2to 1trey 5-8fg 2-2ft
PG,"McConnell, T.J.",21.2,$10,PHILADELPHIA 76ERS,v dal, 106-100,29:21,   6pt 1rb 4as 3st 1to 2-5fg 2-4ft
PG,"Carter, Jevon",21.1,$10,MEMPHIS GRIZZLIES,@ sas, 88-108,22:40,   6pt 3rb 3as 3st 2to 2trey 2-8fg
PG,"Iguodala, Andre",20.7,$10,GOLDEN STATE WARRIORS,@ sac, 127-123,25:35,   7pt 6rb 3as 1bl 1to 1trey 3-9fg
SG,"Matthews, Wes^",20.4,$12,DALLAS MAVERICKS,@ phi, 100-106,24:03,   18pt 2rb 4trey 7-11fg
PG,"Hill, George",19.9,$10,MILWAUKEE BUCKS,v tor, 116-123,28:20,   11pt 2rb 1as 2st 1to 1trey 2-4fg 6-6ft
SG,"Moore, E'Twaun^",19.7,$11,NEW ORLEANS PELICANS,@ cle, 133-98,27:16,   10pt 1rb 3as 2st 2to 1trey 3-6fg 3-3ft
SG,"Monk, Malik",19.6,$11,CHARLOTTE HORNETS,@ den, 110-123,22:15,   16pt 3rb 2as 3to 2trey 6-11fg 2-2ft
PG,"Sexton, Collin^",18.6,$14,CLEVELAND CAVALIERS,v nor, 98-133,30:41,   15pt 3rb 2as 3to 2trey 5-12fg 3-4ft
PG,"Jackson, Frank",18.5,$10,NEW ORLEANS PELICANS,@ cle, 133-98,18:30,   6pt 5rb 3as 1st 1to 3-8fg
PG,"Jackson, Reggie^",16.9,$18,DETROIT PISTONS,v uta, 105-110,25:28,   12pt 2rb 3as 2to 2trey 4-10fg 2-2ft
SG,"Powell, Norman",16.2,$11,TORONTO RAPTORS,@ mil, 123-116,15:19,   2pt 1rb 4as 2st 1bl 2to 0-5fg 2-2ft
SG,"Brooks, Dillon",15.5,$10,MEMPHIS GRIZZLIES,@ sas, 88-108,16:42,   15pt 1as 1to 3trey 6-11fg 0-1ft
SG,"Green, Gerald",15.4,$11,HOUSTON ROCKETS,@ por, 101-110,28:26,   13pt 2rb 1bl 3to 1trey 6-10fg
PG,"Milton, Shake",14.4,$10,PHILADELPHIA 76ERS,v dal, 106-100,10:42,   6pt 2rb 2bl 1trey 2-4fg 1-1ft
PG,"Cook, Quinn",13.9,$10,GOLDEN STATE WARRIORS,@ sac, 127-123,9:31,   10pt 2rb 1as 3trey 3-6fg 1-1ft
SG,"Clark, Ian",13.9,$10,NEW ORLEANS PELICANS,@ cle, 133-98,7:24,   8pt 2rb 1as 1bl 1to 2trey 3-5fg
PG,"Exum, Dante",13.9,$13,UTAH JAZZ,@ det, 110-105,8:08,   4pt 2rb 5as 1-1fg 2-2ft
PG,"Morris, Monte",13.7,$10,DENVER NUGGETS,v cha, 123-110,15:05,   8pt 1rb 1as 1st 2trey 2-7fg 2-2ft
SG,"Brown, Sterling",13.4,$10,MILWAUKEE BUCKS,v tor, 116-123,14:26,   11pt 2rb 3trey 4-7fg
SG,"Forbes, Bryn^",13.2,$13,SAN ANTONIO SPURS,v mem, 108-88,30:05,   7pt 1rb 2as 1st 1to 1trey 2-7fg 2-2ft
SG,"Shamet, Landry",12.7,$10,PHILADELPHIA 76ERS,v dal, 106-100,23:36,   7pt 1rb 1as 1st 1trey 3-6fg
PG,"Ferrell, Yogi",12.7,$10,SACRAMENTO KINGS,v gsw, 123-127,16:55,   5pt 1rb 3as 1st 1to 1trey 2-4fg
SG,"Korver, Kyle",12.4,$10,UTAH JAZZ,@ det, 110-105,14:22,   8pt 2rb 1bl 1to 2trey 3-4fg
SG,"Temple, Garrett^",11.4,$10,MEMPHIS GRIZZLIES,@ sas, 88-108,29:46,   7pt 2rb 2as 1st 4to 1trey 3-11fg
SG,"Curry, Seth",10.2,$10,PORTLAND TRAIL BLAZERS,v hou, 110-101,22:42,   5pt 1rb 1st 1bl 2to 1trey 2-6fg
PG,"Frazier, Tim",9.7,$10,NEW ORLEANS PELICANS,@ cle, 133-98,19:44,   3pt 1rb 3as 1bl 2to 1trey 1-2fg
PG,"Beasley, Malik",9.4,$11,DENVER NUGGETS,v cha, 123-110,22:29,   4pt 2rb 1bl 2-4fg
PG,"Smith Jr., Dennis^",8.2,$11,DALLAS MAVERICKS,@ phi, 100-106,22:16,   2pt 1rb 4as 1to 1-5fg
PG,"Calderon, Jose",7.7,$10,DETROIT PISTONS,v uta, 105-110,22:32,   7pt 1rb 1as 2to 1trey 3-6fg
SG,"Kennard, Luke",7.4,$10,DETROIT PISTONS,v uta, 105-110,13:16,   2pt 2rb 1st 1-5fg
SG,"Holiday, Justin",7.4,$16,MEMPHIS GRIZZLIES,@ sas, 88-108,20:35,   2pt 2rb 2as 1-7fg
PG,"Wright, Delon",7.2,$10,TORONTO RAPTORS,@ mil, 123-116,13:48,   0pt 1rb 2as 1st 0-4fg
SG,"McLemore, Ben",7,$10,SACRAMENTO KINGS,v gsw, 123-127,11:16,   5pt 1st 1to 1trey 2-3fg
PG,"Neto, Raul",7,$10,UTAH JAZZ,@ det, 110-105,12:29,   4pt 1st 2-3fg
SG,"Knight, Brandon",7,$10,HOUSTON ROCKETS,@ por, 101-110,13:13,   7pt 1trey 3-7fg 0-1ft
PG,"Parker, Tony",4.7,$10,CHARLOTTE HORNETS,@ den, 110-123,16:20,   2pt 1rb 3as 3to 1-2fg
SG,"McCaw, Patrick",4.2,$10,CLEVELAND CAVALIERS,v nor, 98-133,16:54,   0pt 1rb 1st 0-2fg
SG,"Pondexter, Quincy",3.9,$10,SAN ANTONIO SPURS,v mem, 108-88,2:13,   0pt 2rb 1as 0-1fg
SG,"Snell, Tony",3.9,$10,MILWAUKEE BUCKS,v tor, 116-123,13:21,   0pt 2rb 1as
SG,"Galloway, Langston",0,$10,DETROIT PISTONS,v uta, 105-110,3:04,   0pt 0-1fg
SG,"Livingston, Shaun",0,$10,GOLDEN STATE WARRIORS,@ sac, 127-123,3:47,   0pt
PG,"Goodwin, Brandon",0,$10,DENVER NUGGETS,v cha, 123-110,00:54,   0pt
SG,"Evans III, Jacob",0,$10,GOLDEN STATE WARRIORS,@ sac, 127-123,DNP,   
PG,"Mason III, Frank",0,$10,SACRAMENTO KINGS,v gsw, 123-127,DNP,   
SG,"Simons, Anfernee",0,$10,PORTLAND TRAIL BLAZERS,v hou, 110-101,DNP,   
SG,"Bacon, Dwayne",0,$10,CHARLOTTE HORNETS,@ den, 110-123,DNP,   
PG,"Brown, Lorenzo",0,$10,TORONTO RAPTORS,@ mil, 123-116,DNP,   
PG,"Mack, Shelvin",0,$10,MEMPHIS GRIZZLIES,@ sas, 88-108,DNP,   
SG,"Trent Jr., Gary",0,$10,PORTLAND TRAIL BLAZERS,v hou, 110-101,DNP,   
SG,"Johnson, Wesley",0,$10,NEW ORLEANS PELICANS,@ cle, 133-98,DNP,   
SG,"Stauskas, Nik",0,$10,PORTLAND TRAIL BLAZERS,v hou, 110-101,DNP,   
SG,"Thomas, Khyri",0,$10,DETROIT PISTONS,v uta, 105-110,DNP,   
PG,"Lowry, Kyle",0,$30,TORONTO RAPTORS,@ mil, 123-116,DNP,   
SG,"Macura, J.P.",0,$10,CHARLOTTE HORNETS,@ den, 110-123,DNP,   
PG,"Jackson, Demetrius",0,$10,PHILADELPHIA 76ERS,v dal, 106-100,DNP,   
SG,"Harris, Devin",0,$10,DALLAS MAVERICKS,@ phi, 100-106,DNP,   
PG,"Dellavedova, Matthew",0,$10,CLEVELAND CAVALIERS,v nor, 98-133,DNP,   
PG,"Carter-Williams, Michael",0,$10,HOUSTON ROCKETS,@ por, 101-110,DNP,   
PG,"Chealey, Joe",0,$10,CHARLOTTE HORNETS,@ den, 110-123,NA,   
PG,"Murray, Dejounte",0,$10,SAN ANTONIO SPURS,v mem, 108-88,NA,   
PG,"Baldwin, Wade",0,$10,PORTLAND TRAIL BLAZERS,v hou, 110-101,NA,   
SG,"Richardson, Malachi",0,$10,TORONTO RAPTORS,@ mil, 123-116,NA,   
SG,"Allen, Grayson",0,$10,UTAH JAZZ,@ det, 110-105,NA,   
SG,"Fultz, Markelle",0,$10,PHILADELPHIA 76ERS,v dal, 106-100,NA,   
PG,"Paul, Chris",0,$31,HOUSTON ROCKETS,@ por, 101-110,NA,   
SG,"Lamb, Jeremy",0,$20,CHARLOTTE HORNETS,@ den, 110-123,NA,   
SG,"Williams, Troy",0,$10,SACRAMENTO KINGS,v gsw, 123-127,NA,   
SG,"Walker, Lonnie",0,$10,SAN ANTONIO SPURS,v mem, 108-88,NA,   
SG,"Smith, J.R.",0,$10,CLEVELAND CAVALIERS,v nor, 98-133,NA,   
PG,"Mitrou-Long, Nazareth",0,$10,UTAH JAZZ,@ det, 110-105,NA,   
PG,"Duval, Trevon",0,$10,MILWAUKEE BUCKS,v tor, 116-123,NA,   
SG,"Lee, Damion",0,$10,GOLDEN STATE WARRIORS,@ sac, 127-123,NA,   
SG,"Smith, Zhaire",0,$10,PHILADELPHIA 76ERS,v dal, 106-100,NA,   
PG,"Bluiett, Trevon",0,$10,NEW ORLEANS PELICANS,@ cle, 133-98,NA,   
SG,"Watanabe, Yuta",0,$10,MEMPHIS GRIZZLIES,@ sas, 88-108,NA,   
SG,"Morris, Jaylen",0,$10,MILWAUKEE BUCKS,v tor, 116-123,NA,   
PG,"Macon, Daryl",0,$10,DALLAS MAVERICKS,@ phi, 100-106,NA,   
SG,"Harrison, Andrew",0,$10,NEW ORLEANS PELICANS,@ cle, 133-98,NA,   
SG,"Gordon, Eric",0,$20,HOUSTON ROCKETS,@ por, 101-110,NA,   
PG,"Loyd, Jordan",0,$10,TORONTO RAPTORS,@ mil, 123-116,NA,   
SG,"Barea, Jose",0,$13,DALLAS MAVERICKS,@ phi, 100-106,NA,   
PG,"Thomas, Isaiah",0,$10,DENVER NUGGETS,v cha, 123-110,NA,   
SG,"DiVincenzo, Donte",0,$10,MILWAUKEE BUCKS,v tor, 116-123,NA,   
SG,"Nwaba, David",0,$10,CLEVELAND CAVALIERS,v nor, 98-133,NA,   
PG,"Smith, Ishmael",0,$10,DETROIT PISTONS,v uta, 105-110,NA,   
PG,"Evans, Keenan",0,$10,DETROIT PISTONS,v uta, 105-110,NA,   
SG,"Lofton, Zach",0,$10,DETROIT PISTONS,v uta, 105-110,NA,   
PF,"Antetokounmpo, Giannis^",67.6,$55,MILWAUKEE BUCKS,v tor, 116-123,39:38,   43pt 18rb 4as 1st 6to 3trey 16-25fg 8-11ft
SF,"Leonard, Kawhi^",59.2,$45,TORONTO RAPTORS,@ mil, 123-116,38:01,   30pt 6rb 6as 5st 2to 2trey 8-16fg 12-15ft
PF,"Griffin, Blake^",56.5,$38,DETROIT PISTONS,v uta, 105-110,39:27,   34pt 10rb 5as 2st 3to 3trey 13-21fg 5-6ft
SF,"Durant, Kevin^",53.5,$45,GOLDEN STATE WARRIORS,@ sac, 127-123,38:54,   29pt 5rb 9as 2bl 1to 3trey 11-20fg 4-5ft
PF,"Randle, Julius^",49.4,$39,NEW ORLEANS PELICANS,@ cle, 133-98,32:57,   22pt 12rb 8as 1st 2to 1trey 8-14fg 5-5ft
PF,"Siakam, Pascal^",45.3,$25,TORONTO RAPTORS,@ mil, 123-116,38:50,   30pt 4rb 3as 2bl 3trey 11-15fg 5-7ft
SF,"Hield, Buddy^",44,$27,SACRAMENTO KINGS,v gsw, 123-127,34:51,   32pt 5rb 4as 8trey 12-21fg
PF,"Biyombo, Bismack^",40.4,$10,CHARLOTTE HORNETS,@ den, 110-123,30:04,   16pt 12rb 2st 2bl 2to 7-10fg 2-3ft
PF,"Millsap, Paul",39.7,$19,DENVER NUGGETS,v cha, 123-110,27:29,   18pt 6rb 3as 4st 2to 1trey 7-14fg 3-4ft
SF,"Jackson, Justin",37.5,$10,SACRAMENTO KINGS,v gsw, 123-127,34:14,   28pt 5rb 1as 1st 1to 5trey 10-14fg 3-3ft
PF,"Green, Draymond^",36.9,$29,GOLDEN STATE WARRIORS,@ sac, 127-123,31:57,   12pt 7rb 7as 1st 2bl 3to 1trey 5-7fg 1-1ft
SF,"Doncic, Luka^",35.6,$33,DALLAS MAVERICKS,@ phi, 100-106,26:19,   14pt 8rb 4as 2st 1trey 4-16fg 5-10ft
PF,"Jackson, Jaren^",34.9,$18,MEMPHIS GRIZZLIES,@ sas, 88-108,33:41,   15pt 7rb 1as 4st 2to 1trey 5-8fg 4-5ft
PF,"Favors, Derrick^",32.5,$21,UTAH JAZZ,@ det, 110-105,28:15,   13pt 5rb 3as 1st 2bl 1trey 3-8fg 6-7ft
PF,"Bjelica, Nemanja^",32.3,$19,SACRAMENTO KINGS,v gsw, 123-127,32:50,   12pt 9rb 3as 2st 1to 2trey 5-9fg
PF,"Williams, Marvin^",32.2,$17,CHARLOTTE HORNETS,@ den, 110-123,34:18,   16pt 6rb 3st 1bl 3to 3trey 6-15fg 1-2ft
SF,"Batum, Nicolas^",31.9,$15,CHARLOTTE HORNETS,@ den, 110-123,33:32,   11pt 7rb 3as 2st 1bl 1to 3trey 4-6fg
SF,"Middleton, Khris^",31.9,$26,MILWAUKEE BUCKS,v tor, 116-123,32:05,   14pt 2rb 9as 1st 1to 2trey 6-13fg 0-1ft
PF,"Bolden, Jonah^",31.3,$10,PHILADELPHIA 76ERS,v dal, 106-100,29:03,   11pt 9rb 3as 2bl 1to 4-8fg 3-6ft
SF,"Turner, Evan^",29.6,$10,PORTLAND TRAIL BLAZERS,v hou, 110-101,30:50,   14pt 3rb 4as 1st 1bl 6-11fg 2-2ft
PF,"Plumlee, Mason^",28.1,$17,DENVER NUGGETS,v cha, 123-110,19:17,   8pt 3rb 5as 3bl 4-5fg
PF,"Osman, Cedi^",27.7,$13,CLEVELAND CAVALIERS,v nor, 98-133,32:54,   13pt 1rb 5as 3st 3to 2trey 5-12fg 1-1ft
SF,"Anderson, Kyle^",27.3,$20,MEMPHIS GRIZZLIES,@ sas, 88-108,28:57,   7pt 4rb 3as 2st 2bl 1to 3-6fg 1-2ft
SF,"DeRozan, DeMar^",26.8,$38,SAN ANTONIO SPURS,v mem, 108-88,34:17,   12pt 9rb 4as 1st 5to 3-10fg 6-7ft
PF,"Gay, Rudy^",25.6,$20,SAN ANTONIO SPURS,v mem, 108-88,24:45,   9pt 8rb 2as 2st 2to 1trey 4-12fg
SF,"Ingles, Joe^",25.3,$19,UTAH JAZZ,@ det, 110-105,32:41,   16pt 4rb 1as 1st 1bl 3to 2trey 6-11fg 2-3ft
SF,"Bullock, Reggie^",23.6,$11,DETROIT PISTONS,v uta, 105-110,39:01,   19pt 3rb 2as 2to 5trey 7-14fg
PF,"Crowder, Jae",22.5,$12,UTAH JAZZ,@ det, 110-105,25:52,   4pt 5rb 3as 3st 1to 1-8fg 2-3ft
PF,"Bertans, Davis",22,$10,SAN ANTONIO SPURS,v mem, 108-88,21:02,   4pt 5rb 2as 2st 1bl 1trey 1-5fg 1-2ft
PF,"Lyles, Trey",21,$10,DENVER NUGGETS,v cha, 123-110,14:04,   9pt 5rb 2as 1st 1trey 2-5fg 4-4ft
PF,"House, Danuel^",20.8,$11,HOUSTON ROCKETS,@ por, 101-110,26:13,   7pt 4rb 2st 1bl 1trey 3-6fg
SF,"Broekhoff, Ryan",20.7,$10,DALLAS MAVERICKS,@ phi, 100-106,21:41,   15pt 1rb 3as 1bl 3to 3trey 6-8fg
PF,"Aminu, Al-Farouq^",20.6,$15,PORTLAND TRAIL BLAZERS,v hou, 110-101,29:54,   7pt 8rb 2as 1st 2to 1trey 3-6fg
SF,"Korkmaz, Furkan^",20.2,$10,PHILADELPHIA 76ERS,v dal, 106-100,27:49,   7pt 6rb 4as 1trey 2-8fg 2-2ft
SF,"Craig, Torrey^",20.1,$10,DENVER NUGGETS,v cha, 123-110,28:35,   12pt 3rb 1as 1bl 2trey 4-7fg 2-4ft
PF,"Green, JaMychal",19,$11,MEMPHIS GRIZZLIES,@ sas, 88-108,29:07,   8pt 10rb 1st 4to 1trey 2-8fg 3-3ft
SF,"Miller, Darius",18.7,$10,NEW ORLEANS PELICANS,@ cle, 133-98,22:45,   14pt 1rb 1as 1st 1to 4trey 4-6fg 2-3ft
PF,"Kidd-Gilchrist, Michael",16,$10,CHARLOTTE HORNETS,@ den, 110-123,16:03,   7pt 5rb 2as 2-4fg 3-4ft
PF,"Sefolosha, Thabo",15.6,$10,UTAH JAZZ,@ det, 110-105,8:51,   6pt 3rb 2st 2-4fg 2-2ft
PF,"Layman, Jake",14.4,$10,PORTLAND TRAIL BLAZERS,v hou, 110-101,21:35,   9pt 2rb 1st 1trey 3-7fg 2-2ft
PF,"Kleber, Maxi",14.4,$10,DALLAS MAVERICKS,@ phi, 100-106,21:41,   6pt 7rb 3-6fg
SF,"Belinelli, Marco",14.3,$10,SAN ANTONIO SPURS,v mem, 108-88,19:07,   9pt 4rb 1as 1to 2-6fg 5-5ft
PF,"Barnes, Harrison^",14,$20,DALLAS MAVERICKS,@ phi, 100-106,26:19,   7pt 5rb 2as 2to 2-9fg 3-4ft
PF,"Tucker, P.J.^",13.8,$11,HOUSTON ROCKETS,@ por, 101-110,33:31,   0pt 4rb 2as 2st 0-1fg
PF,"Frye, Channing",13,$10,CLEVELAND CAVALIERS,v nor, 98-133,19:49,   8pt 2as 1bl 1to 2trey 3-8fg
SF,"Johnson, Stanley",11.6,$10,DETROIT PISTONS,v uta, 105-110,14:22,   4pt 3rb 1st 1bl 2to 1-5fg 2-2ft
PF,"Leonard, Meyers",11.2,$10,PORTLAND TRAIL BLAZERS,v hou, 110-101,14:04,   2pt 6rb 2as 1to 1-4fg
PF,"Ilyasova, Ersan",8.9,$10,MILWAUKEE BUCKS,v tor, 116-123,13:23,   3pt 2rb 1as 1st 1to 1trey 1-5fg
PF,"Muscala, Mike",8.1,$10,PHILADELPHIA 76ERS,v dal, 106-100,15:25,   4pt 3rb 1as 1to 2-5fg
PF,"Diallo, Cheick",7.6,$10,NEW ORLEANS PELICANS,@ cle, 133-98,8:42,   5pt 3rb 1to 2-2fg 1-2ft
PF,"Anunoby, OG",4.4,$10,TORONTO RAPTORS,@ mil, 123-116,16:41,   3pt 2rb 1to 1trey 1-6fg
PF,"Cunningham, Dante",3.5,$10,SAN ANTONIO SPURS,v mem, 108-88,7:42,   2pt 1as 1-3fg
PF,"Finney-Smith, Dorian",3.4,$10,DALLAS MAVERICKS,@ phi, 100-106,23:57,   4pt 2rb 3to 2-8fg
SF,"McKinnie, Alfonzo",3.2,$10,GOLDEN STATE WARRIORS,@ sac, 127-123,7:44,   0pt 1rb 2as 1to 0-2fg
SF,"Bridges, Miles",3.2,$10,CHARLOTTE HORNETS,@ den, 110-123,12:07,   2pt 1rb 1-1fg
SF,"O'Neale, Royce",2.4,$10,UTAH JAZZ,@ det, 110-105,8:30,   0pt 2rb
PF,"Leuer, Jon",2.4,$10,DETROIT PISTONS,v uta, 105-110,10:28,   0pt 2rb 0-3fg
PF,"Eubanks, Drew",2,$10,SAN ANTONIO SPURS,v mem, 108-88,2:13,   2pt 2-2ft
SF,"Ennis, James",2,$10,HOUSTON ROCKETS,@ por, 101-110,11:53,   2pt 1-2fg
SF,"Hernangomez, Juan^",1.4,$14,DENVER NUGGETS,v cha, 123-110,19:45,   0pt 2rb 1to 0-3fg
PF,"Lydon, Tyler",0,$10,DENVER NUGGETS,v cha, 123-110,00:54,   0pt
PF,"Boucher, Chris",0,$10,TORONTO RAPTORS,@ mil, 123-116,DNP,   
SF,"Hood, Rodney",0,$11,CLEVELAND CAVALIERS,v nor, 98-133,DNP,   
SF,"Harkless, Maurice",0,$13,PORTLAND TRAIL BLAZERS,v hou, 110-101,DNP,   
SF,"Casspi, Omri",0,$10,MEMPHIS GRIZZLIES,@ sas, 88-108,DNP,   
PF,"Gasol, Pau",0,$12,SAN ANTONIO SPURS,v mem, 108-88,DNP,   
SF,"Connaughton, Pat",0,$10,MILWAUKEE BUCKS,v tor, 116-123,DNP,   
PF,"Clark, Gary",0,$10,HOUSTON ROCKETS,@ por, 101-110,DNP,   
SF,"Robinson III, Glenn",0,$10,DETROIT PISTONS,v uta, 105-110,DNP,   
SF,"Miles, C.J.",0,$10,TORONTO RAPTORS,@ mil, 123-116,DNP,   
PF,"Chriss, Marquese",0,$10,HOUSTON ROCKETS,@ por, 101-110,DNP,   
PF,"Labissiere, Skal",0,$10,SACRAMENTO KINGS,v gsw, 123-127,DNP,   
PF,"Smith, Jason",0,$10,MILWAUKEE BUCKS,v tor, 116-123,DNP,   
PF,"Niang, Georges",0,$10,UTAH JAZZ,@ det, 110-105,DNP,   
SF,"Antetokounmpo, Kostas",0,$10,DALLAS MAVERICKS,@ phi, 100-106,NA,   
SF,"Williams, Kenrich",0,$10,NEW ORLEANS PELICANS,@ cle, 133-98,NA,   
PF,"Bagley, Marvin",0,$16,SACRAMENTO KINGS,v gsw, 123-127,NA,   
SF,"Anthony, Carmelo",0,$10,HOUSTON ROCKETS,@ por, 101-110,NA,   
SF,"Vanderbilt, Jarred",0,$10,DENVER NUGGETS,v cha, 123-110,NA,   
PF,"Spalding, Ray",0,$10,DALLAS MAVERICKS,@ phi, 100-106,NA,   
PF,"Gabriel, Wenyen",0,$10,SACRAMENTO KINGS,v gsw, 123-127,NA,   
SF,"Shumpert, Iman",0,$11,SACRAMENTO KINGS,v gsw, 123-127,NA,   
PF,"Derrickson, Marcus",0,$10,GOLDEN STATE WARRIORS,@ sac, 127-123,NA,   
SF,"Parsons, Chandler",0,$10,MEMPHIS GRIZZLIES,@ sas, 88-108,NA,   
PF,"Blossomgame, Jaron",0,$10,CLEVELAND CAVALIERS,v nor, 98-133,NA,   
SF,"Moore, Ben",0,$10,SAN ANTONIO SPURS,v mem, 108-88,NA,   
PF,"Swanigan, Caleb",0,$10,PORTLAND TRAIL BLAZERS,v hou, 110-101,NA,   
SF,"Porter, Michael",0,$10,DENVER NUGGETS,v cha, 123-110,NA,   
PF,"Wood, Christian",0,$10,MILWAUKEE BUCKS,v tor, 116-123,NA,   
PF,"Randolph, Zach",0,$10,SACRAMENTO KINGS,v gsw, 123-127,NA,   
PF,"Chandler, Wilson",0,$10,PHILADELPHIA 76ERS,v dal, 106-100,NA,   
SF,"Barton, Will",0,$10,DENVER NUGGETS,v cha, 123-110,NA,   
SF,"Butler, Jimmy",0,$31,PHILADELPHIA 76ERS,v dal, 106-100,NA,   
PF,"Mirotic, Nikola",0,$22,NEW ORLEANS PELICANS,@ cle, 133-98,NA,   
PF,"Henson, John",0,$10,CLEVELAND CAVALIERS,v nor, 98-133,NA,   
PF,"Ellenson, Henry",0,$10,DETROIT PISTONS,v uta, 105-110,NA,   
PF,"Cousins, DeMarcus",0,$10,GOLDEN STATE WARRIORS,@ sac, 127-123,NA,   
PF,"Cavanaugh, Tyler",0,$10,UTAH JAZZ,@ det, 110-105,NA,   
SF,"Edwards, Vincent",0,$10,HOUSTON ROCKETS,@ por, 101-110,NA,   
PF,"Love, Kevin",0,$36,CLEVELAND CAVALIERS,v nor, 98-133,NA,   
