position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Williams, Louis^",37.6,$33,LOS ANGELES CLIPPERS,v atl, 108-107,40:47,   34pt 3rb 4as 6to 4trey 12-29fg 6-6ft
SG,"Holiday, Jrue^",36.7,$29,NEW ORLEANS PELICANS,v det, 112-109,43:30,   14pt 6rb 3as 2st 4bl 7to 1trey 5-18fg 3-5ft
SG,"Oladipo, Victor^",34.1,$47,INDIANA PACERS,v mil, 109-96,32:56,   15pt 3rb 5as 3st 1bl 4to 1trey 6-11fg 2-2ft
PG,"Murray, Jamal^",33.4,$26,DENVER NUGGETS,@ gsw, 114-124,41:55,   21pt 2rb 6as 1st 2to 2trey 8-22fg 3-4ft
SG,"Thompson, Klay^",32.5,$29,GOLDEN STATE WARRIORS,v den, 124-114,35:25,   19pt 5rb 1as 2bl 3trey 8-17fg
SG,"Crabbe, Allen^",30.9,$12,BROOKLYN NETS,v tor, 113-114,33:46,   20pt 7rb 3as 2to 4trey 6-11fg 4-4ft
PG,"Schroder, Dennis^",29.3,$31,ATLANTA HAWKS,@ lac, 107-108,27:12,   18pt 4rb 1as 2st 1bl 4to 7-19fg 4-4ft
PG,"Murray, Dejounte",29.2,$12,SAN ANTONIO SPURS,@ sac, 107-100,18:05,   7pt 6rb 6as 2st 1bl 3to 3-6fg 1-2ft
SG,"Korver, Kyle",28.9,$10,CLEVELAND CAVALIERS,@ min, 99-127,22:39,   19pt 2rb 5as 5trey 7-11fg
PG,"Collison, Darren^",28.9,$19,INDIANA PACERS,v mil, 109-96,27:42,   11pt 2rb 7as 1st 1bl 1to 1trey 3-6fg 4-4ft
SG,"Harris, Gary^",28.9,$25,DENVER NUGGETS,@ gsw, 114-124,34:49,   22pt 2rb 3as 4trey 9-18fg
SG,"Bogdanovic, Bogdan",28.5,$15,SACRAMENTO KINGS,v sas, 100-107,33:21,   16pt 5rb 5as 1to 2trey 6-10fg 2-2ft
PG,"Bledsoe, Eric^",27.4,$29,MILWAUKEE BUCKS,@ ind, 96-109,27:53,   11pt 2rb 2as 4st 1bl 4to 1trey 5-13fg
PG,"Smith, Ishmael^",27.2,$20,DETROIT PISTONS,@ nor, 109-112,33:39,   16pt 6rb 4as 2to 6-12fg 4-4ft
SG,"Wade, Dwyane",26.8,$15,CLEVELAND CAVALIERS,@ min, 99-127,24:07,   13pt 4rb 6as 1bl 3to 4-9fg 5-5ft
PG,"Fox, De'Aaron^",26.8,$12,SACRAMENTO KINGS,v sas, 100-107,30:09,   11pt 4rb 10as 4to 1trey 5-9fg
SG,"Holiday, Justin^",26.8,$19,CHICAGO BULLS,v hou, 107-116,39:59,   11pt 4rb 4as 1st 1bl 1to 2trey 4-10fg 1-1ft
PG,"Jones, Tyus^",25.4,$17,MINNESOTA TIMBERWOLVES,v cle, 127-99,28:10,   6pt 2rb 8as 2st 1to 3-8fg
PG,"Delaney, Malcolm",25.4,$10,ATLANTA HAWKS,@ lac, 107-108,26:28,   9pt 7rb 6as 1to 1trey 4-11fg
SG,"Green, Gerald",24.6,$17,HOUSTON ROCKETS,@ chi, 116-107,26:24,   22pt 3rb 1to 4trey 8-15fg 2-3ft
PG,"Brogdon, Malcolm^",24,$16,MILWAUKEE BUCKS,@ ind, 96-109,37:35,   12pt 5rb 4as 6-11fg 0-1ft
PG,"Mills, Patty",23.5,$10,SAN ANTONIO SPURS,@ sac, 107-100,27:09,   14pt 5as 1st 1to 2trey 6-13fg
SG,"Harris, Joe^",21.2,$10,BROOKLYN NETS,v tor, 113-114,37:23,   12pt 6rb 2as 1to 2trey 4-11fg 2-2ft
PG,"Joseph, Cory",21.1,$10,INDIANA PACERS,v mil, 109-96,28:21,   10pt 3rb 5as 1trey 4-8fg 1-2ft
SG,"Wallace, Tyrone",19.9,$10,LOS ANGELES CLIPPERS,v atl, 108-107,19:07,   11pt 2rb 1as 2bl 1to 3-7fg 5-7ft
PG,"Livingston, Shaun",19.7,$10,GOLDEN STATE WARRIORS,v den, 124-114,13:57,   11pt 1rb 3as 1bl 5-7fg 1-2ft
SG,"Iguodala, Andre^",18.1,$10,GOLDEN STATE WARRIORS,v den, 124-114,29:30,   5pt 3rb 1as 1st 2bl 1to 1trey 2-4fg
SG,"LeVert, Caris",17.7,$17,BROOKLYN NETS,v tor, 113-114,26:44,   5pt 1rb 3as 2st 1bl 2to 1trey 2-13fg
SG,"Forbes, Bryn^",17.7,$10,SAN ANTONIO SPURS,@ sac, 107-100,29:38,   12pt 1rb 1as 1st 2trey 5-13fg
SG,"Brown, Sterling",17.5,$10,MILWAUKEE BUCKS,@ ind, 96-109,12:00,   11pt 1as 2st 1to 3trey 4-4fg
PG,"Wright, Delon",17,$14,TORONTO RAPTORS,@ bkn, 114-113,29:07,   7pt 5rb 1st 1bl 2to 1trey 2-5fg 2-2ft
SG,"Nwaba, David",15.9,$10,CHICAGO BULLS,v hou, 107-116,17:03,   10pt 2rb 1as 1bl 1to 3-6fg 4-5ft
SG,"Crawford, Jamal",15.7,$10,MINNESOTA TIMBERWOLVES,v cle, 127-99,19:07,   10pt 1rb 3as 2trey 4-9fg 0-1ft
PG,"Brooks, Aaron",13.6,$10,MINNESOTA TIMBERWOLVES,v cle, 127-99,17:16,   4pt 3rb 2as 1st 2-4fg
SG,"Belinelli, Marco",12.7,$10,ATLANTA HAWKS,@ lac, 107-108,18:40,   10pt 1rb 1as 1trey 1-10fg 7-9ft
PG,"Buycks, Dwight",11.7,$10,DETROIT PISTONS,@ nor, 109-112,14:21,   10pt 1rb 1as 1to 3-9fg 4-4ft
PG,"Thomas, Isaiah^",11.7,$26,CLEVELAND CAVALIERS,@ min, 99-127,18:49,   9pt 1rb 3as 3to 1trey 3-11fg 2-2ft
SG,"Snell, Tony",11.6,$10,MILWAUKEE BUCKS,@ ind, 96-109,29:00,   6pt 3rb 1st 1to 2-6fg 2-2ft
SG,"Young, Joseph",11.6,$10,INDIANA PACERS,v mil, 109-96,13:11,   5pt 3rb 2as 1trey 1-4fg 2-2ft
SG,"Kennard, Luke",11.4,$10,DETROIT PISTONS,@ nor, 109-112,12:26,   6pt 2rb 1st 2-4fg 2-2ft
SG,"Barton, Will",11,$25,DENVER NUGGETS,@ gsw, 114-124,18:46,   2pt 4as 1bl 1-6fg
PG,"VanVleet, Fred",9.6,$10,TORONTO RAPTORS,@ bkn, 114-113,19:01,   5pt 3rb 1st 2to 1trey 2-5fg
PG,"Parker, Tony^",9.5,$10,SAN ANTONIO SPURS,@ sac, 107-100,23:01,   7pt 1as 1st 2to 3-9fg 1-2ft
SG,"Kilpatrick, Sean",9.4,$10,MILWAUKEE BUCKS,@ ind, 96-109,8:05,   7pt 2rb 1trey 3-6fg
PG,"Nelson, Jameer",8.4,$10,NEW ORLEANS PELICANS,v det, 112-109,7:21,   3pt 2rb 2as 1trey 1-2fg
SG,"Young, Nick",8,$10,GOLDEN STATE WARRIORS,v den, 124-114,15:26,   8pt 2trey 3-6fg
PG,"Grant, Jerian",6.4,$10,CHICAGO BULLS,v hou, 107-116,17:46,   2pt 2rb 2as 1to 1-4fg
PG,"McCaw, Patrick",6.2,$10,GOLDEN STATE WARRIORS,v den, 124-114,13:27,   2pt 1rb 1st 1-3fg
SG,"Thornwell, Sindarius",6.1,$10,LOS ANGELES CLIPPERS,v atl, 108-107,7:44,   1pt 3rb 1as 0-1fg 1-2ft
SG,"Carter, Vince",5.7,$11,SACRAMENTO KINGS,v sas, 100-107,10:35,   1pt 1rb 1as 1st 1to 0-3fg 1-2ft
PG,"Calderon, Jose",5.7,$10,CLEVELAND CAVALIERS,@ min, 99-127,8:41,   0pt 1rb 3as
SG,"Paul, Brandon",4.7,$10,SAN ANTONIO SPURS,@ sac, 107-100,11:34,   3pt 1rb 1as 1to 1trey 1-2fg
PG,"Doyle, Milton",4.6,$10,BROOKLYN NETS,v tor, 113-114,16:47,   2pt 3rb 1to 1-5fg
SG,"Richardson, Malachi^",4,$10,SACRAMENTO KINGS,v sas, 100-107,11:47,   1pt 1st 0-2fg 1-2ft
SG,"Georges-Hunt, Marcus",4,$10,MINNESOTA TIMBERWOLVES,v cle, 127-99,8:41,   4pt 2-4fg
SG,"Clark, Ian",3.2,$10,NEW ORLEANS PELICANS,v det, 112-109,9:51,   2pt 1rb 1-1fg
PG,"White, Derrick",2.7,$10,SAN ANTONIO SPURS,@ sac, 107-100,6:27,   0pt 1rb 1as
PG,"Dorsey, Tyler",2.4,$10,ATLANTA HAWKS,@ lac, 107-108,6:22,   0pt 2rb 0-2fg
SG,"Smith, J.R.^",2.2,$10,CLEVELAND CAVALIERS,@ min, 99-127,25:21,   2pt 1rb 1to 0-7fg 2-2ft
SG,"Dellavedova, Matthew",2.2,$10,MILWAUKEE BUCKS,@ ind, 96-109,13:59,   0pt 1rb 2as 2to 0-2fg
PG,"Weber, Briante",0,$10,HOUSTON ROCKETS,@ chi, 116-107,2:47,   0pt
PG,"Beasley, Malik",0,$10,DENVER NUGGETS,@ gsw, 114-124,3:02,   0pt
SG,"Terry, Jason",0,$10,MILWAUKEE BUCKS,@ ind, 96-109,4:34,   0pt
PG,"Teodosic, Milos",0,$16,LOS ANGELES CLIPPERS,v atl, 108-107,DNP,   
SG,"Ginobili, Manu",0,$10,SAN ANTONIO SPURS,@ sac, 107-100,DNP,   
SG,"Allen, Tony",0,$10,NEW ORLEANS PELICANS,v det, 112-109,DNP,   
SG,"Johnson, Stanley",0,$10,DETROIT PISTONS,@ nor, 109-112,DNP,   
SG,"Pondexter, Quincy",0,$10,CHICAGO BULLS,v hou, 107-116,DNP,   
SG,"Jefferson, Richard",0,$10,DENVER NUGGETS,@ gsw, 114-124,DNP,   
SG,"Stauskas, Nik",0,$10,BROOKLYN NETS,v tor, 113-114,DNP,   
SG,"Galloway, Langston",0,$10,DETROIT PISTONS,@ nor, 109-112,DNP,   
SG,"Vaughn, Rashad",0,$10,MILWAUKEE BUCKS,@ ind, 96-109,DNP,   
PG,"Mudiay, Emmanuel",0,$10,DENVER NUGGETS,@ gsw, 114-124,DNP,   
PG,"Taylor, Isaiah",0,$10,ATLANTA HAWKS,@ lac, 107-108,DNP,   
PG,"Teague, Jeff",0,$26,MINNESOTA TIMBERWOLVES,v cle, 127-99,DNP,   
PG,"Mason III, Frank",0,$10,SACRAMENTO KINGS,v sas, 100-107,NA,   
PG,"Jackson, Reggie",0,$10,DETROIT PISTONS,@ nor, 109-112,NA,   
PG,"Cook, Quinn",0,$10,GOLDEN STATE WARRIORS,v den, 124-114,NA,   
SG,"Harden, James",0,$57,HOUSTON ROCKETS,@ chi, 116-107,NA,   
PG,"Brown, Lorenzo",0,$10,TORONTO RAPTORS,@ bkn, 114-113,NA,   0pt
PG,"Blakeney, Antonio",0,$10,CHICAGO BULLS,v hou, 107-116,NA,   
PG,"Perrantes, London",0,$10,CLEVELAND CAVALIERS,@ min, 99-127,NA,   
PG,"Shumpert, Iman",0,$10,CLEVELAND CAVALIERS,@ min, 99-127,NA,   
PG,"Payne, Cameron",0,$10,CHICAGO BULLS,v hou, 107-116,NA,   
SG,"LaVine, Zach",0,$10,CHICAGO BULLS,v hou, 107-116,NA,   
SG,"Williams, Troy",0,$10,HOUSTON ROCKETS,@ chi, 116-107,NA,   
SG,"Hill, George",0,$14,SACRAMENTO KINGS,v sas, 100-107,NA,   
PG,"Sumner, Edmond",0,$10,INDIANA PACERS,v mil, 109-96,NA,   
SG,"Lin, Jeremy",0,$10,BROOKLYN NETS,v tor, 113-114,NA,   
SG,"Cooke, Charles",0,$10,NEW ORLEANS PELICANS,v det, 112-109,NA,   
PG,"Russell, D'Angelo",0,$10,BROOKLYN NETS,v tor, 113-114,NA,   
SG,"Sampson, JaKarr",0,$10,SACRAMENTO KINGS,v sas, 100-107,NA,   
PG,"Jackson, Frank",0,$10,NEW ORLEANS PELICANS,v det, 112-109,NA,   
SG,"Hilliard, Darrun",0,$10,SAN ANTONIO SPURS,@ sac, 107-100,NA,   
SG,"Beverley, Patrick",0,$10,LOS ANGELES CLIPPERS,v atl, 108-107,NA,   
SG,"Robinson III, Glenn",0,$10,INDIANA PACERS,v mil, 109-96,NA,   
SG,"Holland, John",0,$10,CLEVELAND CAVALIERS,@ min, 99-127,NA,   
PG,"Rose, Derrick",0,$18,CLEVELAND CAVALIERS,@ min, 99-127,NA,   
PG,"Magette, Josh",0,$10,ATLANTA HAWKS,@ lac, 107-108,NA,   
PG,"Wiley, Jacob",0,$10,BROOKLYN NETS,v tor, 113-114,NA,   
SG,"Hill, Solomon",0,$10,NEW ORLEANS PELICANS,v det, 112-109,NA,   
PG,"Jackson, Demetrius",0,$10,HOUSTON ROCKETS,@ chi, 116-107,NA,   
SG,"Green, Danny",0,$10,SAN ANTONIO SPURS,@ sac, 107-100,NA,   
PG,"Morris, Monte",0,$10,DENVER NUGGETS,@ gsw, 114-124,NA,   
SG,"Rivers, Austin",0,$26,LOS ANGELES CLIPPERS,v atl, 108-107,NA,   
SG,"Whitehead, Isaiah",0,$10,BROOKLYN NETS,v tor, 113-114,NA,   
PG,"Arcidiacono, Ryan",0,$10,CHICAGO BULLS,v hou, 107-116,NA,   
PF,"Green, Draymond^",54,$38,GOLDEN STATE WARRIORS,v den, 124-114,35:24,   23pt 5rb 10as 1st 3bl 2to 2trey 8-12fg 5-6ft
PF,"Aldridge, LaMarcus^",48.9,$37,SAN ANTONIO SPURS,@ sac, 107-100,36:19,   31pt 12rb 1as 1bl 1to 13-20fg 5-6ft
PF,"Ibaka, Serge^",47.4,$21,TORONTO RAPTORS,@ bkn, 114-113,38:40,   11pt 12rb 2st 6bl 2to 1trey 4-11fg 2-2ft
PF,"Hollis-Jefferson, Rondae^",46.9,$28,BROOKLYN NETS,v tor, 113-114,35:51,   14pt 17rb 5as 2st 1to 5-13fg 4-5ft
PF,"Davis, Anthony^",46.5,$56,NEW ORLEANS PELICANS,v det, 112-109,26:46,   30pt 10rb 1as 1bl 1trey 12-14fg 5-6ft
PF,"Harris, Tobias^",43,$27,DETROIT PISTONS,@ nor, 109-112,38:16,   25pt 5rb 4as 1st 1bl 3trey 8-18fg 6-6ft
SF,"Ariza, Trevor^",42.8,$22,HOUSTON ROCKETS,@ chi, 116-107,41:19,   18pt 9rb 4as 1st 2bl 1to 6trey 6-16fg
PF,"Lyles, Trey",39.5,$22,DENVER NUGGETS,@ gsw, 114-124,26:24,   21pt 5rb 3as 3st 1to 1trey 9-15fg 2-5ft
SF,"Bertans, Davis",38.5,$10,SAN ANTONIO SPURS,@ sac, 107-100,31:13,   28pt 3as 2bl 6trey 11-15fg 0-1ft
SF,"Prince, Taurean^",36.3,$23,ATLANTA HAWKS,@ lac, 107-108,35:58,   20pt 4rb 3as 1st 2bl 2to 4trey 8-16fg
SF,"Valentine, Denzel^",36.1,$15,CHICAGO BULLS,v hou, 107-116,36:09,   19pt 8rb 5as 1st 3to 5trey 7-12fg
PF,"Gibson, Taj^",36.1,$20,MINNESOTA TIMBERWOLVES,v cle, 127-99,31:15,   16pt 13rb 1as 1bl 8-13fg
PF,"Antetokounmpo, Giannis^",34.9,$59,MILWAUKEE BUCKS,@ ind, 96-109,32:14,   17pt 7rb 3as 2st 1bl 4to 3-8fg 11-14ft
SF,"Wiggins, Andrew^",33.7,$29,MINNESOTA TIMBERWOLVES,v cle, 127-99,30:44,   25pt 6rb 1as 2trey 9-19fg 5-6ft
PF,"Sabonis, Domantas",33.5,$19,INDIANA PACERS,v mil, 109-96,23:55,   17pt 10rb 3as 1st 3to 1trey 8-12fg 0-1ft
PF,"Ilyasova, Ersan^",32.6,$19,ATLANTA HAWKS,@ lac, 107-108,29:39,   13pt 13rb 2as 1bl 2to 1trey 4-9fg 4-6ft
SF,"Moore, E'Twaun^",31.8,$14,NEW ORLEANS PELICANS,v det, 112-109,34:44,   23pt 4rb 2as 1st 2to 1trey 11-14fg
SF,"Middleton, Khris^",31,$32,MILWAUKEE BUCKS,@ ind, 96-109,31:50,   19pt 5rb 4as 1st 3to 2trey 6-14fg 5-6ft
SF,"James, LeBron^",30.1,$59,CLEVELAND CAVALIERS,@ min, 99-127,26:35,   10pt 8rb 5as 2bl 3to 1trey 4-8fg 1-3ft
PF,"Markkanen, Lauri^",29.6,$22,CHICAGO BULLS,v hou, 107-116,34:28,   16pt 8rb 2as 1bl 2to 3trey 6-10fg 1-1ft
PF,"Portis, Bobby",28.8,$13,CHICAGO BULLS,v hou, 107-116,33:21,   22pt 4rb 2as 1to 1trey 9-17fg 3-5ft
SF,"Green, Jeff",28.1,$11,CLEVELAND CAVALIERS,@ min, 99-127,26:52,   22pt 3rb 3as 2to 3trey 9-15fg 1-3ft
SF,"Anderson, Kyle^",27.4,$18,SAN ANTONIO SPURS,@ sac, 107-100,28:06,   3pt 7rb 2as 5st 2to 1-3fg 1-2ft
SF,"Chandler, Wilson^",24.5,$15,DENVER NUGGETS,@ gsw, 114-124,38:16,   8pt 10rb 3as 3-9fg 2-2ft
PF,"West, David",24.2,$10,GOLDEN STATE WARRIORS,v den, 124-114,16:12,   10pt 6rb 4as 1st 2to 5-8fg
SF,"Johnson, Wesley^",23.9,$10,LOS ANGELES CLIPPERS,v atl, 108-107,32:23,   5pt 7rb 1as 2st 2bl 3to 1trey 2-7fg
PF,"Dieng, Gorgui",23.6,$10,MINNESOTA TIMBERWOLVES,v cle, 127-99,25:54,   11pt 8rb 2as 4-10fg 3-4ft
PF,"Plumlee, Mason^",22.6,$13,DENVER NUGGETS,@ gsw, 114-124,27:09,   12pt 8rb 1bl 2to 5-5fg 2-2ft
PF,"Acy, Quincy",21.4,$10,BROOKLYN NETS,v tor, 113-114,33:57,   8pt 7rb 2st 1bl 4to 2trey 3-8fg
SF,"Temple, Garrett",21.2,$10,SACRAMENTO KINGS,v sas, 100-107,29:56,   16pt 6rb 2to 2trey 7-13fg
PF,"Young, Thaddeus^",21.1,$19,INDIANA PACERS,v mil, 109-96,30:45,   15pt 8rb 1as 5to 1trey 7-12fg 0-1ft
PF,"Labissiere, Skal",20.6,$11,SACRAMENTO KINGS,v sas, 100-107,21:33,   6pt 8rb 2as 1st 1to 3-4fg
SF,"Bogdanovic, Bojan^",19.4,$11,INDIANA PACERS,v mil, 109-96,21:43,   11pt 2rb 4as 1trey 4-7fg 2-2ft
SF,"Bullock, Reggie^",18.1,$11,DETROIT PISTONS,@ nor, 109-112,31:50,   10pt 3rb 3as 2trey 3-9fg 2-2ft
PF,"Collins, John",16.8,$19,ATLANTA HAWKS,@ lac, 107-108,8:12,   3pt 4rb 2as 2bl 1-1fg 1-2ft
SF,"Stephenson, Lance",15.4,$20,INDIANA PACERS,v mil, 109-96,21:46,   6pt 2rb 2as 2st 2to 2-5fg 2-2ft
SF,"Tucker, P.J.",15.2,$10,HOUSTON ROCKETS,@ chi, 116-107,25:13,   6pt 6rb 2as 1to 2trey 2-5fg
SF,"Cunningham, Dante",15.1,$10,NEW ORLEANS PELICANS,v det, 112-109,27:43,   5pt 3rb 1as 2bl 1to 1trey 2-6fg 0-2ft
SF,"Hield, Buddy^",15.1,$14,SACRAMENTO KINGS,v sas, 100-107,28:13,   10pt 3rb 1as 1st 3to 2trey 4-12fg
SF,"Miles, C.J.",14.4,$10,TORONTO RAPTORS,@ bkn, 114-113,16:50,   7pt 2rb 1st 1bl 1to 1trey 1-7fg 4-4ft
PF,"Casspi, Omri",13.3,$10,GOLDEN STATE WARRIORS,v den, 124-114,14:10,   4pt 4rb 1as 1st 1bl 3to 2-3fg
PF,"Anderson, Ryan^",11.9,$14,HOUSTON ROCKETS,@ chi, 116-107,26:24,   6pt 2rb 1as 1st 1to 1trey 2-6fg 1-2ft
PF,"Crowder, Jae^",11.8,$11,CLEVELAND CAVALIERS,@ min, 99-127,21:08,   4pt 4rb 1bl 2-5fg
PF,"Siakam, Pascal",11.6,$10,TORONTO RAPTORS,@ bkn, 114-113,16:59,   5pt 3rb 1bl 1trey 2-7fg
PF,"Muscala, Mike",11,$10,ATLANTA HAWKS,@ lac, 107-108,10:46,   5pt 5rb 1trey 2-2fg
SF,"Bjelica, Nemanja",9.4,$10,MINNESOTA TIMBERWOLVES,v cle, 127-99,17:16,   7pt 2rb 1trey 3-6fg
SF,"Craig, Torrey",9,$10,DENVER NUGGETS,@ gsw, 114-124,13:30,   6pt 1st 3-4fg
SF,"Osman, Cedi",8.4,$10,CLEVELAND CAVALIERS,@ min, 99-127,16:09,   6pt 2rb 1trey 2-3fg 1-1ft
PF,"Cavanaugh, Tyler",8.2,$10,ATLANTA HAWKS,@ lac, 107-108,12:54,   5pt 1rb 1bl 1to 1trey 2-4fg
SF,"Miller, Darius",7.7,$10,NEW ORLEANS PELICANS,v det, 112-109,16:26,   3pt 1rb 3as 1to 1-3fg 1-1ft
SF,"Zipser, Paul",6.2,$10,CHICAGO BULLS,v hou, 107-116,9:17,   2pt 1rb 1st 0-1fg 2-2ft
PF,"Moreland, Eric",5.9,$10,DETROIT PISTONS,@ nor, 109-112,9:29,   0pt 2rb 1as 1bl 1to
PF,"Nogueira, Lucas",5.4,$10,TORONTO RAPTORS,@ bkn, 114-113,10:15,   0pt 2rb 1bl 0-1fg
PF,"Dekker, Sam",5.4,$10,LOS ANGELES CLIPPERS,v atl, 108-107,15:37,   4pt 2rb 1to 2-6fg 0-2ft
PF,"Leaf, TJ",5.2,$10,INDIANA PACERS,v mil, 109-96,15:36,   4pt 1rb 2-4fg
SF,"Muhammad, Shabazz",5.2,$10,MINNESOTA TIMBERWOLVES,v cle, 127-99,4:07,   4pt 1rb 2-3fg
SF,"Tolliver, Anthony",4.6,$10,DETROIT PISTONS,@ nor, 109-112,26:06,   2pt 3rb 1to 1-4fg
SF,"Anunoby, OG^",3,$10,TORONTO RAPTORS,@ bkn, 114-113,15:46,   3pt 1-3fg 1-1ft
SF,"Powell, Norman",0,$10,TORONTO RAPTORS,@ bkn, 114-113,2:08,   0pt
PF,"Diallo, Cheick",0,$10,NEW ORLEANS PELICANS,v det, 112-109,1:30,   0pt
SF,"Poythress, Alex",0,$10,INDIANA PACERS,v mil, 109-96,DNP,   
SF,"Jackson, Justin",0,$10,SACRAMENTO KINGS,v sas, 100-107,DNP,   
PF,"Looney, Kevon",0,$10,GOLDEN STATE WARRIORS,v den, 124-114,DNP,   
PF,"Johnson, Brice",0,$10,LOS ANGELES CLIPPERS,v atl, 108-107,DNP,   
PF,"Onuaku, Chinanu",0,$10,HOUSTON ROCKETS,@ chi, 116-107,DNP,   
PF,"Arthur, Darrell",0,$10,DENVER NUGGETS,@ gsw, 114-124,DNP,   
PF,"Mirotic, Nikola",0,$23,CHICAGO BULLS,v hou, 107-116,DNP,   
PF,"Ellenson, Henry",0,$10,DETROIT PISTONS,@ nor, 109-112,DNP,   
SF,"Hernangomez, Juan",0,$10,DENVER NUGGETS,@ gsw, 114-124,NA,   
PF,"Boucher, Chris",0,$10,GOLDEN STATE WARRIORS,v den, 124-114,NA,   
PF,"Giles, Harry",0,$10,SACRAMENTO KINGS,v sas, 100-107,NA,   
SF,"Durant, Kevin",0,$53,GOLDEN STATE WARRIORS,v den, 124-114,NA,   
SF,"Montero, Luis",0,$10,DETROIT PISTONS,@ nor, 109-112,NA,   
SF,"Brown, Anthony",0,$10,MINNESOTA TIMBERWOLVES,v cle, 127-99,NA,   
PF,"Teletovic, Mirza",0,$10,MILWAUKEE BUCKS,@ ind, 96-109,NA,   
SF,"Gallinari, Danilo",0,$22,LOS ANGELES CLIPPERS,v atl, 108-107,NA,   
SF,"Leonard, Kawhi",0,$35,SAN ANTONIO SPURS,@ sac, 107-100,NA,   
PF,"Griffin, Blake",0,$43,LOS ANGELES CLIPPERS,v atl, 108-107,NA,   
PF,"Babbitt, Luke",0,$10,ATLANTA HAWKS,@ lac, 107-108,NA,   
PF,"McKinnie, Alfonzo",0,$10,TORONTO RAPTORS,@ bkn, 114-113,NA,   
SF,"Bembry, DeAndre",0,$10,ATLANTA HAWKS,@ lac, 107-108,NA,   
PF,"Cooley, Jack",0,$10,SACRAMENTO KINGS,v sas, 100-107,NA,   
PF,"Mbah a Moute, Luc",0,$10,HOUSTON ROCKETS,@ chi, 116-107,NA,   
PF,"Qi, Zhou",0,$10,HOUSTON ROCKETS,@ chi, 116-107,NA,   
SF,"Caboclo, Bruno",0,$10,TORONTO RAPTORS,@ bkn, 114-113,NA,   
PF,"Ajinca, Alexis",0,$10,NEW ORLEANS PELICANS,v det, 112-109,NA,   
PF,"Millsap, Paul",0,$10,DENVER NUGGETS,@ gsw, 114-124,NA,   
SF,"Carroll, DeMarre",0,$16,BROOKLYN NETS,v tor, 113-114,NA,   
SF,"Gay, Rudy",0,$13,SAN ANTONIO SPURS,@ sac, 107-100,NA,   
PF,"Lydon, Tyler",0,$10,DENVER NUGGETS,@ gsw, 114-124,NA,   
PF,"Miller, Malcolm",0,$10,TORONTO RAPTORS,@ bkn, 114-113,NA,   
SF,"Parker, Jabari",0,$10,MILWAUKEE BUCKS,@ ind, 96-109,NA,   
C,"Jokic, Nikola^",58.9,$37,DENVER NUGGETS,@ gsw, 114-124,36:09,   22pt 12rb 11as 3st 1bl 6to 1trey 9-16fg 3-3ft
C,"Jordan, DeAndre^",50.6,$30,LOS ANGELES CLIPPERS,v atl, 108-107,33:54,   25pt 18rb 2as 1bl 2to 10-13fg 5-8ft
C,"Cousins, DeMarcus^",45,$57,NEW ORLEANS PELICANS,v det, 112-109,40:01,   20pt 10rb 4as 2st 2bl 5to 1trey 7-14fg 5-7ft
