position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Gordon, Aaron^",12.8,$27,ORLANDO MAGIC,v min, 107-123,30:38,   7pt 4rb 1bl 1to 2-9fg 3-4ft
PF,"Siakam, Pascal^",12.8,$10,TORONTO RAPTORS,@ okc, 112-102,12:43,   4pt 4rb 2bl 2-3fg
PF,"Finney-Smith, Dorian^",12.1,$10,DALLAS MAVERICKS,@ gsw, 95-116,34:37,   7pt 3rb 1st 1to 1trey 2-5fg 2-4ft
SF,"Green, Jeff",11.6,$16,ORLANDO MAGIC,v min, 107-123,20:57,   8pt 3rb 1as 2to 1trey 2-6fg 3-3ft
SF,"Iguodala, Andre",11.4,$15,GOLDEN STATE WARRIORS,v dal, 116-95,12:34,   2pt 2rb 2as 1st 1bl 1-2fg
PF,"Grant, Jerami",10.9,$10,OKLAHOMA CITY THUNDER,v tor, 102-112,12:03,   7pt 2rb 1bl 1to 1trey 2-3fg 2-2ft
PF,"Olynyk, Kelly",10.7,$10,BOSTON CELTICS,@ was, 93-118,26:08,   2pt 6rb 1as 1-6fg
PF,"Smith, Jason",10.6,$10,WASHINGTON WIZARDS,v bos, 118-93,13:53,   2pt 3rb 2as 1st 1-3fg
SF,"Roberson, Andre^",9.7,$11,OKLAHOMA CITY THUNDER,v tor, 102-112,22:47,   7pt 1rb 1bl 1to 1trey 3-7fg
SF,"Mbah a Moute, Luc^",9.5,$10,LOS ANGELES CLIPPERS,v por, 111-80,23:21,   3pt 5rb 1trey 1-2fg 0-2ft
SF,"Thomas, Lance",9.2,$10,NEW YORK KNICKS,v bkn, 110-96,10:26,   6pt 1rb 1st 3-5fg
SF,"McDermott, Doug",9.2,$10,CHICAGO BULLS,@ atl, 107-115,19:11,   8pt 1rb 4-6fg
PF,"Scola, Luis",9,$10,BROOKLYN NETS,@ nyk, 96-110,13:37,   5pt 5rb 2to 2-6fg 1-3ft
PF,"Acy, Quincy",8.6,$10,DALLAS MAVERICKS,@ gsw, 95-116,24:22,   6pt 3rb 1to 2-6fg 2-2ft
SF,"N'dour, Maurice",8.6,$10,NEW YORK KNICKS,v bkn, 110-96,7:40,   4pt 3rb 1st 1to 2-3fg
PF,"Looney, Kevon",8.5,$10,GOLDEN STATE WARRIORS,v dal, 116-95,11:29,   5pt 1as 1bl 1-1fg 3-5ft
PF,"Jerebko, Jonas",7.9,$10,BOSTON CELTICS,@ was, 93-118,11:32,   3pt 2rb 1bl 1trey 1-2fg
SF,"Bennett, Anthony",7.9,$10,BROOKLYN NETS,@ nyk, 96-110,3:50,   5pt 2rb 1trey 2-3fg
PF,"Humphries, Kris",6.6,$10,ATLANTA HAWKS,v chi, 115-107,11:38,   2pt 3rb 1bl 1to 0-1fg 2-2ft
PF,"Chriss, Marquese^",6.5,$10,PHOENIX SUNS,v det, 107-100,14:09,   0pt 5rb 1as 1to 0-4fg
PF,"Portis, Bobby",6.4,$10,CHICAGO BULLS,@ atl, 107-115,13:55,   0pt 2rb 2as 1st 1to 0-3fg
PF,"Nicholson, Andrew",5.9,$10,WASHINGTON WIZARDS,v bos, 118-93,5:20,   0pt 2rb 1as 1bl
PF,"Harrell, Montrezl",5.7,$10,HOUSTON ROCKETS,@ sas, 101-99,4:58,   3pt 1rb 1as 1-1fg 1-1ft
SF,"Brown, Jaylen^",5.4,$11,BOSTON CELTICS,@ was, 93-118,13:13,   3pt 2rb 1st 2to 1-2fg 1-2ft
PF,"O'Quinn, Kyle",5.4,$10,NEW YORK KNICKS,v bkn, 110-96,5:09,   3pt 2rb 1-1fg 1-2ft
SF,"Anderson, Alan",5.2,$10,LOS ANGELES CLIPPERS,v por, 111-80,9:10,   3pt 1rb 1as 1to 1trey 1-3fg
SF,"Singler, Kyle",5.1,$10,OKLAHOMA CITY THUNDER,v tor, 102-112,7:17,   0pt 3rb 1as 0-1fg
SF,"Johnson, Stanley",5,$10,DETROIT PISTONS,@ pho, 100-107,6:21,   6pt 1to 2-3fg 2-2ft
SF,"Ingles, Joe",5,$10,UTAH JAZZ,@ cha, 98-104,11:44,   2pt 2as 0-2fg 2-2ft
PF,"Mickey, Jordan",4.4,$10,BOSTON CELTICS,@ was, 93-118,7:39,   2pt 2rb 1-2fg
PF,"Allen, Lavoy",3.6,$10,INDIANA PACERS,v phi, 122-115,13:28,   0pt 3rb 0-3fg
SF,"Robinson III, Glenn",3.5,$10,INDIANA PACERS,v phi, 122-115,6:41,   3pt 1trey 1-2fg
SF,"Brewer, Corey^",2.9,$10,HOUSTON ROCKETS,@ sas, 101-99,14:07,   0pt 2rb 1as 1to 0-5fg
PF,"Mirotic, Nikola",2.7,$19,CHICAGO BULLS,@ atl, 107-115,11:27,   2pt 1rb 1as 2to 0-3fg 2-2ft
PF,"Bjelica, Nemanja",2.4,$10,MINNESOTA TIMBERWOLVES,@ orl, 123-107,7:18,   0pt 2rb 0-1fg
SF,"Oubre, Kelly",2.4,$10,WASHINGTON WIZARDS,v bos, 118-93,2:59,   0pt 2rb
PF,"Zimmerman, Stephen",2,$10,ORLANDO MAGIC,v min, 107-123,3:09,   2pt 1-1fg 0-1ft
PF,"McAdoo, James Michael",1.2,$10,GOLDEN STATE WARRIORS,v dal, 116-95,4:03,   0pt 1rb 0-1fg
PF,"Bertans, Davis",1.2,$10,SAN ANTONIO SPURS,v hou, 99-101,9:30,   0pt 1rb
PF,"Payne, Adreian",1.2,$10,MINNESOTA TIMBERWOLVES,@ orl, 123-107,1:16,   0pt 1rb 0-1fg
PF,"McCullough, Chris",0.2,$10,BROOKLYN NETS,@ nyk, 96-110,3:17,   0pt 1rb 1to 0-2fg
PF,"Collison, Nick",0,$10,OKLAHOMA CITY THUNDER,v tor, 102-112,DNP,   
SF,"Ross, Terrence",0,$10,TORONTO RAPTORS,@ okc, 112-102,DNP,   
PF,"Wiltjer, Kyle",0,$10,HOUSTON ROCKETS,@ sas, 101-99,DNP,   
PF,"Hill, Jordan",0,$10,MINNESOTA TIMBERWOLVES,@ orl, 123-107,DNP,   
SF,"Bembry, DeAndre",0,$10,ATLANTA HAWKS,v chi, 115-107,DNP,   
PF,"Wood, Christian",0,$10,CHARLOTTE HORNETS,v uta, 104-98,DNP,   
PF,"Bolomboy, Joel",0,$10,UTAH JAZZ,@ cha, 98-104,DNP,   
SF,"Prince, Taurean",0,$10,ATLANTA HAWKS,v chi, 115-107,DNP,   
SF,"Zipser, Paul",0,$10,CHICAGO BULLS,@ atl, 107-115,DNP,   
PF,"Pierce, Paul",0,$10,LOS ANGELES CLIPPERS,v por, 111-80,DNP,   
SF,"Niang, Georges",0,$10,INDIANA PACERS,v phi, 122-115,DNP,   
SF,"Kelly, Ryan",0,$10,ATLANTA HAWKS,v chi, 115-107,DNP,   
SF,"Lamb, Jeremy",0,$10,CHARLOTTE HORNETS,v uta, 104-98,NA,   
PF,"Aminu, Al-Farouq",0,$19,PORTLAND TRAIL BLAZERS,@ lac, 80-111,NA,   
PF,"Sullinger, Jared",0,$18,TORONTO RAPTORS,@ okc, 112-102,NA,   
PF,"Nowitzki, Dirk",0,$28,DALLAS MAVERICKS,@ gsw, 95-116,NA,   
PF,"Scott, Mike",0,$10,ATLANTA HAWKS,v chi, 115-107,NA,   
SF,"Simmons, Ben",0,$10,PHILADELPHIA 76ERS,@ ind, 115-122,NA,   
PF,"Onuaku, Arinze",0,$10,ORLANDO MAGIC,v min, 107-123,NA,   
SF,"Gbinije, Michael",0,$10,DETROIT PISTONS,@ pho, 100-107,NA,   
PF,"Christmas, Rakeem",0,$10,INDIANA PACERS,v phi, 122-115,NA,   
SF,"LeVert, Caris",0,$10,BROOKLYN NETS,@ nyk, 96-110,NA,   
PF,"Johnson, Brice",0,$10,LOS ANGELES CLIPPERS,v por, 111-80,NA,   
PF,"Varejao, Anderson",0,$10,GOLDEN STATE WARRIORS,v dal, 116-95,NA,   
PF,"Ellenson, Henry",0,$10,DETROIT PISTONS,@ pho, 100-107,NA,   
SF,"Crowder, Jae",0,$26,BOSTON CELTICS,@ was, 93-118,NA,   
SF,"Jones, Derrick",0,$10,PHOENIX SUNS,v det, 107-100,NA,   
SF,"Huestis, Josh",0,$10,OKLAHOMA CITY THUNDER,v tor, 102-112,NA,   
PF,"Bender, Dragan",-1,$10,PHOENIX SUNS,v det, 107-100,8:07,   0pt 1to 0-4fg
C,"Vucevic, Nikola^",52.3,$32,ORLANDO MAGIC,v min, 107-123,30:27,   24pt 14rb 6as 1bl 1trey 11-19fg 1-2ft
C,"Drummond, Andre^",42.8,$36,DETROIT PISTONS,@ pho, 100-107,35:05,   18pt 14rb 4as 1st 1bl 2to 7-13fg 4-6ft
C,"Towns, Karl-Anthony^",41.2,$44,MINNESOTA TIMBERWOLVES,@ orl, 123-107,40:42,   20pt 11rb 1as 2st 1bl 1trey 7-16fg 5-5ft
C,"Len, Alex^",40.8,$16,PHOENIX SUNS,v det, 107-100,37:04,   16pt 14rb 3st 1bl 7-10fg 2-6ft
C,"Howard, Dwight^",38,$33,ATLANTA HAWKS,v chi, 115-107,33:39,   18pt 10rb 3st 2bl 2to 6-9fg 6-9ft
C,"Adams, Steven^",34.9,$21,OKLAHOMA CITY THUNDER,v tor, 102-112,35:26,   14pt 12rb 1as 2st 1bl 1to 3-5fg 8-8ft
C,"Jordan, DeAndre^",33.3,$29,LOS ANGELES CLIPPERS,v por, 111-80,23:59,   16pt 9rb 1as 3bl 1to 6-9fg 4-8ft
C,"Lopez, Brook^",32.8,$31,BROOKLYN NETS,@ nyk, 96-110,24:02,   21pt 4rb 1as 3bl 1to 1trey 8-12fg 4-6ft
C,"Turner, Myles^",31.8,$29,INDIANA PACERS,v phi, 122-115,32:24,   15pt 9rb 1as 3bl 2to 1trey 6-10fg 2-2ft
C,"Hamilton, Justin",30.3,$13,BROOKLYN NETS,@ nyk, 96-110,22:32,   21pt 4rb 1st 5trey 8-13fg
C,"Gortat, Marcin^",29.8,$25,WASHINGTON WIZARDS,v bos, 118-93,32:13,   13pt 9rb 2as 2bl 1to 6-9fg 1-2ft
C,"Speights, Marreese",29.1,$10,LOS ANGELES CLIPPERS,v por, 111-80,14:51,   12pt 8rb 1as 1st 2bl 1to 2trey 4-9fg 2-2ft
C,"Jefferson, Al",28.2,$11,INDIANA PACERS,v phi, 122-115,20:21,   18pt 6rb 2st 1to 9-12fg
C,"Nogueira, Lucas",27.9,$10,TORONTO RAPTORS,@ okc, 112-102,28:58,   10pt 7rb 1as 2st 2bl 5-5fg
C,"Gobert, Rudy^",27.7,$25,UTAH JAZZ,@ cha, 98-104,30:17,   7pt 11rb 1as 1st 3bl 2to 2-4fg 3-4ft
C,"Hernangomez, Guillermo",26.2,$10,NEW YORK KNICKS,v bkn, 110-96,14:51,   14pt 6rb 1st 2bl 1to 6-7fg 2-2ft
C,"Zeller, Cody^",19.6,$12,CHARLOTTE HORNETS,v uta, 104-98,26:40,   12pt 3rb 2as 1bl 1to 4-7fg 4-8ft
C,"Muscala, Mike",19.2,$10,ATLANTA HAWKS,v chi, 115-107,16:16,   11pt 6rb 1as 1to 1trey 4-8fg 2-2ft
C,"Capela, Clint^",18,$13,HOUSTON ROCKETS,@ sas, 101-99,17:51,   12pt 5rb 1bl 2to 5-8fg 2-4ft
C,"Biyombo, Bismack",16.6,$12,ORLANDO MAGIC,v min, 107-123,26:07,   3pt 8rb 2as 1bl 1to 0-3fg 3-6ft
C,"Noah, Joakim^",16.4,$19,NEW YORK KNICKS,v bkn, 110-96,21:10,   2pt 7rb 4as 1st 2to 1-2fg
C,"Plumlee, Mason^",13.8,$21,PORTLAND TRAIL BLAZERS,@ lac, 80-111,20:16,   4pt 4rb 4as 1to 1-12fg 2-2ft
C,"Lopez, Robin^",13.5,$17,CHICAGO BULLS,@ atl, 107-115,29:44,   6pt 5rb 1as 3-4fg
C,"Hammons, A.J.",13.1,$10,DALLAS MAVERICKS,@ gsw, 95-116,6:06,   9pt 3rb 1trey 3-5fg 2-2ft
C,"Gasol, Pau^",12.9,$27,SAN ANTONIO SPURS,v hou, 99-101,12:55,   2pt 7rb 1as 1st 1to 1-2fg
C,"Zeller, Tyler^",11.9,$11,BOSTON CELTICS,@ was, 93-118,14:18,   6pt 2rb 1as 1bl 3-4fg
C,"Pachulia, Zaza^",11.8,$12,GOLDEN STATE WARRIORS,v dal, 116-95,13:23,   2pt 4rb 4as 1to 1-2fg
C,"Mejri, Salah",11,$10,DALLAS MAVERICKS,@ gsw, 95-116,14:24,   5pt 5rb 2-2fg 1-1ft
C,"Aldrich, Cole",11,$10,MINNESOTA TIMBERWOLVES,@ orl, 123-107,11:49,   0pt 5rb 2as 1bl 0-2fg
C,"Bass, Brandon",10.4,$10,LOS ANGELES CLIPPERS,v por, 111-80,9:10,   8pt 2rb 2-3fg 4-4ft
C,"Hilario, Nene",7.9,$10,HOUSTON ROCKETS,@ sas, 101-99,21:20,   4pt 2rb 1as 1bl 2to 2-3fg
C,"Poeltl, Jakob^",7.4,$10,TORONTO RAPTORS,@ okc, 112-102,19:02,   4pt 2rb 1bl 1to 2-4fg
C,"Baynes, Aron",7.4,$10,DETROIT PISTONS,@ pho, 100-107,12:55,   3pt 2rb 1st 3-4ft
C,"McGee, JaVale",5.2,$10,GOLDEN STATE WARRIORS,v dal, 116-95,4:03,   4pt 1rb 2-2fg 0-2ft
C,"Kanter, Enes",5,$21,OKLAHOMA CITY THUNDER,v tor, 102-112,18:50,   8pt 3to 3-3fg 2-2ft
C,"Ochefu, Daniel",3.4,$10,WASHINGTON WIZARDS,v bos, 118-93,2:59,   2pt 2rb 1to 1-1fg
C,"Dedmon, Dewayne",1,$10,SAN ANTONIO SPURS,v hou, 99-101,4:09,   1pt 1-2ft
C,"Lauvergne, Joffrey",0.2,$10,OKLAHOMA CITY THUNDER,v tor, 102-112,11:28,   0pt 1rb 1to 0-2fg
C,"Davis, Ed",0,$10,PORTLAND TRAIL BLAZERS,@ lac, 80-111,1:40,   0pt
C,"Felicio, Cristiano",0,$10,CHICAGO BULLS,@ atl, 107-115,DNP,   
C,"Marjanovic, Boban",0,$10,DETROIT PISTONS,@ pho, 100-107,DNP,   
C,"Williams, Alan",0,$10,PHOENIX SUNS,v det, 107-100,DNP,   
C,"Valanciunas, Jonas",0,$30,TORONTO RAPTORS,@ okc, 112-102,DNP,   
C,"Bogut, Andrew",0,$15,DALLAS MAVERICKS,@ gsw, 95-116,DNP,   
C,"Seraphin, Kevin",0,$10,INDIANA PACERS,v phi, 122-115,DNP,   
C,"Embiid, Joel",0,$20,PHILADELPHIA 76ERS,@ ind, 115-122,DNP,   
C,"Chandler, Tyson",0,$15,PHOENIX SUNS,v det, 107-100,NA,   
C,"Mahinmi, Ian",0,$19,WASHINGTON WIZARDS,v bos, 118-93,NA,   
C,"Jones, Damian",0,$10,GOLDEN STATE WARRIORS,v dal, 116-95,NA,   
C,"Plumlee, Marshall",0,$10,NEW YORK KNICKS,v bkn, 110-96,NA,   
C,"Pekovic, Nikola",0,$10,MINNESOTA TIMBERWOLVES,@ orl, 123-107,NA,   
C,"Ezeli, Festus",0,$10,PORTLAND TRAIL BLAZERS,@ lac, 80-111,NA,   
C,"Diaw, Boris",0,$10,UTAH JAZZ,@ cha, 98-104,NA,   
C,"Splitter, Tiago",0,$10,ATLANTA HAWKS,v chi, 115-107,NA,   
C,"Noel, Nerlens",0,$24,PHILADELPHIA 76ERS,@ ind, 115-122,NA,   
C,"Onuaku, Chinanu",0,$10,HOUSTON ROCKETS,@ sas, 101-99,NA,   
C,"Horford, Al",0,$31,BOSTON CELTICS,@ was, 93-118,NA,   
C,"Hibbert, Roy",0,$13,CHARLOTTE HORNETS,v uta, 104-98,NA,   
C,"Stone, Diamond",0,$10,LOS ANGELES CLIPPERS,v por, 111-80,NA,   
C,"Withey, Jeff",-1,$10,UTAH JAZZ,@ cha, 98-104,3:48,   0pt 1to
NA,"Ferrell, Yogi",10.2,N/A,BROOKLYN NETS,@ nyk, 96-110,14:02,   5pt 1rb 3as 1st 3to 1trey 2-3fg
