position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Scott, Mike",10.4,$10,LOS ANGELES CLIPPERS,v dal, 125-121,14:08,   5pt 2rb 1bl 1trey 2-6fg
PF,"Finney-Smith, Dorian",7.6,$10,DALLAS MAVERICKS,@ lac, 121-125,18:49,   4pt 3rb 1-2fg 2-2ft
PF,"Kleber, Maxi",6.4,$10,DALLAS MAVERICKS,@ lac, 121-125,7:43,   4pt 2rb 2-3fg
SF,"McGruder, Rodney^",6.2,$10,MIAMI HEAT,v hou, 101-99,24:09,   5pt 1rb 1trey 1-5fg 2-2ft
PF,"Clark, Gary",0,$10,HOUSTON ROCKETS,@ mia, 99-101,DNP,   
PF,"Haslem, Udonis",0,$10,MIAMI HEAT,v hou, 101-99,DNP,   
PF,"Winslow, Justise",0,$16,MIAMI HEAT,v hou, 101-99,DNP,   
PF,"Chriss, Marquese",0,$10,HOUSTON ROCKETS,@ mia, 99-101,DNP,   
SF,"Maten, Yante",0,$10,MIAMI HEAT,v hou, 101-99,DNP,   
SF,"Broekhoff, Ryan",0,$10,DALLAS MAVERICKS,@ lac, 121-125,NA,   
SF,"Antetokounmpo, Kostas",0,$10,DALLAS MAVERICKS,@ lac, 121-125,NA,   
SF,"Mbah a Moute, Luc",0,$10,LOS ANGELES CLIPPERS,v dal, 125-121,NA,   
PF,"Robinson, Duncan",0,$10,MIAMI HEAT,v hou, 101-99,NA,   
SF,"Anthony, Carmelo",0,$10,HOUSTON ROCKETS,@ mia, 99-101,NA,   
PF,"Spalding, Ray",0,$10,DALLAS MAVERICKS,@ lac, 121-125,NA,   
SF,"Edwards, Vincent",0,$10,HOUSTON ROCKETS,@ mia, 99-101,NA,   
SF,"Ennis, James",0,$10,HOUSTON ROCKETS,@ mia, 99-101,NA,   
SF,"Motley, Johnathan",0,$10,LOS ANGELES CLIPPERS,v dal, 125-121,NA,   
C,"Jordan, DeAndre^",46.4,$25,DALLAS MAVERICKS,@ lac, 121-125,32:44,   11pt 22rb 4as 1st 4-6fg 3-4ft
C,"Whiteside, Hassan^",36.4,$26,MIAMI HEAT,v hou, 101-99,24:09,   9pt 17rb 2as 2st 2to 4-8fg 1-4ft
C,"Harrell, Montrezl",36.2,$20,LOS ANGELES CLIPPERS,v dal, 125-121,28:22,   18pt 6rb 4as 2bl 1to 9-13fg 0-1ft
C,"Capela, Clint^",30.3,$33,HOUSTON ROCKETS,@ mia, 99-101,29:19,   6pt 14rb 1as 1st 1bl 3-7fg 0-2ft
C,"Adebayo, Bam",18.8,$18,MIAMI HEAT,v hou, 101-99,23:52,   3pt 9rb 4as 1to 1-5fg 1-2ft
C,"Mejri, Salah",14.9,$10,DALLAS MAVERICKS,@ lac, 121-125,8:46,   5pt 2rb 3as 1st 2-2fg 1-2ft
C,"Gortat, Marcin^",11.4,$10,LOS ANGELES CLIPPERS,v dal, 125-121,12:16,   4pt 7rb 1to 2-4fg
C,"Hilario, Nene",8.6,$10,HOUSTON ROCKETS,@ mia, 99-101,18:41,   2pt 3rb 1bl 1-2fg
C,"Powell, Dwight",7.6,$10,DALLAS MAVERICKS,@ lac, 121-125,6:30,   4pt 3rb 1-2fg 2-3ft
C,"Marjanovic, Boban",5.2,$10,LOS ANGELES CLIPPERS,v dal, 125-121,7:22,   4pt 1rb 1-1fg 2-2ft
C,"Nowitzki, Dirk",0,$10,DALLAS MAVERICKS,@ lac, 121-125,5:47,   0pt 0-1fg
C,"Delgado, Angel",0,$10,LOS ANGELES CLIPPERS,v dal, 125-121,NA,   
C,"Hartenstein, Isaiah",0,$10,HOUSTON ROCKETS,@ mia, 99-101,NA,   
