position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Hernangomez, Juan",4.9,$12,DENVER NUGGETS,v nor, 90-115,16:48,   0pt 2rb 1as 1st 1to 0-3fg
SF,"Jones, Derrick",4.9,$10,PHOENIX SUNS,@ cha, 106-120,20:15,   2pt 2rb 1as 1to 1-2fg
SF,"McCaw, Patrick^",4.7,$10,GOLDEN STATE WARRIORS,v mem, 106-94,12:50,   0pt 1rb 1as 1st 0-1fg
PF,"Sabonis, Domantas",2.9,$10,OKLAHOMA CITY THUNDER,@ hou, 125-137,9:45,   0pt 2rb 1as 1to 0-3fg
SF,"Jones, Terrence",2.4,$12,MILWAUKEE BUCKS,v chi, 94-109,2:06,   0pt 2rb 0-1fg
PF,"Diallo, Cheick",2,$10,NEW ORLEANS PELICANS,@ den, 115-90,3:57,   2pt 1-3fg
PF,"Hawes, Spencer",1.7,$10,MILWAUKEE BUCKS,v chi, 94-109,12:27,   0pt 1rb 1as 1to 0-2fg
SF,"Bembry, DeAndre",0.2,$10,ATLANTA HAWKS,v bkn, 92-107,5:07,   0pt 1rb 1to 0-1fg
PF,"Layman, Jake",0,$10,PORTLAND TRAIL BLAZERS,@ lal, 97-81,2:52,   0pt 0-1fg
SF,"Johnson, Wesley",0,$10,LOS ANGELES CLIPPERS,v sac, 97-98,1:59,   0pt
PF,"Davis, Deyonta",0,$10,MEMPHIS GRIZZLIES,@ gsw, 94-106,00:39,   0pt
PF,"Seraphin, Kevin",0,$10,INDIANA PACERS,v phi, 107-94,4:56,   0pt 0-2fg
PF,"Hamilton, Justin",0,$10,BROOKLYN NETS,@ atl, 107-92,DNP,   
PF,"Collison, Nick",0,$10,OKLAHOMA CITY THUNDER,@ hou, 125-137,DNP,   
PF,"McRoberts, Josh",0,$10,MIAMI HEAT,@ bos, 108-112,DNP,   
PF,"Wiltjer, Kyle",0,$10,HOUSTON ROCKETS,v okc, 137-125,DNP,   
PF,"White, Okaro",0,$10,MIAMI HEAT,@ bos, 108-112,DNP,   
SF,"Sefolosha, Thabo",0,$10,ATLANTA HAWKS,v bkn, 92-107,DNP,   
PF,"Mickey, Jordan",0,$10,BOSTON CELTICS,v mia, 112-108,DNP,   
PF,"Wood, Christian",0,$10,CHARLOTTE HORNETS,v pho, 120-106,DNP,   
PF,"McAdoo, James Michael",0,$10,GOLDEN STATE WARRIORS,v mem, 106-94,DNP,   
SF,"Waiters, Dion",0,$26,MIAMI HEAT,@ bos, 108-112,DNP,   
SF,"Peace, Metta World",0,$10,LOS ANGELES LAKERS,v por, 81-97,DNP,   
PF,"Johnson, Brice",0,$10,LOS ANGELES CLIPPERS,v sac, 97-98,DNP,   
SF,"Afflalo, Arron",0,$10,SACRAMENTO KINGS,@ lac, 98-97,DNP,   
SF,"Winslow, Justise",0,$10,MIAMI HEAT,@ bos, 108-112,DNP,   
PF,"Robinson, Thomas",0,$10,LOS ANGELES LAKERS,v por, 81-97,DNP,   
PF,"Nicholson, Andrew",0,$10,BROOKLYN NETS,@ atl, 107-92,DNP,   
PF,"Asik, Omer",0,$10,NEW ORLEANS PELICANS,@ den, 115-90,DNP,   
PF,"Haslem, Udonis",0,$10,MIAMI HEAT,@ bos, 108-112,DNP,   
PF,"Bosh, Chris",0,$10,MIAMI HEAT,@ bos, 108-112,DNP,   
SF,"Kelly, Ryan",0,$10,ATLANTA HAWKS,v bkn, 92-107,DNP,   
SF,"Durant, Kevin",0,$50,GOLDEN STATE WARRIORS,v mem, 106-94,NA,   
SF,"Harris, Joe",0,$10,BROOKLYN NETS,@ atl, 107-92,NA,   
PF,"Bender, Dragan",0,$10,PHOENIX SUNS,@ cha, 106-120,NA,   
SF,"Ingram, Brandon",0,$16,LOS ANGELES LAKERS,v por, 81-97,NA,   
PF,"Martin, Jarell",0,$10,MEMPHIS GRIZZLIES,@ gsw, 94-106,NA,   
SF,"Parsons, Chandler",0,$10,MEMPHIS GRIZZLIES,@ gsw, 94-106,NA,   
PF,"Beasley, Michael",0,$16,MILWAUKEE BUCKS,v chi, 94-109,NA,   
PF,"Anderson, Ryan",0,$19,HOUSTON ROCKETS,v okc, 137-125,NA,   
PF,"Davis, Ed",0,$10,PORTLAND TRAIL BLAZERS,@ lal, 97-81,NA,   
SF,"Robinson III, Glenn",0,$10,INDIANA PACERS,v phi, 107-94,NA,   
PF,"O'Bryant, Johnny",0,$10,CHARLOTTE HORNETS,v pho, 120-106,NA,   
PF,"Millsap, Paul",0,$36,ATLANTA HAWKS,v bkn, 92-107,NA,   
SF,"Huestis, Josh",0,$10,OKLAHOMA CITY THUNDER,@ hou, 125-137,NA,   
PF,"Embiid, Joel",0,$10,PHILADELPHIA 76ERS,@ ind, 94-107,NA,   
SF,"Gay, Rudy",0,$10,SACRAMENTO KINGS,@ lac, 98-97,NA,   
SF,"Deng, Luol",0,$10,LOS ANGELES LAKERS,v por, 81-97,NA,   
PF,"Niang, Georges",0,$10,INDIANA PACERS,v phi, 107-94,NA,   
SF,"Parker, Jabari",0,$10,MILWAUKEE BUCKS,v chi, 94-109,NA,   
SF,"Green, Gerald",-1,$10,BOSTON CELTICS,v mia, 112-108,3:56,   0pt 1to 0-2fg
C,"Whiteside, Hassan^",43,$37,MIAMI HEAT,@ bos, 108-112,30:16,   19pt 15rb 2as 1st 1bl 1to 8-14fg 3-5ft
C,"Turner, Myles^",42.7,$20,INDIANA PACERS,v phi, 107-94,34:05,   17pt 16rb 1as 1st 2bl 1to 7-9fg 3-4ft
C,"Jordan, DeAndre^",37.2,$29,LOS ANGELES CLIPPERS,v sac, 97-98,30:15,   20pt 11rb 1st 1bl 8-10fg 4-7ft
C,"Howard, Dwight^",37.2,$25,ATLANTA HAWKS,v bkn, 92-107,28:12,   19pt 16rb 1st 1bl 5to 8-12fg 3-12ft
C,"Zeller, Cody^",34.4,$14,CHARLOTTE HORNETS,v pho, 120-106,31:59,   16pt 7rb 2as 4st 1to 6-9fg 4-5ft
C,"Horford, Al^",34,$25,BOSTON CELTICS,v mia, 112-108,30:41,   7pt 10rb 8as 1st 1bl 1to 2-6fg 3-4ft
C,"Nurkic, Jusuf^",32.6,$30,PORTLAND TRAIL BLAZERS,@ lal, 97-81,24:54,   9pt 13rb 4as 1st 1bl 2to 4-15fg 1-2ft
C,"Lopez, Brook^",32.4,$27,BROOKLYN NETS,@ atl, 107-92,30:34,   23pt 7rb 1st 1bl 4to 2trey 7-17fg 7-8ft
C,"Holmes, Richaun^",31.9,$17,PHILADELPHIA 76ERS,@ ind, 94-107,30:30,   11pt 12rb 2st 1bl 1trey 4-7fg 2-2ft
C,"Kanter, Enes",31.8,$19,OKLAHOMA CITY THUNDER,@ hou, 125-137,22:53,   23pt 4rb 2as 1st 1to 9-12fg 5-5ft
C,"Hilario, Nene",31.3,$10,HOUSTON ROCKETS,v okc, 137-125,25:55,   17pt 4rb 3as 2st 1bl 1to 7-9fg 3-4ft
C,"Williams, Alan",30.2,$20,PHOENIX SUNS,@ cha, 106-120,26:22,   11pt 11rb 2as 1st 1bl 1to 5-7fg 1-2ft
C,"Lopez, Robin^",29,$10,CHICAGO BULLS,@ mil, 109-94,28:04,   18pt 5rb 2as 1bl 9-13fg
C,"Papagiannis, Georgios",26.8,$10,SACRAMENTO KINGS,@ lac, 98-97,21:21,   12pt 4rb 4as 2bl 6-9fg
C,"Capela, Clint^",26.8,$17,HOUSTON ROCKETS,v okc, 137-125,22:05,   11pt 9rb 1st 2bl 1to 5-6fg 1-2ft
C,"Jokic, Nikola^",25.6,$48,DENVER NUGGETS,v nor, 90-115,18:20,   8pt 13rb 2as 1to 4-14fg
C,"Jefferson, Al",24.4,$10,INDIANA PACERS,v phi, 107-94,10:38,   14pt 7rb 1st 6-9fg 2-2ft
C,"Plumlee, Mason",23.7,$20,DENVER NUGGETS,v nor, 90-115,19:19,   16pt 6rb 1as 1bl 3to 8-10fg 0-1ft
C,"Monroe, Greg",22.8,$18,MILWAUKEE BUCKS,v chi, 94-109,26:07,   16pt 4rb 2as 1to 7-13fg 2-2ft
C,"Adams, Steven^",20.8,$17,OKLAHOMA CITY THUNDER,@ hou, 125-137,24:29,   11pt 4rb 2as 1st 3-6fg 5-6ft
C,"Zubac, Ivica^",20.4,$15,LOS ANGELES LAKERS,v por, 81-97,25:57,   10pt 7rb 2as 1to 4-9fg 2-2ft
C,"Ajinca, Alexis",20.4,$10,NEW ORLEANS PELICANS,@ den, 115-90,18:34,   6pt 7rb 2st 1bl 3-6fg
C,"Booker, Trevor",18.4,$16,BROOKLYN NETS,@ atl, 107-92,18:08,   8pt 7rb 2as 1bl 3to 3-6fg 2-2ft
C,"Leonard, Meyers",16.8,$10,PORTLAND TRAIL BLAZERS,@ lal, 97-81,19:43,   8pt 4rb 2as 2trey 3-7fg
C,"Reed, Willie",14.2,$10,MIAMI HEAT,@ bos, 108-112,17:41,   7pt 6rb 3-3fg 1-2ft
C,"Len, Alex^",13.6,$10,PHOENIX SUNS,@ cha, 106-120,21:38,   8pt 3rb 1bl 3-5fg 2-2ft
C,"Wright, Brandan",8.4,$10,MEMPHIS GRIZZLIES,@ gsw, 94-106,18:04,   4pt 2rb 1st 2-6fg
C,"Pachulia, Zaza^",6,$10,GOLDEN STATE WARRIORS,v mem, 106-94,11:51,   2pt 5rb 2to 1-2fg
C,"Black, Tarik",6,$10,LOS ANGELES LAKERS,v por, 81-97,13:51,   0pt 5rb 0-2fg
C,"Maker, Thon^",4.2,$10,MILWAUKEE BUCKS,v chi, 94-109,9:18,   3pt 1rb 1-3fg 1-1ft
C,"McGee, JaVale",4.2,$10,GOLDEN STATE WARRIORS,v mem, 106-94,4:32,   3pt 1rb 1-2fg 1-1ft
C,"Christmas, Rakeem",3.2,$10,INDIANA PACERS,v phi, 107-94,3:17,   2pt 1rb 1-1fg
C,"Chandler, Tyson",0,$10,PHOENIX SUNS,@ cha, 106-120,DNP,   
C,"Okafor, Jahlil",0,$12,PHILADELPHIA 76ERS,@ ind, 94-107,DNP,   
C,"Plumlee, Miles",0,$10,CHARLOTTE HORNETS,v pho, 120-106,DNP,   
C,"Harrell, Montrezl",0,$10,HOUSTON ROCKETS,v okc, 137-125,DNP,   
C,"Koufos, Kosta",0,$10,SACRAMENTO KINGS,@ lac, 98-97,DNP,   
C,"Mozgov, Timofey",0,$10,LOS ANGELES LAKERS,v por, 81-97,DNP,   
C,"Zeller, Tyler",0,$10,BOSTON CELTICS,v mia, 112-108,DNP,   
C,"Henson, John",0,$10,MILWAUKEE BUCKS,v chi, 94-109,DNP,   
C,"Cousins, DeMarcus",0,$50,NEW ORLEANS PELICANS,@ den, 115-90,DNP,   
C,"Gasol, Marc",0,$30,MEMPHIS GRIZZLIES,@ gsw, 94-106,DNP,   
C,"Felicio, Cristiano",0,$10,CHICAGO BULLS,@ mil, 109-94,NA,   
C,"Jones, Damian",0,$10,GOLDEN STATE WARRIORS,v mem, 106-94,NA,   
C,"Ezeli, Festus",0,$10,PORTLAND TRAIL BLAZERS,@ lal, 97-81,NA,   
C,"Splitter, Tiago",0,$10,PHILADELPHIA 76ERS,@ ind, 94-107,NA,   
C,"Onuaku, Chinanu",0,$10,HOUSTON ROCKETS,v okc, 137-125,NA,   
C,"Hibbert, Roy",0,$10,DENVER NUGGETS,v nor, 90-115,NA,   
C,"Stone, Diamond",0,$10,LOS ANGELES CLIPPERS,v sac, 97-98,NA,   
