position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Gortat, Marcin^",27.8,$25,WASHINGTON WIZARDS,@ orl, 86-88,37:36,   8pt 14rb 2as 1st 2to 3-10fg 2-4ft
C,"Speights, Marreese",26.6,$10,LOS ANGELES CLIPPERS,@ sas, 116-92,18:01,   15pt 8rb 1as 1trey 4-8fg 6-6ft
C,"Thompson, Tristan^",26.6,$16,CLEVELAND CAVALIERS,@ phi, 102-101,29:35,   7pt 13rb 2bl 3-6fg 1-2ft
C,"Jordan, DeAndre^",25.1,$31,LOS ANGELES CLIPPERS,@ sas, 116-92,29:59,   8pt 8rb 1as 3bl 4-8fg
C,"Lopez, Robin^",23.4,$19,CHICAGO BULLS,@ ind, 94-111,27:05,   12pt 7rb 2bl 1to 6-8fg
C,"Jefferson, Al",21.2,$13,INDIANA PACERS,v chi, 111-94,17:23,   4pt 6rb 4as 2bl 2-7fg
C,"Capela, Clint^",21,$13,HOUSTON ROCKETS,@ atl, 97-112,21:09,   12pt 10rb 1st 5to 6-7fg
C,"Vucevic, Nikola^",20.3,$32,ORLANDO MAGIC,v was, 88-86,26:03,   6pt 9rb 1as 1bl 3-6fg 0-2ft
C,"Gasol, Pau^",17.8,$29,SAN ANTONIO SPURS,v lac, 92-116,20:38,   11pt 4rb 1as 1bl 2to 1trey 3-5fg 4-6ft
C,"Monroe, Greg",15.6,$24,MILWAUKEE BUCKS,v sac, 117-91,13:52,   6pt 3rb 2as 1st 1bl 1to 2-4fg 2-2ft
C,"Plumlee, Miles^",15.6,$10,MILWAUKEE BUCKS,v sac, 117-91,14:52,   6pt 3rb 3bl 2-2fg 2-2ft
C,"Cauley-Stein, Willie",14.1,$11,SACRAMENTO KINGS,@ mil, 91-117,17:01,   6pt 3rb 1as 1st 1bl 1to 2-2fg 2-2ft
C,"Koufos, Kosta^",12.9,$10,SACRAMENTO KINGS,@ mil, 91-117,13:19,   4pt 7rb 1as 1to 2-4fg
C,"Aldrich, Cole",12,$10,MINNESOTA TIMBERWOLVES,@ okc, 92-112,14:34,   2pt 5rb 1st 1bl 1-1fg 0-2ft
C,"Lauvergne, Joffrey",11.8,$10,OKLAHOMA CITY THUNDER,v min, 112-92,22:48,   8pt 4rb 1to 4-9fg
C,"Henson, John",11.8,$10,MILWAUKEE BUCKS,v sac, 117-91,15:42,   4pt 4rb 2as 1bl 2to 2-3fg 0-1ft
C,"Muscala, Mike",11.1,$10,ATLANTA HAWKS,v hou, 112-97,20:36,   5pt 3rb 1st 1bl 2to 1trey 2-3fg
C,"Felicio, Cristiano",10.6,$10,CHICAGO BULLS,@ ind, 94-111,13:01,   2pt 3rb 2as 1st 1-3fg
C,"Baynes, Aron",10.6,$10,DETROIT PISTONS,v den, 103-86,11:37,   0pt 3rb 1st 3bl 1to 0-1fg
C,"Dedmon, Dewayne",10.6,$10,SAN ANTONIO SPURS,v lac, 92-116,18:37,   4pt 3rb 1st 1bl 1to 2-4fg
C,"Hilario, Nene",9,$10,HOUSTON ROCKETS,@ atl, 97-112,11:40,   2pt 5rb 1bl 1to 1-5fg
C,"Hernangomez, Juan",6.7,$10,DENVER NUGGETS,@ det, 86-103,10:49,   5pt 1rb 1trey 1-2fg 2-2ft
C,"Marjanovic, Boban",3.2,$10,DETROIT PISTONS,v den, 103-86,2:28,   2pt 1rb 1-2fg
C,"Papagiannis, Georgios",2.2,$10,SACRAMENTO KINGS,@ mil, 91-117,5:47,   2pt 1rb 1to 1-1fg
C,"Seraphin, Kevin",0,$10,INDIANA PACERS,v chi, 111-94,2:40,   0pt 0-1fg
C,"Ochefu, Daniel",0,$10,WASHINGTON WIZARDS,@ orl, 86-88,DNP,   
C,"Bass, Brandon",0,$10,LOS ANGELES CLIPPERS,@ sas, 116-92,DNP,   
C,"Mahinmi, Ian",0,$19,WASHINGTON WIZARDS,@ orl, 86-88,DNP,   
C,"Andersen, Chris",0,$10,CLEVELAND CAVALIERS,@ phi, 102-101,DNP,   
C,"Stone, Diamond",0,$10,LOS ANGELES CLIPPERS,@ sas, 116-92,DNP,   
C,"Splitter, Tiago",0,$10,ATLANTA HAWKS,v hou, 112-97,NA,   
C,"Noel, Nerlens",0,$24,PHILADELPHIA 76ERS,v cle, 101-102,NA,   
C,"Onuaku, Chinanu",0,$10,HOUSTON ROCKETS,@ atl, 97-112,NA,   
C,"Pekovic, Nikola",0,$10,MINNESOTA TIMBERWOLVES,@ okc, 92-112,NA,   
NA,"Farmar, Jordan",25.4,N/A,SACRAMENTO KINGS,@ mil, 91-117,24:35,   9pt 2rb 7as 2st 2to 3trey 3-10fg
