position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Nwaba, David^",6.7,$10,CHICAGO BULLS,@ orl, 90-82,20:39,   3pt 1rb 1as 1st 2to 1-5fg 1-2ft
PF,"Frye, Channing",6.6,$10,LOS ANGELES LAKERS,v mil, 122-124,15:03,   0pt 3rb 2as 0-3fg
PF,"Birch, Khem",6.6,$10,ORLANDO MAGIC,v chi, 82-90,10:48,   4pt 3rb 1to 2-3fg
SF,"Thornwell, Sindarius",5.7,$10,LOS ANGELES CLIPPERS,@ por, 96-105,8:37,   0pt 1rb 1as 1bl 0-5fg
SF,"Dekker, Sam",4.2,$10,LOS ANGELES CLIPPERS,@ por, 96-105,3:34,   3pt 1rb 1-2fg 1-2ft
PF,"Layman, Jake",0,$10,PORTLAND TRAIL BLAZERS,v lac, 105-96,1:20,   0pt
SF,"Hernangomez, Juan",0,$10,DENVER NUGGETS,@ okc, 126-125,DNP,   
PF,"Collison, Nick",0,$10,OKLAHOMA CITY THUNDER,v den, 125-126,DNP,   
SF,"Nash, Le'Bryan",0,$10,HOUSTON ROCKETS,v pho, 104-103,DNP,   
SF,"Liggins, DeAndre",0,$10,NEW ORLEANS PELICANS,@ cle, 102-107,DNP,   
PF,"Wilson, D.J.",0,$10,MILWAUKEE BUCKS,@ lal, 124-122,DNP,   
SF,"Brown, Anthony",0,$10,MINNESOTA TIMBERWOLVES,@ dal, 93-92,DNP,   
SF,"Anderson, Justin",0,$10,PHILADELPHIA 76ERS,@ atl, 101-91,DNP,   
SF,"Parsons, Chandler",0,$10,MEMPHIS GRIZZLIES,@ uta, 97-107,DNP,   
PF,"Jefferson, Amile",0,$10,MINNESOTA TIMBERWOLVES,@ dal, 93-92,DNP,   
SF,"Bembry, DeAndre",0,$10,ATLANTA HAWKS,v phi, 91-101,DNP,   
SF,"Motley, Johnathan",0,$10,DALLAS MAVERICKS,v min, 92-93,DNP,   
PF,"Arthur, Darrell",0,$10,DENVER NUGGETS,@ okc, 126-125,DNP,   
PF,"Dudley, Jared",0,$10,PHOENIX SUNS,@ hou, 103-104,DNP,   
PF,"Asik, Omer",0,$10,CHICAGO BULLS,@ orl, 90-82,DNP,   
SF,"Iwundu, Wes",0,$10,ORLANDO MAGIC,v chi, 82-90,DNP,   
SF,"Osman, Cedi",0,$10,CLEVELAND CAVALIERS,v nor, 107-102,DNP,   
PF,"Leonard, Meyers",0,$10,PORTLAND TRAIL BLAZERS,v lac, 105-96,DNP,   
SF,"Deng, Luol",0,$10,LOS ANGELES LAKERS,v mil, 122-124,DNP,   
PF,"Niang, Georges",0,$10,UTAH JAZZ,v mem, 107-97,DNP,   
PF,"Wear, Travis",0,$10,LOS ANGELES LAKERS,v mil, 122-124,NA,   
SF,"McCree, Erik",0,$10,UTAH JAZZ,v mem, 107-97,NA,   
SF,"Warren, T.J.",0,$24,PHOENIX SUNS,@ hou, 103-104,NA,   
SF,"Hamilton, Daniel",0,$10,OKLAHOMA CITY THUNDER,v den, 125-126,NA,   
SF,"Harkless, Maurice",0,$13,PORTLAND TRAIL BLAZERS,v lac, 105-96,NA,   
SF,"Luwawu, Timothe",0,$10,PHILADELPHIA 76ERS,@ atl, 101-91,NA,   
SF,"Simmons, Jonathon",0,$16,ORLANDO MAGIC,v chi, 82-90,NA,   
SF,"Henry, Myke",0,$10,MEMPHIS GRIZZLIES,@ uta, 97-107,NA,   
PF,"Qi, Zhou",0,$10,HOUSTON ROCKETS,v pho, 104-103,NA,   
PF,"Onuaku, Chinanu",0,$10,HOUSTON ROCKETS,v pho, 104-103,NA,   
SF,"Zipser, Paul",0,$10,CHICAGO BULLS,@ orl, 90-82,NA,   
PF,"Ajinca, Alexis",0,$10,NEW ORLEANS PELICANS,@ cle, 102-107,NA,   
PF,"Cousins, DeMarcus",0,$10,NEW ORLEANS PELICANS,@ cle, 102-107,NA,   
PF,"Cavanaugh, Tyler",0,$10,ATLANTA HAWKS,v phi, 91-101,NA,   
PF,"Lydon, Tyler",0,$10,DENVER NUGGETS,@ okc, 126-125,NA,   
C,"Jokic, Nikola^",56.2,$39,DENVER NUGGETS,@ okc, 126-125,41:07,   23pt 16rb 6as 1st 2bl 4to 1trey 11-22fg
C,"Nurkic, Jusuf^",55.9,$27,PORTLAND TRAIL BLAZERS,v lac, 105-96,29:32,   21pt 12rb 3as 2st 4bl 2to 9-17fg 3-3ft
C,"Towns, Karl-Anthony^",52.5,$42,MINNESOTA TIMBERWOLVES,@ dal, 93-92,44:04,   21pt 20rb 1as 1st 1bl 1trey 8-21fg 4-4ft
C,"Vucevic, Nikola^",41.3,$30,ORLANDO MAGIC,v chi, 82-90,31:18,   12pt 14rb 3as 1st 2bl 1to 5-16fg 2-2ft
C,"Adams, Steven^",38.5,$26,OKLAHOMA CITY THUNDER,v den, 125-126,33:59,   7pt 10rb 5as 4st 3-8fg 1-4ft
C,"Dedmon, Dewayne^",35.5,$19,ATLANTA HAWKS,v phi, 91-101,29:25,   11pt 15rb 1as 1st 1bl 1to 2trey 4-13fg 1-1ft
C,"Gasol, Marc^",34.6,$30,MEMPHIS GRIZZLIES,@ uta, 97-107,23:04,   28pt 3rb 2as 1st 3to 6trey 11-12fg
C,"Capela, Clint^",31.1,$28,HOUSTON ROCKETS,v pho, 104-103,34:07,   6pt 8rb 3as 1st 3bl 1to 3-7fg
C,"Lopez, Brook^",29.9,$22,LOS ANGELES LAKERS,v mil, 122-124,27:39,   20pt 2rb 3as 1bl 1trey 9-14fg 1-2ft
C,"Felicio, Cristiano^",25.7,$10,CHICAGO BULLS,@ orl, 90-82,27:19,   8pt 16rb 1as 3to 4-8fg 0-1ft
C,"Plumlee, Miles",25.4,$10,ATLANTA HAWKS,v phi, 91-101,18:28,   7pt 12rb 2as 1bl 2to 3-3fg 1-2ft
C,"Collins, Zach",25.4,$10,PORTLAND TRAIL BLAZERS,v lac, 105-96,21:02,   15pt 2rb 4as 1bl 1to 7-10fg 1-1ft
C,"Marjanovic, Boban",23.8,$10,LOS ANGELES CLIPPERS,@ por, 96-105,12:00,   10pt 9rb 1st 3-6fg 4-5ft
C,"Jordan, DeAndre^",23.8,$31,LOS ANGELES CLIPPERS,@ por, 96-105,23:49,   10pt 14rb 3to 4-7fg 2-6ft
C,"Gobert, Rudy^",23,$36,UTAH JAZZ,v mem, 107-97,28:52,   9pt 10rb 2st 4to 3-4fg 3-6ft
C,"Noel, Nerlens",22.9,$11,DALLAS MAVERICKS,v min, 92-93,25:23,   4pt 12rb 1as 1bl 2-2fg
C,"Thompson, Tristan",22.8,$10,CLEVELAND CAVALIERS,v nor, 107-102,20:52,   4pt 14rb 1bl 1to 2-4fg
C,"Plumlee, Mason",22.2,$10,DENVER NUGGETS,@ okc, 126-125,14:20,   9pt 6rb 2as 1bl 3-5fg 3-3ft
C,"Zubac, Ivica",22,$10,LOS ANGELES LAKERS,v mil, 122-124,11:55,   16pt 5rb 6-9fg 4-5ft
C,"Davis, Ed",21.1,$10,PORTLAND TRAIL BLAZERS,v lac, 105-96,12:14,   4pt 8rb 1as 2bl 2-3fg
C,"Zeller, Tyler^",21,$10,MILWAUKEE BUCKS,@ lal, 124-122,28:05,   2pt 5rb 2as 1st 3bl 2to 1-3fg
C,"Holmes, Richaun",16.6,$10,PHILADELPHIA 76ERS,@ atl, 101-91,23:35,   7pt 3rb 2as 1bl 3-7fg 1-1ft
C,"Patterson, Patrick",15.6,$10,OKLAHOMA CITY THUNDER,v den, 125-126,14:29,   9pt 3rb 1st 3trey 3-7fg
C,"Powell, Dwight^",15.4,$14,DALLAS MAVERICKS,v min, 92-93,20:56,   6pt 7rb 2as 2to 1trey 2-3fg 1-2ft
C,"Harrell, Montrezl",14.6,$11,LOS ANGELES CLIPPERS,@ por, 96-105,22:59,   9pt 3rb 1bl 1to 3-6fg 3-4ft
C,"Black, Tarik",13.1,$10,HOUSTON ROCKETS,v pho, 104-103,9:36,   2pt 3rb 1as 1st 1bl 1-1fg
C,"Biyombo, Bismack",9.5,$10,ORLANDO MAGIC,v chi, 82-90,15:28,   2pt 5rb 1as 1-5fg
C,"Davis, Deyonta",7.6,$10,MEMPHIS GRIZZLIES,@ uta, 97-107,12:00,   0pt 3rb 2as 1bl 2to 0-1fg 0-2ft
C,"Okafor, Emeka^",4.4,$10,NEW ORLEANS PELICANS,@ cle, 102-107,3:22,   2pt 2rb 1-2fg
C,"Dieng, Gorgui",3.6,$10,MINNESOTA TIMBERWOLVES,@ dal, 93-92,8:28,   0pt 3rb 0-1fg
C,"Plumlee, Marshall",1.2,$10,MILWAUKEE BUCKS,@ lal, 124-122,6:47,   0pt 1rb
C,"Lopez, Robin",0,$10,CHICAGO BULLS,@ orl, 90-82,DNP,   
C,"Chandler, Tyson",0,$10,PHOENIX SUNS,@ hou, 103-104,DNP,   
C,"Udoh, Ekpe",0,$10,UTAH JAZZ,v mem, 107-97,DNP,   
C,"Speights, Marreese",0,$10,ORLANDO MAGIC,v chi, 82-90,DNP,   
C,"Zizic, Ante",0,$10,CLEVELAND CAVALIERS,v nor, 107-102,DNP,   
C,"Johnson, Dakari",0,$10,OKLAHOMA CITY THUNDER,v den, 125-126,DNP,   
C,"Patton, Justin",0,$10,MINNESOTA TIMBERWOLVES,@ dal, 93-92,DNP,   
C,"Papagiannis, Georgios",0,$10,PORTLAND TRAIL BLAZERS,v lac, 105-96,NA,   
C,"Mejri, Salah",0,$10,DALLAS MAVERICKS,v min, 92-93,NA,   
C,"Len, Alex",0,$13,PHOENIX SUNS,@ hou, 103-104,NA,   
C,"Bradley, Tony",0,$10,UTAH JAZZ,v mem, 107-97,NA,   
C,"Hilario, Nene",0,$10,HOUSTON ROCKETS,v pho, 104-103,NA,   
C,"Aldrich, Cole",0,$10,MINNESOTA TIMBERWOLVES,@ dal, 93-92,NA,   
C,"Bryant, Thomas",0,$10,LOS ANGELES LAKERS,v mil, 122-124,NA,   
C,"Faried, Kenneth",0,$10,DENVER NUGGETS,@ okc, 126-125,NA,   
C,"Henson, John",0,$11,MILWAUKEE BUCKS,@ lal, 124-122,NA,   
C,"Maker, Thon",0,$10,MILWAUKEE BUCKS,@ lal, 124-122,NA,   
C,"Embiid, Joel",0,$41,PHILADELPHIA 76ERS,@ atl, 101-91,NA,   
