position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Robinson, Mitchell",53.2,$18,NEW YORK KNICKS,v tor, 92-117,30:59,   19pt 21rb 1st 2bl 8-12fg 3-6ft
C,"Wood, Christian",48.3,$14,NEW ORLEANS PELICANS,v sac, 121-118,27:43,   25pt 9rb 1as 3st 1bl 1to 11-16fg 3-3ft
C,"Cauley-Stein, Willie^",44.4,$19,SACRAMENTO KINGS,@ nor, 118-121,34:32,   18pt 12rb 4as 2bl 7-9fg 4-4ft
C,"Capela, Clint^",41.5,$30,HOUSTON ROCKETS,v den, 112-85,29:22,   17pt 15rb 1as 1st 1bl 1to 8-13fg 1-2ft
C,"Nance, Larry",39.2,$20,CLEVELAND CAVALIERS,@ sas, 110-116,27:35,   13pt 11rb 4as 2st 1bl 2to 1trey 5-7fg 2-2ft
C,"Jokic, Nikola^",38.6,$45,DENVER NUGGETS,@ hou, 85-112,24:52,   16pt 8rb 6as 2bl 2to 7-14fg 2-2ft
C,"Adebayo, Bam^",32.7,$21,MIAMI HEAT,v dal, 105-99,29:23,   11pt 16rb 3as 2to 5-9fg 1-2ft
C,"Vucevic, Nikola^",31.4,$45,ORLANDO MAGIC,@ det, 98-115,33:10,   12pt 12rb 4as 1st 4to 5-15fg 2-2ft
C,"Okafor, Jahlil^",28.8,$10,NEW ORLEANS PELICANS,v sac, 121-118,21:23,   12pt 9rb 2bl 6-8fg
C,"Lopez, Brook^",28.8,$24,MILWAUKEE BUCKS,v lac, 128-118,31:02,   12pt 9rb 2as 1bl 2trey 4-8fg 2-4ft
C,"Ibaka, Serge",28.5,$18,TORONTO RAPTORS,@ nyk, 117-92,24:18,   10pt 10rb 1as 2bl 1to 5-9fg 0-3ft
C,"Powell, Dwight^",27.8,$22,DALLAS MAVERICKS,@ mia, 99-105,31:49,   11pt 9rb 2as 1bl 1trey 4-10fg 2-2ft
C,"Whiteside, Hassan",24.3,$16,MIAMI HEAT,v dal, 105-99,18:37,   12pt 9rb 1as 5-6fg 2-4ft
C,"Aldridge, LaMarcus^",24.1,$34,SAN ANTONIO SPURS,v cle, 116-110,35:54,   14pt 3rb 1as 2bl 1to 6-15fg 2-3ft
C,"Maker, Thon",21.7,$10,DETROIT PISTONS,v orl, 115-98,15:17,   8pt 6rb 1as 2bl 1to 2trey 3-4fg
C,"Marjanovic, Boban",21.1,$10,PHILADELPHIA 76ERS,v bkn, 123-110,18:08,   16pt 3rb 1as 1trey 6-8fg 3-4ft
C,"Zubac, Ivica^",20.7,$12,LOS ANGELES CLIPPERS,@ mil, 118-128,17:45,   10pt 6rb 1as 1st 1to 5-8fg
C,"Harrell, Montrezl",20.5,$27,LOS ANGELES CLIPPERS,@ mil, 118-128,19:36,   13pt 5rb 3as 3to 6-12fg 1-4ft
C,"Koufos, Kosta",20.2,$10,SACRAMENTO KINGS,@ nor, 118-121,13:28,   2pt 6rb 2as 3bl 1to 1-4fg
C,"Poeltl, Jakob^",19.9,$10,SAN ANTONIO SPURS,v cle, 116-110,18:43,   4pt 2rb 1as 1st 3bl 1-2fg 2-4ft
C,"Davis, Ed",18.6,$11,BROOKLYN NETS,@ phi, 110-123,13:04,   6pt 8rb 2as 3-3fg
C,"Plumlee, Mason",18.6,$13,DENVER NUGGETS,@ hou, 85-112,23:06,   4pt 8rb 2as 1st 1to 1-4fg 2-2ft
C,"Mejri, Salah",17.8,$10,DALLAS MAVERICKS,@ mia, 99-105,13:26,   4pt 9rb 2as 2-5fg
C,"Kleber, Maxi",17.5,$10,DALLAS MAVERICKS,@ mia, 99-105,18:52,   5pt 10rb 1as 1to 1trey 1-2fg 2-2ft
C,"Gasol, Marc^",16,$23,TORONTO RAPTORS,@ nyk, 117-92,23:11,   2pt 5rb 4as 1st 1to 0-4fg 2-2ft
C,"Jordan, DeAndre^",15.4,$23,NEW YORK KNICKS,v tor, 92-117,19:43,   3pt 7rb 4as 2to 0-2fg 3-4ft
C,"Olynyk, Kelly^",15,$12,MIAMI HEAT,v dal, 105-99,23:58,   7pt 5rb 2as 1to 2-6fg 3-3ft
C,"Thompson, Tristan^",14.9,$15,CLEVELAND CAVALIERS,@ sas, 110-116,21:31,   4pt 7rb 3as 2to 2-4fg
C,"Birch, Khem",14,$10,ORLANDO MAGIC,@ det, 98-115,12:54,   5pt 5rb 1bl 2-3fg 1-3ft
C,"Allen, Jarrett^",9.3,$19,BROOKLYN NETS,@ phi, 110-123,8:44,   4pt 4rb 1as 1to 2-3fg
C,"Hilario, Nene",8,$10,HOUSTON ROCKETS,v den, 112-85,15:17,   2pt 5rb 1-4fg
C,"Wilson, D.J.",6.6,$10,MILWAUKEE BUCKS,v lac, 128-118,14:05,   3pt 3rb 1trey 1-4fg
C,"Kornet, Luke",5,$10,NEW YORK KNICKS,v tor, 92-117,8:51,   3pt 2as 1to 1trey 1-1fg
C,"Boucher, Chris",3.2,$10,TORONTO RAPTORS,@ nyk, 117-92,5:00,   3pt 1rb 1to 1trey 1-1fg
C,"Motley, Johnathan",2.7,$10,LOS ANGELES CLIPPERS,@ mil, 118-128,1:10,   0pt 1rb 1as
C,"Pachulia, Zaza",0.2,$10,DETROIT PISTONS,v orl, 115-98,9:13,   1pt 1rb 2to 1-2ft
C,"Johnson, Amir",0,$10,PHILADELPHIA 76ERS,v bkn, 123-110,1:43,   0pt 0-2fg
C,"Delgado, Angel",0,$10,LOS ANGELES CLIPPERS,@ mil, 118-128,1:10,   0pt 0-1fg
C,"Adel, Deng",0,$10,CLEVELAND CAVALIERS,@ sas, 110-116,DNP,   
C,"Davis, Anthony",0,$35,NEW ORLEANS PELICANS,v sac, 121-118,DNP,   
C,"Zizic, Ante",0,$10,CLEVELAND CAVALIERS,@ sas, 110-116,DNP,   
C,"Faried, Kenneth",0,$10,HOUSTON ROCKETS,v den, 112-85,DNP,   
C,"Giles, Harry",0,$12,SACRAMENTO KINGS,@ nor, 118-121,NA,   
C,"Gasol, Pau",0,$10,MILWAUKEE BUCKS,v lac, 128-118,NA,   
C,"Welsh, Thomas",0,$10,DENVER NUGGETS,@ hou, 85-112,NA,   
C,"Mozgov, Timofey",0,$10,ORLANDO MAGIC,@ det, 98-115,NA,   
C,"Patton, Justin",0,$10,PHILADELPHIA 76ERS,v bkn, 123-110,NA,   
C,"Bamba, Mohamed",0,$10,ORLANDO MAGIC,@ det, 98-115,NA,   
