position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Carroll, DeMarre^",13.7,$10,TORONTO RAPTORS,@ ind, 90-108,27:11,   11pt 1rb 1st 2to 3trey 3-5fg 2-2ft
SF,"Carter, Vince^",12.4,$11,MEMPHIS GRIZZLIES,@ sas, 89-95,26:39,   8pt 2rb 2as 2to 2trey 3-4fg
SF,"Kidd-Gilchrist, Michael^",12.1,$15,CHARLOTTE HORNETS,@ was, 111-118,26:23,   8pt 3rb 1as 1to 3-5fg 2-2ft
PF,"Portis, Bobby",10.6,$10,CHICAGO BULLS,@ nyk, 91-100,17:02,   8pt 3rb 1to 4-8fg
PF,"Casspi, Omri",10.1,$10,MINNESOTA TIMBERWOLVES,@ gsw, 107-121,13:46,   6pt 3rb 1as 1to 3-3fg
PF,"Frye, Channing",9.6,$10,CLEVELAND CAVALIERS,v orl, 122-102,9:58,   0pt 3rb 3st 0-2fg
PF,"Teletovic, Mirza",9.1,$10,MILWAUKEE BUCKS,@ okc, 79-110,24:18,   5pt 3rb 1trey 2-9fg
SF,"Shumpert, Iman",9,$10,CLEVELAND CAVALIERS,v orl, 122-102,19:00,   7pt 1as 1st 2to 1trey 2-2fg 2-2ft
PF,"Uthoff, Jarrod",8.9,$10,DALLAS MAVERICKS,@ sac, 87-98,20:49,   4pt 2rb 1as 1st 1to 2-8fg
PF,"Williams, Marvin^",8.4,$24,CHARLOTTE HORNETS,@ was, 111-118,29:13,   2pt 2rb 2as 1bl 1to 0-6fg 2-2ft
SF,"Jefferson, Richard",7.9,$10,CLEVELAND CAVALIERS,v orl, 122-102,14:47,   5pt 2rb 1trey 2-4fg 0-2ft
SF,"Harkless, Maurice^",7.6,$11,PORTLAND TRAIL BLAZERS,@ uta, 87-106,25:57,   2pt 3rb 1st 1-4fg
PF,"Faried, Kenneth^",7.4,$16,DENVER NUGGETS,@ nor, 134-131,9:59,   0pt 2rb 2as 1bl 0-1fg
PF,"Lauvergne, Joffrey",7.1,$10,CHICAGO BULLS,@ nyk, 91-100,9:56,   2pt 3rb 1as 1st 2to 1-2fg
SF,"Anderson, Kyle",6.8,$10,SAN ANTONIO SPURS,v mem, 95-89,17:12,   4pt 4rb 2to 2-7fg
PF,"Seraphin, Kevin",5.2,$10,INDIANA PACERS,v tor, 108-90,9:19,   4pt 1rb 1bl 2to 2-2fg
PF,"Collison, Nick",4.8,$10,OKLAHOMA CITY THUNDER,v mil, 110-79,9:39,   0pt 4rb 0-3fg
PF,"McAdoo, James Michael",4.8,$10,GOLDEN STATE WARRIORS,v min, 121-107,6:50,   0pt 4rb 0-3fg 0-2ft
PF,"Looney, Kevon",4.6,$10,GOLDEN STATE WARRIORS,v min, 121-107,4:17,   2pt 3rb 1to 1-2fg
PF,"Bolomboy, Joel",4.5,$10,UTAH JAZZ,v por, 106-87,2:55,   4pt 1trey 1-1fg 1-2ft
PF,"Patterson, Patrick",4.4,$10,TORONTO RAPTORS,@ ind, 90-108,19:41,   2pt 2rb 1-6fg
PF,"Green, JaMychal^",4.4,$10,MEMPHIS GRIZZLIES,@ sas, 89-95,14:02,   2pt 2rb 1-3fg
SF,"Grant, Jerami",4.2,$10,OKLAHOMA CITY THUNDER,v mil, 110-79,11:53,   4pt 1rb 1to 2-5fg
PF,"Layman, Jake",3.5,$10,PORTLAND TRAIL BLAZERS,@ uta, 87-106,3:44,   3pt 1trey 1-1fg
PF,"Cunningham, Dante",3.5,$10,NEW ORLEANS PELICANS,v den, 131-134,18:42,   3pt 1trey 1-1fg
PF,"Allen, Lavoy",3.4,$10,INDIANA PACERS,v tor, 108-90,10:15,   0pt 2rb 1bl 1to 0-1fg
SF,"Zipser, Paul^",2.9,$10,CHICAGO BULLS,@ nyk, 91-100,17:24,   0pt 2rb 1as 1to 0-5fg
PF,"Lee, David",2.9,$10,SAN ANTONIO SPURS,v mem, 95-89,17:15,   0pt 2rb 1as 1to 0-2fg
PF,"Vonleh, Noah^",2.2,$10,PORTLAND TRAIL BLAZERS,@ uta, 87-106,21:12,   2pt 1rb 1to 0-4fg 2-2ft
PF,"Hill, Jordan",2.2,$10,MINNESOTA TIMBERWOLVES,@ gsw, 107-121,5:45,   2pt 1rb 1to 1-2fg
PF,"Nicholson, Andrew",2,$10,BROOKLYN NETS,@ phi, 141-118,9:19,   2pt 1-1fg
PF,"Lyles, Trey",1.2,$10,UTAH JAZZ,v por, 106-87,2:55,   0pt 1rb 0-1fg
PF,"Nogueira, Lucas",0,$10,TORONTO RAPTORS,@ ind, 90-108,00:03,   0pt
SF,"Williams, Derrick",0,$10,CLEVELAND CAVALIERS,v orl, 122-102,4:17,   0pt
SF,"Hernangomez, Juan",0,$10,DENVER NUGGETS,@ nor, 134-131,DNP,   
PF,"Noah, Joakim",0,$10,NEW YORK KNICKS,v chi, 100-91,DNP,   
PF,"Anthony, Joel",0,$10,SAN ANTONIO SPURS,v mem, 95-89,DNP,   
PF,"Tolliver, Anthony",0,$10,SACRAMENTO KINGS,v dal, 98-87,DNP,   
PF,"Bjelica, Nemanja",0,$10,MINNESOTA TIMBERWOLVES,@ gsw, 107-121,DNP,   
PF,"Nowitzki, Dirk",0,$22,DALLAS MAVERICKS,@ sac, 87-98,DNP,   
SF,"Covington, Robert",0,$10,PHILADELPHIA 76ERS,v bkn, 118-141,DNP,   
PF,"Davis, Ed",0,$10,PORTLAND TRAIL BLAZERS,@ uta, 87-106,DNP,   
PF,"Davis, Deyonta",0,$10,MEMPHIS GRIZZLIES,@ sas, 89-95,DNP,   
PF,"Wood, Christian",0,$10,CHARLOTTE HORNETS,@ was, 111-118,DNP,   
SF,"Afflalo, Arron",0,$10,SACRAMENTO KINGS,v dal, 98-87,DNP,   
PF,"Motiejunas, Donatas",0,$10,NEW ORLEANS PELICANS,v den, 131-134,DNP,   
PF,"Diallo, Cheick",0,$10,NEW ORLEANS PELICANS,v den, 131-134,DNP,   
PF,"Asik, Omer",0,$10,NEW ORLEANS PELICANS,v den, 131-134,DNP,   
PF,"Favors, Derrick",0,$18,UTAH JAZZ,v por, 106-87,DNP,   
PF,"McCullough, Chris",0,$10,WASHINGTON WIZARDS,v cha, 118-111,NA,   
PF,"Thomas, Lance",0,$10,NEW YORK KNICKS,v chi, 100-91,NA,   
SF,"Durant, Kevin",0,$50,GOLDEN STATE WARRIORS,v min, 121-107,NA,   
SF,"Harris, Joe",0,$10,BROOKLYN NETS,@ phi, 141-118,NA,   
PF,"Green, Jeff",0,$10,ORLANDO MAGIC,@ cle, 102-122,NA,   
PF,"Siakam, Pascal",0,$10,TORONTO RAPTORS,@ ind, 90-108,NA,   
SF,"Parsons, Chandler",0,$10,MEMPHIS GRIZZLIES,@ sas, 89-95,NA,   
SF,"Simmons, Ben",0,$10,PHILADELPHIA 76ERS,v bkn, 118-141,NA,   
PF,"Porzingis, Kristaps",0,$33,NEW YORK KNICKS,v chi, 100-91,NA,   
PF,"O'Bryant, Johnny",0,$10,CHARLOTTE HORNETS,@ was, 111-118,NA,   
PF,"Arthur, Darrell",0,$10,DENVER NUGGETS,@ nor, 134-131,NA,   
SF,"Caboclo, Bruno",0,$10,TORONTO RAPTORS,@ ind, 90-108,NA,   
PF,"Embiid, Joel",0,$10,PHILADELPHIA 76ERS,v bkn, 118-141,NA,   
SF,"Huestis, Josh",0,$10,OKLAHOMA CITY THUNDER,v mil, 110-79,NA,   
SF,"Gay, Rudy",0,$10,SACRAMENTO KINGS,v dal, 98-87,NA,   
SF,"Parker, Jabari",0,$10,MILWAUKEE BUCKS,@ okc, 79-110,NA,   
C,"Cousins, DeMarcus^",65.8,$51,NEW ORLEANS PELICANS,v den, 131-134,35:59,   30pt 14rb 9as 1st 2bl 2to 3trey 10-22fg 7-8ft
C,"Gobert, Rudy^",45.7,$37,UTAH JAZZ,v por, 106-87,35:17,   20pt 11rb 3as 1st 3bl 6-6fg 8-10ft
C,"Jokic, Nikola^",40.4,$46,DENVER NUGGETS,@ nor, 134-131,33:30,   21pt 12rb 4as 1to 10-18fg 1-2ft
C,"Towns, Karl-Anthony^",39.7,$51,MINNESOTA TIMBERWOLVES,@ gsw, 107-121,27:39,   21pt 6rb 4as 2st 2bl 3to 1trey 8-10fg 4-5ft
C,"O'Quinn, Kyle",37.9,$10,NEW YORK KNICKS,v chi, 100-91,26:38,   8pt 12rb 5as 5bl 2to 4-6fg
C,"Holmes, Richaun^",36.2,$20,PHILADELPHIA 76ERS,v bkn, 118-141,24:04,   16pt 6rb 4as 1st 3bl 2to 2trey 7-11fg
C,"Plumlee, Mason",31.7,$16,DENVER NUGGETS,@ nor, 134-131,26:48,   13pt 11rb 3as 1bl 1to 6-12fg 1-1ft
C,"Noel, Nerlens^",31,$18,DALLAS MAVERICKS,@ sac, 87-98,20:42,   9pt 10rb 2as 2st 2bl 1to 3-4fg 3-4ft
C,"Gasol, Pau",30.7,$17,SAN ANTONIO SPURS,v mem, 95-89,31:21,   12pt 11rb 1as 2bl 1to 2trey 5-6fg
C,"Gasol, Marc^",29.2,$30,MEMPHIS GRIZZLIES,@ sas, 89-95,30:01,   11pt 6rb 7as 1st 2to 1trey 5-11fg
C,"Lopez, Brook^",28.3,$27,BROOKLYN NETS,@ phi, 141-118,23:04,   16pt 4rb 1as 3bl 1to 2trey 4-5fg 6-6ft
C,"Valanciunas, Jonas^",26,$16,TORONTO RAPTORS,@ ind, 90-108,28:04,   10pt 10rb 2as 1bl 1to 4-6fg 2-2ft
C,"Kanter, Enes",25,$17,OKLAHOMA CITY THUNDER,v mil, 110-79,14:45,   17pt 5rb 2st 2to 6-8fg 5-5ft
C,"Zeller, Cody^",24.5,$14,CHARLOTTE HORNETS,@ was, 111-118,31:48,   10pt 10rb 1as 1bl 1to 4-5fg 2-2ft
C,"Vucevic, Nikola^",24,$30,ORLANDO MAGIC,@ cle, 102-122,23:58,   6pt 10rb 2as 1st 1bl 1to 3-9fg
C,"Hammons, A.J.",23.9,$10,DALLAS MAVERICKS,@ sac, 87-98,26:23,   9pt 7rb 1st 3bl 2to 1trey 3-6fg 2-2ft
C,"Powell, Dwight^",21.9,$10,DALLAS MAVERICKS,@ sac, 87-98,33:42,   11pt 7rb 1as 1bl 2to 2trey 4-11fg 1-2ft
C,"Lopez, Robin^",21.3,$11,CHICAGO BULLS,@ nyk, 91-100,33:06,   11pt 4rb 1as 1st 2bl 2to 5-12fg 1-1ft
C,"Hernangomez, Guillermo^",21.1,$16,NEW YORK KNICKS,v chi, 100-91,21:22,   8pt 8rb 3as 1to 4-11fg
C,"Gortat, Marcin^",21,$15,WASHINGTON WIZARDS,v cha, 118-111,24:52,   8pt 5rb 2as 2bl 4-6fg
C,"Biyombo, Bismack",19.5,$10,ORLANDO MAGIC,@ cle, 102-122,18:42,   4pt 10rb 1as 1bl 1-3fg 2-2ft
C,"Withey, Jeff",19.1,$10,UTAH JAZZ,v por, 106-87,12:43,   10pt 3rb 1as 1st 1bl 5-5fg
C,"Papagiannis, Georgios",18.5,$10,SACRAMENTO KINGS,v dal, 98-87,28:11,   13pt 5rb 1as 1bl 4to 6-10fg 1-2ft
C,"Poeltl, Jakob",17.6,$10,TORONTO RAPTORS,@ ind, 90-108,11:51,   8pt 3rb 1st 2bl 3-3fg 2-3ft
C,"Leonard, Meyers",16.6,$10,PORTLAND TRAIL BLAZERS,@ uta, 87-106,23:43,   9pt 3rb 1as 1st 1trey 4-6fg
C,"Maker, Thon^",16.4,$10,MILWAUKEE BUCKS,@ okc, 79-110,24:21,   7pt 7rb 1st 1to 2-8fg 3-5ft
C,"Adams, Steven^",15.5,$15,OKLAHOMA CITY THUNDER,v mil, 110-79,23:36,   9pt 5rb 1as 1to 4-7fg 1-2ft
C,"Pachulia, Zaza^",14.4,$10,GOLDEN STATE WARRIORS,v min, 121-107,19:14,   6pt 7rb 3-5fg
C,"Turner, Myles^",13.7,$22,INDIANA PACERS,v tor, 108-90,36:07,   7pt 6rb 1to 1trey 2-9fg 2-2ft
C,"Wright, Brandan",12.8,$10,MEMPHIS GRIZZLIES,@ sas, 89-95,26:46,   6pt 4rb 1bl 3-6fg
C,"Hamilton, Justin",12.5,$10,BROOKLYN NETS,@ phi, 141-118,12:00,   9pt 2as 1trey 3-6fg 2-2ft
C,"Monroe, Greg",11,$18,MILWAUKEE BUCKS,@ okc, 79-110,16:13,   8pt 5rb 3to 4-6fg
C,"McGee, JaVale",10.4,$10,GOLDEN STATE WARRIORS,v min, 121-107,8:24,   6pt 2rb 1bl 3-3fg
C,"Thompson, Tristan^",9.1,$14,CLEVELAND CAVALIERS,v orl, 122-102,28:10,   2pt 3rb 1as 1bl 1-3fg
C,"Dedmon, Dewayne^",9.1,$10,SAN ANTONIO SPURS,v mem, 95-89,15:57,   4pt 3rb 1as 1-1fg 2-2ft
C,"Splitter, Tiago",8.7,$10,PHILADELPHIA 76ERS,v bkn, 118-141,7:30,   6pt 1rb 1as 1-3fg 4-4ft
C,"Mahinmi, Ian",8.3,$10,WASHINGTON WIZARDS,v cha, 118-111,22:37,   1pt 4rb 1as 1st 1to 0-2fg 1-2ft
C,"Acy, Quincy",7.1,$10,BROOKLYN NETS,@ phi, 141-118,12:56,   5pt 3rb 2to 1trey 2-5fg
C,"Aldrich, Cole",3.2,$10,MINNESOTA TIMBERWOLVES,@ gsw, 107-121,6:15,   2pt 1rb 1-4fg
C,"Ajinca, Alexis",2.4,$10,NEW ORLEANS PELICANS,v den, 131-134,3:42,   0pt 2rb 0-1fg
C,"Plumlee, Miles",1.2,$10,CHARLOTTE HORNETS,@ was, 111-118,8:15,   2pt 1rb 2to 1-1fg
C,"Christmas, Rakeem",0,$10,INDIANA PACERS,v tor, 108-90,00:03,   0pt
C,"Felicio, Cristiano",0,$10,CHICAGO BULLS,@ nyk, 91-100,DNP,   
C,"Okafor, Jahlil",0,$12,PHILADELPHIA 76ERS,v bkn, 118-141,DNP,   
C,"Ochefu, Daniel",0,$10,WASHINGTON WIZARDS,v cha, 118-111,DNP,   
C,"Mejri, Salah",0,$10,DALLAS MAVERICKS,@ sac, 87-98,DNP,   
C,"Nurkic, Jusuf",0,$32,PORTLAND TRAIL BLAZERS,@ uta, 87-106,DNP,   
C,"Plumlee, Marshall",0,$10,NEW YORK KNICKS,v chi, 100-91,DNP,   
C,"Ezeli, Festus",0,$10,PORTLAND TRAIL BLAZERS,@ uta, 87-106,DNP,   
C,"Koufos, Kosta",0,$10,SACRAMENTO KINGS,v dal, 98-87,DNP,   
C,"Hibbert, Roy",0,$10,DENVER NUGGETS,@ nor, 134-131,DNP,   
C,"Sanders, Larry",0,$10,CLEVELAND CAVALIERS,v orl, 122-102,NA,   
C,"Jones, Damian",0,$10,GOLDEN STATE WARRIORS,v min, 121-107,NA,   
C,"Zimmerman, Stephen",0,$10,ORLANDO MAGIC,@ cle, 102-122,NA,   
C,"Pekovic, Nikola",0,$10,MINNESOTA TIMBERWOLVES,@ gsw, 107-121,NA,   
C,"Jefferson, Al",0,$10,INDIANA PACERS,v tor, 108-90,NA,   
C,"Henson, John",0,$10,MILWAUKEE BUCKS,@ okc, 79-110,NA,   
NA,"Poythress, Alex",25.4,N/A,PHILADELPHIA 76ERS,v bkn, 118-141,27:54,   10pt 7rb 3as 1st 1trey 4-10fg 1-3ft
NA,"Payton, Gary",16.9,N/A,MILWAUKEE BUCKS,@ okc, 79-110,29:56,   6pt 2rb 3as 2st 1bl 2to 2-8fg 2-3ft
NA,"Garino, Patricio",1.2,N/A,ORLANDO MAGIC,@ cle, 102-122,4:17,   0pt 1rb 0-1fg
NA,"Georges-Hunt, Marcus",1.2,N/A,ORLANDO MAGIC,@ cle, 102-122,4:17,   0pt 1rb 0-1fg
