position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Harrell, Montrezl",48.7,$22,LOS ANGELES CLIPPERS,v cha, 128-109,29:31,   23pt 11rb 5as 2st 1to 9-13fg 5-7ft
C,"Cauley-Stein, Willie^",45.9,$26,SACRAMENTO KINGS,@ pho, 111-115,31:25,   15pt 7rb 3as 3st 3bl 6-11fg 3-8ft
C,"Thompson, Tristan^",41.1,$22,CLEVELAND CAVALIERS,v ind, 115-123,34:53,   15pt 13rb 5as 2bl 3to 6-9fg 3-4ft
C,"Sabonis, Domantas^",40.8,$24,INDIANA PACERS,@ cle, 123-115,34:07,   15pt 9rb 4as 3st 7-13fg 1-2ft
C,"Ayton, Deandre^",38.4,$29,PHOENIX SUNS,v sac, 115-111,29:51,   17pt 12rb 2as 1st 1bl 2to 8-13fg 1-2ft
C,"Embiid, Joel^",38,$52,PHILADELPHIA 76ERS,v was, 132-115,23:46,   20pt 10rb 4as 1bl 3to 2trey 8-13fg 2-3ft
C,"Adams, Steven^",36.9,$25,OKLAHOMA CITY THUNDER,v min, 117-119,37:11,   20pt 12rb 1as 2st 5to 8-9fg 4-6ft
C,"Holmes, Richaun",34.8,$10,PHOENIX SUNS,v sac, 115-111,18:09,   12pt 4rb 2as 2st 3bl 4-4fg 4-4ft
C,"Whiteside, Hassan^",34.2,$26,MIAMI HEAT,v den, 99-103,23:49,   12pt 11rb 3bl 5-10fg 2-5ft
C,"Kanter, Enes",34.2,$20,NEW YORK KNICKS,@ gsw, 95-122,25:11,   12pt 16rb 2as 1st 3to 6-12fg
C,"Mahinmi, Ian",32.9,$11,WASHINGTON WIZARDS,@ phi, 115-132,16:56,   10pt 7rb 5as 1st 2bl 2to 4-6fg 2-2ft
C,"Towns, Karl-Anthony^",30.3,$50,MINNESOTA TIMBERWOLVES,@ okc, 119-117,24:22,   20pt 9rb 1as 2to 2trey 8-14fg 2-3ft
C,"Ibaka, Serge^",29.2,$23,TORONTO RAPTORS,v atl, 104-101,32:28,   13pt 6rb 2st 2bl 3to 1trey 5-12fg 2-2ft
C,"Looney, Kevon^",26.9,$10,GOLDEN STATE WARRIORS,v nyk, 122-95,26:16,   8pt 7rb 1as 2st 1bl 4-5fg
C,"Adebayo, Bam",22.3,$14,MIAMI HEAT,v den, 99-103,24:09,   13pt 4rb 1as 1st 6-7fg 1-2ft
C,"Dedmon, Dewayne^",21.3,$17,ATLANTA HAWKS,@ tor, 101-104,25:32,   12pt 9rb 1as 3to 5-15fg 2-2ft
C,"Bryant, Thomas^",19.1,$18,WASHINGTON WIZARDS,@ phi, 115-132,17:34,   9pt 3rb 1as 1st 1bl 1to 1trey 3-5fg 2-2ft
C,"Giles, Harry",16.3,$10,SACRAMENTO KINGS,@ pho, 111-115,16:27,   4pt 4rb 1as 3st 3to 2-5fg
C,"Gortat, Marcin^",16.2,$13,LOS ANGELES CLIPPERS,v cha, 128-109,12:43,   4pt 6rb 2bl 1to 2-4fg
C,"Dieng, Gorgui",14.6,$10,MINNESOTA TIMBERWOLVES,@ okc, 119-117,22:11,   2pt 3rb 4as 1bl 0-4fg 2-2ft
C,"Jerebko, Jonas",14.5,$10,GOLDEN STATE WARRIORS,v nyk, 122-95,17:39,   7pt 5rb 1as 1trey 3-6fg
C,"Kornet, Luke^",14.4,$14,NEW YORK KNICKS,@ gsw, 95-122,18:53,   6pt 2rb 1st 1bl 2trey 2-5fg
C,"Hernangomez, Guillermo",13.2,$13,CHARLOTTE HORNETS,@ lac, 109-128,13:54,   5pt 6rb 2as 2to 1-4fg 3-3ft
C,"Zizic, Ante",13.2,$10,CLEVELAND CAVALIERS,v ind, 115-123,13:07,   6pt 6rb 0-1fg 6-6ft
C,"Johnson, Amir",13.1,$10,PHILADELPHIA 76ERS,v was, 132-115,5:55,   5pt 3rb 1as 1st 1trey 2-4fg
C,"Koufos, Kosta",11.5,$10,SACRAMENTO KINGS,@ pho, 111-115,11:31,   6pt 5rb 1as 2to 3-5fg
C,"Len, Alex",10.2,$17,ATLANTA HAWKS,@ tor, 101-104,22:09,   0pt 6rb 1bl 0-4fg
C,"Noel, Nerlens",7.2,$10,OKLAHOMA CITY THUNDER,v min, 117-119,5:33,   6pt 1rb 3-4fg
C,"Monroe, Greg",7.2,$10,TORONTO RAPTORS,v atl, 104-101,10:11,   2pt 6rb 2to 1-3fg 0-2ft
C,"O'Quinn, Kyle",5.4,$11,INDIANA PACERS,@ cle, 123-115,13:53,   2pt 2rb 2as 2to 1-5fg
C,"Nance, Larry^",4.2,$20,CLEVELAND CAVALIERS,v ind, 115-123,5:09,   1pt 1rb 2as 1to 0-1fg 1-2ft
C,"Bell, Jordan",3.7,$10,GOLDEN STATE WARRIORS,v nyk, 122-95,5:33,   2pt 1rb 1as 1to 1-1fg
C,"Marjanovic, Boban",0,$10,LOS ANGELES CLIPPERS,v cha, 128-109,DNP,   
C,"Kaminsky, Frank",0,$10,CHARLOTTE HORNETS,@ lac, 109-128,DNP,   
C,"Zeller, Cody",0,$10,CHARLOTTE HORNETS,@ lac, 109-128,NA,   
C,"Jones, Damian",0,$10,GOLDEN STATE WARRIORS,v nyk, 122-95,NA,   
C,"Turner, Myles",0,$25,INDIANA PACERS,@ cle, 123-115,NA,   
C,"Valanciunas, Jonas",0,$12,TORONTO RAPTORS,v atl, 104-101,NA,   
C,"Robinson, Mitchell",0,$10,NEW YORK KNICKS,@ gsw, 95-122,NA,   
C,"Welsh, Thomas",0,$10,DENVER NUGGETS,@ mia, 103-99,NA,   
C,"Anigbogu, Ike",0,$10,INDIANA PACERS,@ cle, 123-115,NA,   
C,"Patton, Justin",0,$10,PHILADELPHIA 76ERS,v was, 132-115,NA,   
C,"Delgado, Angel",0,$10,LOS ANGELES CLIPPERS,v cha, 128-109,NA,   
NA,"Highsmith, Haywood^",3pt 1as 1trey 1-2fg,N/A,WASHINGTON WIZARDS,v H, 115-,1,   
