position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Stokes, Jarnell",0,$10,MEMPHIS GRIZZLIES,@ mia, 108-112,NA,   
PF,"Niang, Georges",-1,$10,UTAH JAZZ,v chi, 110-102,2:33,   0pt 1to
C,"Towns, Karl-Anthony^",78.9,$48,MINNESOTA TIMBERWOLVES,v nor, 110-106,37:14,   27pt 27rb 3as 2st 4bl 3to 3trey 10-23fg 4-6ft
C,"Drummond, Andre^",54.2,$35,DETROIT PISTONS,@ lac, 109-104,41:39,   20pt 21rb 3st 1bl 3to 8-13fg 4-5ft
C,"Harrell, Montrezl",53.8,$24,LOS ANGELES CLIPPERS,v det, 104-109,33:44,   21pt 9rb 6as 1st 4bl 2to 8-14fg 5-6ft
C,"Gobert, Rudy^",50.2,$32,UTAH JAZZ,v chi, 110-102,39:39,   15pt 16rb 8as 1st 2bl 5to 5-6fg 5-9ft
C,"Davis, Anthony^",49.8,$58,NEW ORLEANS PELICANS,@ min, 106-110,36:09,   30pt 14rb 2as 1bl 3to 2trey 10-22fg 8-9ft
C,"Ayton, Deandre^",46.6,$30,PHOENIX SUNS,v den, 102-93,29:35,   22pt 13rb 3bl 9-18fg 4-6ft
C,"Horford, Al^",42.2,$18,BOSTON CELTICS,@ orl, 103-105,30:13,   10pt 11rb 4as 4st 1bl 2to 5-10fg
C,"Jokic, Nikola^",42,$47,DENVER NUGGETS,@ pho, 93-102,33:48,   23pt 10rb 4as 1bl 2to 1trey 8-15fg 6-7ft
C,"Cauley-Stein, Willie^",40.4,$25,SACRAMENTO KINGS,v cha, 104-97,31:45,   12pt 12rb 4as 2st 1bl 1to 6-11fg
C,"Gasol, Marc^",36.5,$28,MEMPHIS GRIZZLIES,@ mia, 108-112,33:56,   15pt 5rb 5as 1st 2bl 1to 1trey 7-14fg
C,"Aldridge, LaMarcus^",35.3,$32,SAN ANTONIO SPURS,@ okc, 112-122,32:49,   17pt 9rb 3as 1st 8-14fg 1-1ft
C,"Vucevic, Nikola^",35.1,$43,ORLANDO MAGIC,v bos, 105-103,30:29,   16pt 13rb 5as 4to 7-18fg 2-4ft
C,"Adams, Steven^",34.8,$26,OKLAHOMA CITY THUNDER,v sas, 122-112,34:30,   12pt 9rb 2as 2st 1bl 3-5fg 6-8ft
C,"Adebayo, Bam^",32,$16,MIAMI HEAT,v mem, 112-108,37:58,   11pt 10rb 2as 2st 1bl 3to 3-6fg 5-7ft
C,"Birch, Khem",29.5,$10,ORLANDO MAGIC,v bos, 105-103,17:31,   4pt 10rb 1as 4bl 2-2fg
C,"Carter Jr., Wendell^",26.8,$16,CHICAGO BULLS,@ uta, 102-110,29:50,   7pt 9rb 2as 1st 1bl 3-9fg 1-2ft
C,"Biyombo, Bismack^",25.5,$15,CHARLOTTE HORNETS,@ sac, 97-104,24:54,   4pt 10rb 1as 3bl 1to 2-3fg
C,"Holmes, Richaun",23.9,$14,PHOENIX SUNS,v den, 102-93,18:25,   14pt 7rb 1as 6-9fg 2-3ft
C,"Poeltl, Jakob",22.5,$10,SAN ANTONIO SPURS,@ okc, 112-122,18:33,   6pt 10rb 1as 1bl 2-4fg 2-2ft
C,"Lopez, Robin",14.8,$10,CHICAGO BULLS,@ uta, 102-110,13:24,   4pt 4rb 2as 1bl 2-4fg
C,"Giles, Harry",14.5,$12,SACRAMENTO KINGS,v cha, 104-97,16:34,   4pt 5rb 3as 2-3fg
C,"Noah, Joakim",13.5,$10,MEMPHIS GRIZZLIES,@ mia, 108-112,14:04,   4pt 5rb 1as 1bl 1to 2-3fg 0-2ft
C,"Dieng, Gorgui",10.4,$10,MINNESOTA TIMBERWOLVES,v nor, 110-106,10:46,   2pt 2rb 2st 1-1fg
C,"Gortat, Marcin^",10.3,$10,LOS ANGELES CLIPPERS,v det, 104-109,14:16,   4pt 4rb 1as 2-4fg
C,"Hernangomez, Guillermo",9.7,$12,CHARLOTTE HORNETS,@ sac, 97-104,11:23,   3pt 6rb 1as 2to 1-4fg 1-7ft
C,"Theis, Daniel",9.1,$10,BOSTON CELTICS,@ orl, 103-105,15:40,   4pt 3rb 1as 2-6fg
C,"Gasol, Pau^",8.2,$10,SAN ANTONIO SPURS,@ okc, 112-122,14:14,   2pt 6rb 1to 1-3fg
C,"Okafor, Jahlil",0,$10,NEW ORLEANS PELICANS,@ min, 106-110,3:55,   0pt
C,"Felicio, Cristiano",0,$10,CHICAGO BULLS,@ uta, 102-110,DNP,   
C,"Marjanovic, Boban",0,$10,LOS ANGELES CLIPPERS,v det, 104-109,DNP,   
C,"Rabb, Ivan",0,$10,MEMPHIS GRIZZLIES,@ mia, 108-112,DNP,   
C,"Whiteside, Hassan",0,$26,MIAMI HEAT,v mem, 112-108,DNP,   
C,"Kaminsky, Frank",0,$10,CHARLOTTE HORNETS,@ sac, 97-104,DNP,   
C,"Udoh, Ekpe",0,$10,UTAH JAZZ,v chi, 110-102,DNP,   
C,"Koufos, Kosta",0,$10,SACRAMENTO KINGS,v cha, 104-97,DNP,   
C,"Pachulia, Zaza",0,$10,DETROIT PISTONS,@ lac, 109-104,DNP,   
C,"Bradley, Tony",0,$10,UTAH JAZZ,v chi, 110-102,NA,   
C,"Noel, Nerlens",0,$10,OKLAHOMA CITY THUNDER,v sas, 122-112,NA,   
C,"Welsh, Thomas",0,$10,DENVER NUGGETS,@ pho, 93-102,NA,   
C,"Mozgov, Timofey",0,$10,ORLANDO MAGIC,v bos, 105-103,NA,   
C,"Delgado, Angel",0,$10,LOS ANGELES CLIPPERS,v det, 104-109,NA,   
C,"Bamba, Mohamed",0,$10,ORLANDO MAGIC,v bos, 105-103,NA,   
C,"Baynes, Aron",0,$10,BOSTON CELTICS,@ orl, 103-105,NA,   
