position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Rodriguez, Sergio",9.2,$10,PHILADELPHIA 76ERS,@ gsw, 104-106,17:06,   3pt 1rb 3as 1trey 1-7fg
PG,"Baker, Ron",8.7,$10,NEW YORK KNICKS,v ind, 87-81,21:47,   2pt 1rb 3as 2st 3to 1-1fg
SG,"Crabbe, Allen",7.4,$10,PORTLAND TRAIL BLAZERS,@ nor, 77-100,24:42,   4pt 2rb 1as 1to 1trey 1-8fg 1-2ft
SG,"Liggins, DeAndre",6.4,$10,CLEVELAND CAVALIERS,v det, 128-96,6:58,   2pt 2rb 2as 1to 2-2ft
PG,"Livingston, Shaun",6.4,$11,GOLDEN STATE WARRIORS,v phi, 106-104,11:58,   4pt 2rb 1-1fg 2-2ft
PG,"Randle, Chasson",6.2,$10,NEW YORK KNICKS,v ind, 87-81,7:00,   2pt 1rb 2as 0-1fg 2-2ft
PG,"Clark, Ian",6.1,$12,GOLDEN STATE WARRIORS,v phi, 106-104,11:46,   0pt 3rb 1as 1st 1to 0-3fg
SG,"Selden, Wayne^",6.1,$10,NEW ORLEANS PELICANS,v por, 100-77,14:31,   2pt 3rb 1as 1to 0-1fg 2-4ft
SG,"Hilliard, Darrun",4.7,$10,DETROIT PISTONS,@ cle, 96-128,6:58,   2pt 1rb 1as 1-2fg
SG,"Kilpatrick, Sean",3.7,$11,BROOKLYN NETS,v okc, 104-122,6:34,   2pt 1rb 1as 1to 1-2fg
SG,"Jones, James",3.2,$10,CLEVELAND CAVALIERS,v det, 128-96,6:16,   2pt 1rb 0-1fg 2-3ft
PG,"Dinwiddie, Spencer",3,$10,BROOKLYN NETS,v okc, 104-122,24:30,   3pt 2as 3to 0-4fg 3-4ft
SG,"Anderson, Justin",2,$10,PHILADELPHIA 76ERS,@ gsw, 104-106,6:53,   0pt 1st
PG,"Brooks, Aaron",0,$10,INDIANA PACERS,@ nyk, 81-87,DNP,   
SG,"Thompson, Hollis",0,$10,NEW ORLEANS PELICANS,v por, 100-77,DNP,   
SG,"Vujacic, Sasha",0,$10,NEW YORK KNICKS,v ind, 87-81,DNP,   
PG,"Cole, Norris",0,$10,OKLAHOMA CITY THUNDER,@ bkn, 122-104,DNP,   
PG,"Udrih, Beno",0,$10,DETROIT PISTONS,@ cle, 96-128,DNP,   
SG,"Young, Joseph",0,$10,INDIANA PACERS,@ nyk, 81-87,DNP,   
PG,"Felder, Kay",0,$10,CLEVELAND CAVALIERS,v det, 128-96,NA,   
SG,"Singler, Kyle",0,$10,OKLAHOMA CITY THUNDER,@ bkn, 122-104,NA,   
PG,"Quarterman, Tim",0,$10,PORTLAND TRAIL BLAZERS,@ nor, 77-100,NA,   
SG,"Pondexter, Quincy",0,$10,NEW ORLEANS PELICANS,v por, 100-77,NA,   
PG,"Simmons, Ben",0,$10,PHILADELPHIA 76ERS,@ gsw, 104-106,NA,   
SG,"Bayless, Jerryd",0,$18,PHILADELPHIA 76ERS,@ gsw, 104-106,NA,   
PF,"Green, Draymond^",61.1,$38,GOLDEN STATE WARRIORS,v phi, 106-104,37:51,   20pt 8rb 8as 4st 6bl 1to 1trey 4-12fg 11-14ft
PF,"Saric, Dario^",47.4,$32,PHILADELPHIA 76ERS,@ gsw, 104-106,37:14,   25pt 7rb 6as 3st 2bl 6to 2trey 11-20fg 1-2ft
PF,"Davis, Anthony^",46,$54,NEW ORLEANS PELICANS,v por, 100-77,29:00,   15pt 15rb 2as 2st 3bl 5-15fg 5-6ft
SF,"James, LeBron^",45.2,$56,CLEVELAND CAVALIERS,v det, 128-96,28:24,   16pt 11rb 12as 2to 6-12fg 4-5ft
SF,"Anthony, Carmelo^",40.6,$34,NEW YORK KNICKS,v ind, 87-81,41:11,   22pt 13rb 1as 1st 2to 3trey 8-17fg 3-5ft
SF,"George, Paul^",32.5,$35,INDIANA PACERS,@ nyk, 81-87,38:23,   22pt 10rb 2as 6to 3trey 9-22fg 1-1ft
SF,"LeVert, Caris^",29.5,$10,BROOKLYN NETS,v okc, 104-122,23:04,   16pt 5rb 2as 3st 2to 1trey 4-6fg 7-8ft
PF,"Gibson, Taj^",28.6,$14,OKLAHOMA CITY THUNDER,@ bkn, 122-104,23:56,   17pt 8rb 1st 1bl 2to 8-17fg 1-3ft
SF,"Covington, Robert^",27.8,$29,PHILADELPHIA 76ERS,@ gsw, 104-106,31:33,   7pt 9rb 3as 2st 1bl 1to 1trey 1-8fg 4-4ft
SF,"Barnes, Matt",26.8,$12,GOLDEN STATE WARRIORS,v phi, 106-104,22:13,   10pt 9rb 2as 1st 1bl 2to 2trey 3-7fg 2-2ft
PF,"Porzingis, Kristaps^",25.6,$31,NEW YORK KNICKS,v ind, 87-81,24:33,   11pt 3rb 3as 1st 3bl 2to 1trey 5-17fg
PF,"Jefferson, Richard^",24.9,$10,CLEVELAND CAVALIERS,v det, 128-96,25:35,   16pt 2rb 1as 2st 1to 4trey 5-9fg 2-3ft
PF,"Harris, Tobias^",24.9,$19,DETROIT PISTONS,@ cle, 96-128,25:56,   17pt 2rb 2as 1st 1trey 6-11fg 4-5ft
SF,"Morris, Marcus^",21.9,$20,DETROIT PISTONS,@ cle, 96-128,24:20,   13pt 7rb 1trey 5-9fg 2-2ft
PF,"Thomas, Lance^",19.4,$10,NEW YORK KNICKS,v ind, 87-81,33:18,   9pt 7rb 1as 1to 3trey 3-9fg
SF,"Hill, Solomon^",18.4,$10,NEW ORLEANS PELICANS,v por, 100-77,30:37,   12pt 2rb 2bl 1to 2trey 4-5fg 2-2ft
PF,"Hollis-Jefferson, Rondae^",18.3,$11,BROOKLYN NETS,v okc, 104-122,25:40,   6pt 4rb 1as 2st 1bl 1-2fg 4-4ft
SF,"Luwawu, Timothe^",18.1,$10,PHILADELPHIA 76ERS,@ gsw, 104-106,23:00,   10pt 3rb 2as 1st 1to 1trey 4-7fg 1-2ft
PF,"Vonleh, Noah^",18,$10,PORTLAND TRAIL BLAZERS,@ nor, 77-100,22:34,   3pt 10rb 2st 1to 0-2fg 3-6ft
SF,"Cunningham, Dante",18,$10,NEW ORLEANS PELICANS,v por, 100-77,24:38,   6pt 10rb 3-4fg
PF,"Leuer, Jon",17.9,$13,DETROIT PISTONS,@ cle, 96-128,22:04,   8pt 7rb 1as 3-6fg 2-2ft
SF,"Williams, Derrick",16,$10,CLEVELAND CAVALIERS,v det, 128-96,21:22,   13pt 1as 3trey 4-8fg 2-4ft
PF,"Young, Thaddeus^",14.7,$19,INDIANA PACERS,@ nyk, 81-87,37:15,   4pt 6rb 1as 1st 2-4fg
SF,"Roberson, Andre^",14.6,$10,OKLAHOMA CITY THUNDER,@ bkn, 122-104,19:57,   7pt 3rb 1as 1bl 1trey 2-4fg 2-4ft
PF,"Frye, Channing",14.1,$10,CLEVELAND CAVALIERS,v det, 128-96,20:29,   6pt 3rb 1as 1bl 2trey 2-4fg
PF,"Acy, Quincy",11.8,$10,BROOKLYN NETS,v okc, 104-122,18:57,   0pt 4rb 2as 1st 1bl 0-4fg
PF,"Aminu, Al-Farouq",11,$18,PORTLAND TRAIL BLAZERS,@ nor, 77-100,24:00,   1pt 10rb 2to 0-3fg 1-2ft
PF,"West, David",9.1,$10,GOLDEN STATE WARRIORS,v phi, 106-104,11:11,   2pt 3rb 1as 2bl 2to 1-1fg
PF,"Sabonis, Domantas",8.7,$10,OKLAHOMA CITY THUNDER,@ bkn, 122-104,22:05,   4pt 1rb 1as 2bl 2to 2-6fg 0-2ft
SF,"McDermott, Doug",6.7,$10,OKLAHOMA CITY THUNDER,@ bkn, 122-104,14:02,   5pt 1rb 1trey 1-4fg 2-2ft
SF,"Robinson III, Glenn",5.7,$10,INDIANA PACERS,@ nyk, 81-87,11:08,   4pt 1rb 1trey 1-2fg 1-2ft
PF,"McAdoo, James Michael",4.6,$10,GOLDEN STATE WARRIORS,v phi, 106-104,7:48,   0pt 3rb 1st 1to 0-2fg 0-2ft
SF,"Harkless, Maurice^",4.5,$17,PORTLAND TRAIL BLAZERS,@ nor, 77-100,19:38,   4pt 1as 1to 1-3fg 2-2ft
PF,"Seraphin, Kevin",4.4,$10,INDIANA PACERS,@ nyk, 81-87,6:16,   2pt 2rb 1-1fg
PF,"Layman, Jake",3.2,$10,PORTLAND TRAIL BLAZERS,@ nor, 77-100,9:39,   2pt 1rb 0-3fg 2-2ft
PF,"Nicholson, Andrew",3.2,$10,BROOKLYN NETS,v okc, 104-122,2:29,   2pt 1rb 1-2fg
SF,"McCaw, Patrick^",3,$10,GOLDEN STATE WARRIORS,v phi, 106-104,13:44,   2pt 2as 2to 1-2fg
PF,"Motiejunas, Donatas",1.2,$10,NEW ORLEANS PELICANS,v por, 100-77,2:14,   0pt 1rb
PF,"Grant, Jerami",1,$10,OKLAHOMA CITY THUNDER,@ bkn, 122-104,1:59,   0pt 1st 1to
SF,"McDaniels, K.J.",0,$10,BROOKLYN NETS,v okc, 104-122,2:29,   0pt
PF,"Collison, Nick",0,$10,OKLAHOMA CITY THUNDER,@ bkn, 122-104,DNP,   
PF,"Asik, Omer",0,$10,NEW ORLEANS PELICANS,v por, 100-77,DNP,   
SF,"Kuzminskas, Mindaugas",0,$10,NEW YORK KNICKS,v ind, 87-81,DNP,   
SF,"Korver, Kyle",0,$11,CLEVELAND CAVALIERS,v det, 128-96,DNP,   
PF,"Looney, Kevon",0,$10,GOLDEN STATE WARRIORS,v phi, 106-104,DNP,   
SF,"Turner, Evan",0,$15,PORTLAND TRAIL BLAZERS,@ nor, 77-100,DNP,   
PF,"Davis, Ed",0,$10,PORTLAND TRAIL BLAZERS,@ nor, 77-100,DNP,   
PF,"Allen, Lavoy",0,$10,INDIANA PACERS,@ nyk, 81-87,NA,   
PF,"Noah, Joakim",0,$10,NEW YORK KNICKS,v ind, 87-81,NA,   
SF,"Durant, Kevin",0,$10,GOLDEN STATE WARRIORS,v phi, 106-104,NA,   
SF,"Harris, Joe",0,$10,BROOKLYN NETS,v okc, 104-122,NA,   
SF,"N'dour, Maurice",0,$10,NEW YORK KNICKS,v ind, 87-81,NA,   
PF,"Diallo, Cheick",0,$10,NEW ORLEANS PELICANS,v por, 100-77,NA,   
PF,"Ellenson, Henry",0,$10,DETROIT PISTONS,@ cle, 96-128,NA,   
PF,"Embiid, Joel",0,$10,PHILADELPHIA 76ERS,@ gsw, 104-106,NA,   
SF,"Huestis, Josh",0,$10,OKLAHOMA CITY THUNDER,@ bkn, 122-104,NA,   
PF,"Niang, Georges",0,$10,INDIANA PACERS,@ nyk, 81-87,NA,   
PF,"Love, Kevin",0,$10,CLEVELAND CAVALIERS,v det, 128-96,NA,   
SF,"Gbinije, Michael",0,$10,DETROIT PISTONS,@ cle, 96-128,NA,   
C,"Cousins, DeMarcus^",47.3,$54,NEW ORLEANS PELICANS,v por, 100-77,30:12,   22pt 9rb 3as 3st 2bl 9-22fg 4-10ft
C,"Hernangomez, Guillermo",42.2,$17,NEW YORK KNICKS,v ind, 87-81,31:12,   13pt 16rb 4as 3st 1bl 4to 6-12fg 1-4ft
C,"Turner, Myles^",39.9,$22,INDIANA PACERS,@ nyk, 81-87,30:40,   17pt 12rb 1as 1st 3bl 1to 8-17fg 1-2ft
C,"Okafor, Jahlil^",37.7,$12,PHILADELPHIA 76ERS,@ gsw, 104-106,23:27,   22pt 6rb 1as 1st 4bl 3to 8-15fg 6-7ft
C,"Lopez, Brook^",33.7,$25,BROOKLYN NETS,v okc, 104-122,28:48,   25pt 6rb 1st 2to 3trey 9-15fg 4-4ft
C,"Holmes, Richaun",29.6,$14,PHILADELPHIA 76ERS,@ gsw, 104-106,20:51,   14pt 8rb 1as 1st 2bl 2to 1trey 6-10fg 1-1ft
C,"Kanter, Enes",27,$19,OKLAHOMA CITY THUNDER,@ bkn, 122-104,18:59,   17pt 5rb 2as 1st 1to 6-10fg 5-6ft
C,"Drummond, Andre^",25.3,$30,DETROIT PISTONS,@ cle, 96-128,26:37,   8pt 14rb 1as 1to 4-12fg
C,"Thompson, Tristan^",22.8,$16,CLEVELAND CAVALIERS,v det, 128-96,26:23,   4pt 9rb 2as 1st 2bl 1to 2-4fg
C,"Leonard, Meyers",22.4,$10,PORTLAND TRAIL BLAZERS,@ nor, 77-100,25:10,   9pt 7rb 3as 1to 3trey 3-8fg
C,"Adams, Steven^",20.5,$17,OKLAHOMA CITY THUNDER,@ bkn, 122-104,29:01,   11pt 5rb 1as 2st 2to 4-5fg 3-4ft
C,"Baynes, Aron",13.7,$10,DETROIT PISTONS,@ cle, 96-128,19:25,   4pt 6rb 1as 1bl 1to 2-6fg
C,"Pachulia, Zaza^",12.5,$10,GOLDEN STATE WARRIORS,v phi, 106-104,12:28,   2pt 5rb 1as 2st 1bl 3to 0-5fg 2-2ft
C,"Christmas, Rakeem",11.2,$10,INDIANA PACERS,@ nyk, 81-87,17:20,   2pt 6rb 1st 0-1fg 2-2ft
C,"Booker, Trevor",9.9,$18,BROOKLYN NETS,v okc, 104-122,17:37,   8pt 2rb 1as 3to 2trey 3-8fg
C,"Nurkic, Jusuf^",7.6,$25,PORTLAND TRAIL BLAZERS,@ nor, 77-100,22:03,   2pt 8rb 4to 1-8fg
C,"Marjanovic, Boban",5.2,$10,DETROIT PISTONS,@ cle, 96-128,1:58,   4pt 1rb 1-2fg 2-2ft
C,"Ajinca, Alexis",2,$10,NEW ORLEANS PELICANS,v por, 100-77,5:19,   2pt 1-1fg
C,"McGee, JaVale",2,$10,GOLDEN STATE WARRIORS,v phi, 106-104,3:09,   2pt 1-1fg 0-2ft
C,"Long, Shawn",0.2,$10,PHILADELPHIA 76ERS,@ gsw, 104-106,3:42,   0pt 1rb 1to 0-1fg 0-2ft
C,"Hamilton, Justin",0,$10,BROOKLYN NETS,v okc, 104-122,2:29,   0pt
C,"Splitter, Tiago",0,$10,PHILADELPHIA 76ERS,@ gsw, 104-106,DNP,   
C,"Plumlee, Marshall",0,$10,NEW YORK KNICKS,v ind, 87-81,DNP,   
C,"Jefferson, Al",0,$10,INDIANA PACERS,@ nyk, 81-87,DNP,   
C,"O'Quinn, Kyle",0,$13,NEW YORK KNICKS,v ind, 87-81,DNP,   
C,"Jones, Damian",0,$10,GOLDEN STATE WARRIORS,v phi, 106-104,NA,   
C,"Ezeli, Festus",0,$10,PORTLAND TRAIL BLAZERS,@ nor, 77-100,NA,   
