position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Bembry, DeAndre",0,$10,ATLANTA HAWKS,@ pho, 107-109,NA,   
SF,"McDermott, Doug",0,$10,CHICAGO BULLS,v lal, 90-96,NA,   
PF,"Wright, Brandan",0,$10,MEMPHIS GRIZZLIES,@ tor, 105-120,NA,   
PF,"Arthur, Darrell",0,$10,DENVER NUGGETS,v mia, 98-106,NA,   
SF,"Miles, C.J.",0,$19,INDIANA PACERS,@ por, 109-131,NA,   
PF,"Ellenson, Henry",0,$10,DETROIT PISTONS,@ bos, 121-114,NA,   
SF,"Jones, Derrick",0,$10,PHOENIX SUNS,v atl, 109-107,NA,   
SF,"Huestis, Josh",0,$10,OKLAHOMA CITY THUNDER,v was, 126-115,NA,   
PF,"Bosh, Chris",0,$10,MIAMI HEAT,@ den, 106-98,NA,   
PF,"Layman, Jake",-1,$10,PORTLAND TRAIL BLAZERS,v ind, 131-109,2:02,   0pt 1to
C,"Towns, Karl-Anthony^",75.6,$41,MINNESOTA TIMBERWOLVES,v nyk, 104-106,41:32,   47pt 18rb 2as 1st 3bl 4to 15-22fg 17-20ft
C,"Whiteside, Hassan^",54.7,$43,MIAMI HEAT,@ den, 106-98,32:06,   25pt 16rb 1as 1st 4bl 1to 11-17fg 3-5ft
C,"Drummond, Andre^",47.4,$32,DETROIT PISTONS,@ bos, 121-114,35:03,   20pt 17rb 2as 2st 1bl 2to 8-13fg 4-7ft
C,"Lopez, Robin^",38.3,$21,CHICAGO BULLS,v lal, 90-96,32:20,   10pt 9rb 1as 1st 8bl 2to 4-12fg 2-2ft
C,"Plumlee, Mason^",36.8,$21,PORTLAND TRAIL BLAZERS,v ind, 131-109,27:17,   16pt 9rb 6as 1bl 1to 8-14fg
C,"Gasol, Marc^",33.1,$29,MEMPHIS GRIZZLIES,@ tor, 105-120,34:33,   18pt 8rb 3as 2trey 7-14fg 2-2ft
C,"Turner, Myles^",32.5,$25,INDIANA PACERS,@ por, 109-131,31:22,   19pt 10rb 1as 1bl 2to 7-12fg 5-5ft
C,"Gortat, Marcin^",30.2,$25,WASHINGTON WIZARDS,@ okc, 115-126,35:41,   12pt 11rb 2as 1bl 6-12fg 0-2ft
C,"Howard, Dwight^",29.3,$35,ATLANTA HAWKS,@ pho, 107-109,33:13,   17pt 14rb 1as 6to 8-10fg 1-1ft
C,"Dedmon, Dewayne^",28,$10,SAN ANTONIO SPURS,@ dal, 94-87,26:09,   6pt 10rb 2st 3bl 2-5fg 2-2ft
C,"Bogut, Andrew^",25.9,$13,DALLAS MAVERICKS,v sas, 87-94,34:54,   4pt 12rb 5as 1bl 2to 2-2fg 0-2ft
C,"Horford, Al^",24.5,$33,BOSTON CELTICS,v det, 114-121,31:39,   9pt 5rb 4as 2bl 1to 1trey 3-5fg 2-2ft
C,"Chandler, Tyson^",23.3,$15,PHOENIX SUNS,v atl, 109-107,24:50,   6pt 9rb 1as 3st 1bl 3to 3-5fg
C,"Len, Alex",20.8,$18,PHOENIX SUNS,v atl, 109-107,23:10,   6pt 9rb 1st 2bl 2to 3-4fg
C,"Kanter, Enes",19.6,$15,OKLAHOMA CITY THUNDER,v was, 126-115,14:46,   14pt 3rb 1bl 6-10fg 2-3ft
C,"Adams, Steven^",18.2,$19,OKLAHOMA CITY THUNDER,v was, 126-115,27:49,   12pt 6rb 1to 3-6fg 6-10ft
C,"Nogueira, Lucas",17.4,$10,TORONTO RAPTORS,v mem, 120-105,17:48,   4pt 2rb 2as 3st 1bl 2-3fg
C,"Davis, Ed^",16.3,$10,PORTLAND TRAIL BLAZERS,v ind, 131-109,32:17,   2pt 9rb 1as 1st 1bl 2to 1-3fg
C,"Jefferson, Al",15.7,$10,INDIANA PACERS,@ por, 109-131,21:11,   13pt 1rb 1as 5-8fg 3-4ft
C,"Plumlee, Marshall",13.5,$10,NEW YORK KNICKS,@ min, 106-104,19:29,   4pt 5rb 1as 1st 1-1fg 2-3ft
C,"Valanciunas, Jonas^",10.8,$26,TORONTO RAPTORS,v mem, 120-105,22:52,   6pt 4rb 1st 1bl 4to 3-6fg
C,"McRoberts, Josh^",10.1,$10,MIAMI HEAT,@ den, 106-98,16:28,   1pt 3rb 3as 1bl 1to 0-4fg 1-2ft
C,"Reed, Willie",9.9,$10,MIAMI HEAT,@ den, 106-98,15:54,   0pt 7rb 1as 0-1fg 0-2ft
C,"Baynes, Aron",9.6,$10,DETROIT PISTONS,@ bos, 121-114,12:38,   4pt 3rb 2as 1bl 3to 0-1fg 4-4ft
C,"Hernangomez, Guillermo",8.9,$10,NEW YORK KNICKS,@ min, 106-104,8:19,   6pt 2rb 1as 1to 2-2fg 2-2ft
C,"Black, Tarik",8.2,$10,LOS ANGELES LAKERS,@ chi, 96-90,11:48,   6pt 1rb 1bl 1to 2-2fg 2-4ft
C,"Nurkic, Jusuf^",7.7,$18,DENVER NUGGETS,v mia, 98-106,17:24,   4pt 6rb 1as 5to 2-3fg
C,"Muscala, Mike^",7.1,$10,ATLANTA HAWKS,@ pho, 107-109,29:14,   0pt 3rb 1as 2bl 2to 0-5fg
C,"Aldrich, Cole",6.4,$10,MINNESOTA TIMBERWOLVES,v nyk, 104-106,5:55,   2pt 2rb 1bl 1-1fg
C,"Davis, Deyonta",4.6,$10,MEMPHIS GRIZZLIES,@ tor, 105-120,10:11,   2pt 3rb 1to 1-3fg
C,"Zeller, Tyler",2.2,$10,BOSTON CELTICS,v det, 114-121,4:57,   1pt 1rb 1-2ft
C,"Mozgov, Timofey^",1.9,$10,LOS ANGELES LAKERS,@ chi, 96-90,17:02,   2pt 2rb 1as 4to 1-4fg
C,"Mejri, Salah",1.2,$10,DALLAS MAVERICKS,v sas, 87-94,5:47,   0pt 1rb
C,"Felicio, Cristiano",0,$10,CHICAGO BULLS,v lal, 90-96,DNP,   
C,"Marjanovic, Boban",0,$10,DETROIT PISTONS,@ bos, 121-114,DNP,   
C,"Ochefu, Daniel",0,$10,WASHINGTON WIZARDS,@ okc, 115-126,DNP,   
C,"Williams, Alan",0,$10,PHOENIX SUNS,v atl, 109-107,DNP,   
C,"Poeltl, Jakob",0,$10,TORONTO RAPTORS,v mem, 120-105,DNP,   
C,"Hammons, A.J.",0,$10,DALLAS MAVERICKS,v sas, 87-94,DNP,   
C,"Noah, Joakim",0,$15,NEW YORK KNICKS,@ min, 106-104,NA,   
C,"Mahinmi, Ian",0,$10,WASHINGTON WIZARDS,@ okc, 115-126,NA,   
C,"Pekovic, Nikola",0,$10,MINNESOTA TIMBERWOLVES,v nyk, 104-106,NA,   
C,"Gasol, Pau",0,$25,SAN ANTONIO SPURS,@ dal, 94-87,NA,   
C,"Ezeli, Festus",0,$10,PORTLAND TRAIL BLAZERS,v ind, 131-109,NA,   
C,"Zubac, Ivica",0,$10,LOS ANGELES LAKERS,@ chi, 96-90,NA,   
C,"Seraphin, Kevin",0,$10,INDIANA PACERS,@ por, 109-131,NA,   
C,"Splitter, Tiago",0,$10,ATLANTA HAWKS,@ pho, 107-109,NA,   
