position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Lydon, Tyler",0,$10,DENVER NUGGETS,@ tor, 110-114,NA,   
PF,"Miller, Malcolm",0,$10,TORONTO RAPTORS,v den, 114-110,NA,   
C,"Jokic, Nikola^",66.2,$42,DENVER NUGGETS,@ tor, 110-114,40:09,   29pt 16rb 8as 2st 1bl 3to 3trey 11-21fg 4-4ft
C,"Nurkic, Jusuf^",46,$25,PORTLAND TRAIL BLAZERS,@ nor, 107-103,29:56,   21pt 10rb 1st 4bl 2to 10-14fg 1-1ft
C,"Jordan, DeAndre^",38.7,$32,LOS ANGELES CLIPPERS,v mil, 105-98,33:03,   12pt 16rb 3as 1bl 5-9fg 2-4ft
C,"Olynyk, Kelly",37.5,$24,MIAMI HEAT,v cle, 98-79,25:19,   19pt 5rb 3as 3st 1to 3trey 7-9fg 2-5ft
C,"Valanciunas, Jonas^",33.4,$22,TORONTO RAPTORS,v den, 114-110,22:33,   15pt 7rb 4bl 2to 6-10fg 3-4ft
C,"Cauley-Stein, Willie^",32.2,$19,SACRAMENTO KINGS,v dal, 97-103,24:52,   13pt 6rb 2as 4st 3to 5-5fg 3-6ft
C,"Hilario, Nene^",31.9,$10,HOUSTON ROCKETS,v chi, 118-86,20:33,   10pt 7rb 3as 3st 4-7fg 2-2ft
C,"Gortat, Marcin^",26.1,$11,WASHINGTON WIZARDS,v sas, 116-106,23:37,   12pt 8rb 1as 1bl 5-9fg 2-3ft
C,"Poeltl, Jakob",23.6,$10,TORONTO RAPTORS,v den, 114-110,18:28,   12pt 8rb 1bl 1to 6-8fg
C,"Koufos, Kosta",23.4,$13,SACRAMENTO KINGS,v dal, 97-103,14:05,   15pt 7rb 7-10fg 1-1ft
C,"Mejri, Salah",23.1,$10,DALLAS MAVERICKS,@ sac, 103-97,20:10,   6pt 3rb 3as 1st 2bl 2-6fg 2-2ft
C,"Zeller, Tyler",23,$10,MILWAUKEE BUCKS,@ lac, 98-105,13:33,   8pt 5rb 2as 2st 3-6fg 2-2ft
C,"Aldridge, LaMarcus^",22.8,$39,SAN ANTONIO SPURS,@ was, 106-116,17:31,   13pt 4rb 2as 1bl 1to 4-6fg 5-6ft
C,"Thompson, Tristan",22.6,$10,CLEVELAND CAVALIERS,@ mia, 79-98,17:27,   6pt 13rb 1st 2to 1-3fg 4-8ft
C,"Henson, John^",22.6,$11,MILWAUKEE BUCKS,@ lac, 98-105,34:27,   8pt 8rb 2as 1bl 1to 4-7fg
C,"Mahinmi, Ian",22,$10,WASHINGTON WIZARDS,v sas, 116-106,21:12,   8pt 5rb 2as 1st 1bl 1to 4-7fg
C,"Nance, Larry",20.5,$27,CLEVELAND CAVALIERS,@ mia, 79-98,18:08,   4pt 10rb 1as 1bl 2-5fg
C,"Black, Tarik",19.5,$10,HOUSTON ROCKETS,v chi, 118-86,12:00,   7pt 5rb 1as 1st 1bl 1to 3-3fg 1-3ft
C,"Gasol, Pau",18.7,$19,SAN ANTONIO SPURS,@ was, 106-116,18:05,   10pt 6rb 1as 4-10fg 2-3ft
C,"McGee, JaVale",17.6,$10,GOLDEN STATE WARRIORS,v ind, 81-92,11:50,   9pt 8rb 1to 4-9fg 1-2ft
C,"Turner, Myles^",16.6,$22,INDIANA PACERS,@ gsw, 92-81,29:48,   5pt 3rb 1st 2bl 1to 2-7fg 1-2ft
C,"Okafor, Emeka^",15.8,$10,NEW ORLEANS PELICANS,v por, 103-107,15:26,   6pt 9rb 1to 2-4fg 2-2ft
C,"Bertans, Davis",15.2,$10,SAN ANTONIO SPURS,@ was, 106-116,19:13,   8pt 1rb 1st 1bl 2trey 3-9fg
C,"Plumlee, Mason",11.4,$10,DENVER NUGGETS,@ tor, 110-114,11:47,   6pt 2rb 2as 2-4fg 2-2ft
C,"Harrell, Montrezl",11.1,$12,LOS ANGELES CLIPPERS,v mil, 105-98,14:57,   6pt 3rb 1as 3-5fg
C,"Davis, Ed",9.1,$10,PORTLAND TRAIL BLAZERS,@ nor, 107-103,17:30,   4pt 3rb 1as 2-4fg
C,"Smith, Jason",5.2,$10,WASHINGTON WIZARDS,v sas, 116-106,6:30,   4pt 1rb 1-3fg 2-2ft
C,"Marjanovic, Boban",5,$10,LOS ANGELES CLIPPERS,v mil, 105-98,4:07,   5pt 2-2fg 1-2ft
C,"Pachulia, Zaza^",4.9,$10,GOLDEN STATE WARRIORS,v ind, 81-92,11:51,   4pt 2rb 1as 3to 2-4fg
C,"Collins, Zach",4.7,$10,PORTLAND TRAIL BLAZERS,@ nor, 107-103,12:34,   2pt 1rb 1as 0-2fg 2-2ft
C,"Zizic, Ante",2,$10,CLEVELAND CAVALIERS,@ mia, 79-98,2:46,   2pt 1-1fg
C,"Felicio, Cristiano^",1.6,$10,CHICAGO BULLS,@ hou, 86-118,11:10,   0pt 3rb 2to 0-1fg
C,"Lopez, Robin",0,$10,CHICAGO BULLS,@ hou, 86-118,DNP,   
C,"Capela, Clint",0,$28,HOUSTON ROCKETS,v chi, 118-86,DNP,   
C,"Plumlee, Marshall",0,$10,MILWAUKEE BUCKS,@ lac, 98-105,DNP,   
C,"Jefferson, Al",0,$11,INDIANA PACERS,@ gsw, 92-81,DNP,   
C,"Powell, Dwight",0,$14,DALLAS MAVERICKS,@ sac, 103-97,DNP,   
C,"Noel, Nerlens",0,$13,DALLAS MAVERICKS,@ sac, 103-97,DNP,   
C,"Papagiannis, Georgios",0,$10,PORTLAND TRAIL BLAZERS,@ nor, 107-103,NA,   
C,"Whiteside, Hassan",0,$28,MIAMI HEAT,v cle, 98-79,NA,   
C,"Adebayo, Bam",0,$10,MIAMI HEAT,v cle, 98-79,NA,   
C,"Faried, Kenneth",0,$10,DENVER NUGGETS,@ tor, 110-114,NA,   
C,"Maker, Thon",0,$10,MILWAUKEE BUCKS,@ lac, 98-105,NA,   
C,"Anigbogu, Ike",0,$10,INDIANA PACERS,@ gsw, 92-81,NA,   
C,"Jones, Damian",-1,$10,GOLDEN STATE WARRIORS,v ind, 81-92,5:10,   0pt 1to
NA,"Kilpatrick, Sean",13.4,N/A,CHICAGO BULLS,@ hou, 86-118,18:11,   12pt 2rb 1to 1trey 5-9fg 1-2ft
