position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Derrickson, Marcus",15.4,$10,GOLDEN STATE WARRIORS,@ mem, 117-132,8:09,   13pt 2rb 4trey 4-5fg 1-1ft
SF,"Ingles, Joe^",14.4,$24,UTAH JAZZ,@ lac, 137-143,14:08,   5pt 2rb 2as 2st 2to 1trey 1-3fg 2-2ft
PF,"Bertans, Davis",14.1,$10,SAN ANTONIO SPURS,v dal, 105-94,19:44,   9pt 3rb 1as 3trey 3-9fg
SF,"Graham, Treveon^",13.7,$10,BROOKLYN NETS,v mia, 113-94,26:31,   11pt 1rb 1as 3trey 4-17fg
PF,"Hezonja, Mario^",12.6,$21,NEW YORK KNICKS,v det, 89-115,21:04,   0pt 3rb 4as 3st 6to 0-3fg
SF,"Korkmaz, Furkan^",11.9,$10,PHILADELPHIA 76ERS,v chi, 125-109,17:53,   8pt 2rb 1as 1trey 3-8fg 1-2ft
PF,"Tolliver, Anthony",11.9,$10,MINNESOTA TIMBERWOLVES,@ den, 95-99,21:05,   3pt 2rb 3as 1st 1to 1trey 1-5fg
SF,"Pinson, Theo",11.8,$10,BROOKLYN NETS,v mia, 113-94,18:58,   4pt 4rb 2as 1st 3to 2-7fg
PF,"Finney-Smith, Dorian",11.6,$10,DALLAS MAVERICKS,@ sas, 94-105,24:02,   5pt 3rb 2as 1trey 2-10fg
PF,"Ilyasova, Ersan^",11.6,$10,MILWAUKEE BUCKS,v okc, 116-127,23:43,   4pt 8rb 2to 1-5fg 2-3ft
SF,"Anderson, Justin",11.6,$13,ATLANTA HAWKS,v ind, 134-135,12:52,   7pt 3rb 1st 2to 1trey 2-3fg 2-2ft
PF,"Bjelica, Nemanja^",11.5,$15,SACRAMENTO KINGS,@ por, 131-136,11:55,   10pt 1as 2trey 3-4fg 2-2ft
SF,"Dotson, Damyean^",10.9,$13,NEW YORK KNICKS,v det, 89-115,29:01,   5pt 2rb 3as 1to 1trey 2-8fg
PF,"Kaminsky, Frank",10.2,$12,CHARLOTTE HORNETS,v orl, 114-122,19:04,   9pt 1rb 2-6fg 5-6ft
SF,"O'Neale, Royce^",10.1,$10,UTAH JAZZ,@ lac, 137-143,24:51,   6pt 3rb 1as 1to 3-6fg
PF,"Watanabe, Yuta",8.8,$10,MEMPHIS GRIZZLIES,v gsw, 132-117,19:10,   4pt 4rb 2-8fg
SF,"Brewer, Corey",8.7,$10,SACRAMENTO KINGS,@ por, 131-136,23:27,   0pt 1rb 3as 2st 3to
SF,"McKinnie, Alfonzo",8.1,$10,GOLDEN STATE WARRIORS,@ mem, 117-132,18:24,   4pt 3rb 1as 1to 2-3fg 0-1ft
SF,"Wallace, Tyrone",7.9,$10,LOS ANGELES CLIPPERS,v uta, 143-137,8:46,   4pt 2rb 1as 2-3fg
SF,"Maten, Yante",7.4,$10,MIAMI HEAT,@ bkn, 94-113,12:00,   2pt 2rb 1st 1-2fg
PF,"Martin, Jarell",7.1,$10,ORLANDO MAGIC,@ cha, 122-114,20:12,   2pt 3rb 1as 1-4fg
SF,"Batum, Nicolas^",6.9,$12,CHARLOTTE HORNETS,v orl, 114-122,12:34,   0pt 2rb 3as 0-1fg
SF,"Waiters, Dion",6.9,$19,MIAMI HEAT,@ bkn, 94-113,8:34,   0pt 2rb 1as 1bl 0-2fg
SF,"Craig, Torrey",6.7,$10,DENVER NUGGETS,v min, 99-95,12:38,   4pt 1rb 1as 1trey 1-1fg 1-2ft
PF,"Williams, Alan",6.4,$10,BROOKLYN NETS,v mia, 113-94,3:39,   4pt 2rb 2-3fg
SF,"Broekhoff, Ryan",6,$10,DALLAS MAVERICKS,@ sas, 94-105,13:42,   3pt 1st 1trey 1-3fg
SF,"Musa, Dzanan",5.7,$10,BROOKLYN NETS,v mia, 113-94,5:19,   3pt 1rb 1as 1trey 1-2fg
PF,"Cavanaugh, Tyler",5.1,$10,UTAH JAZZ,@ lac, 137-143,15:35,   0pt 3rb 1as 0-2fg
SF,"Belinelli, Marco",4.9,$10,SAN ANTONIO SPURS,v dal, 105-94,17:33,   2pt 2rb 1as 1to 1-6fg
SF,"Carter, Vince",4,$10,ATLANTA HAWKS,v ind, 134-135,12:04,   1pt 1bl 0-4fg 1-2ft
SF,"Thornwell, Sindarius",3.2,$10,LOS ANGELES CLIPPERS,v uta, 143-137,7:56,   2pt 1rb 2-2ft
PF,"Leuer, Jon",3.2,$10,DETROIT PISTONS,@ nyk, 115-89,3:59,   2pt 1rb 1-1fg
PF,"Chandler, Wilson",3.2,$10,LOS ANGELES CLIPPERS,v uta, 143-137,11:23,   2pt 1rb 1-3fg
PF,"Johnson, James",2.9,$10,MIAMI HEAT,@ bkn, 94-113,6:57,   0pt 2rb 1as 1to 0-1fg
SF,"Johnson, B.J.",2,$10,SACRAMENTO KINGS,@ por, 131-136,6:03,   2pt 1-2fg
PF,"Eubanks, Drew",0,$10,SAN ANTONIO SPURS,v dal, 105-94,2:36,   0pt 0-1fg
PF,"Kidd-Gilchrist, Michael",0,$10,CHARLOTTE HORNETS,v orl, 114-122,1:29,   0pt
SF,"Antetokounmpo, Kostas",0,$10,DALLAS MAVERICKS,@ sas, 94-105,DNP,   
PF,"Hernangomez, Juan",0,$10,DENVER NUGGETS,v min, 99-95,DNP,   
SF,"Frazier, Melvin",0,$10,ORLANDO MAGIC,@ cha, 122-114,DNP,   
PF,"Thomas, Lance",0,$10,NEW YORK KNICKS,v det, 89-115,DNP,   
SF,"Vanderbilt, Jarred",0,$10,DENVER NUGGETS,v min, 99-95,DNP,   
SF,"Hood, Rodney",0,$10,PORTLAND TRAIL BLAZERS,v sac, 136-131,DNP,   
PF,"Aminu, Al-Farouq",0,$11,PORTLAND TRAIL BLAZERS,v sac, 136-131,DNP,   
PF,"Patterson, Patrick",0,$10,OKLAHOMA CITY THUNDER,@ mil, 127-116,DNP,   
SF,"Parsons, Chandler",0,$10,MEMPHIS GRIZZLIES,v gsw, 132-117,DNP,   
PF,"Sabonis, Domantas",0,$25,INDIANA PACERS,@ atl, 135-134,DNP,   
SF,"Bogdanovic, Bojan",0,$22,INDIANA PACERS,@ atl, 135-134,DNP,   
SF,"Harkless, Maurice",0,$14,PORTLAND TRAIL BLAZERS,v sac, 136-131,DNP,   
SF,"Diallo, Hamidou",0,$10,OKLAHOMA CITY THUNDER,@ mil, 127-116,DNP,   
PF,"Anderson, Ryan",0,$10,MIAMI HEAT,@ bkn, 94-113,DNP,   
PF,"Lyles, Trey",0,$10,DENVER NUGGETS,v min, 99-95,DNP,   
PF,"Bolden, Jonah",0,$17,PHILADELPHIA 76ERS,v chi, 125-109,DNP,   
PF,"Antetokounmpo, Giannis",0,$55,MILWAUKEE BUCKS,v okc, 116-127,DNP,   
PF,"Gibson, Taj",0,$18,MINNESOTA TIMBERWOLVES,@ den, 95-99,DNP,   
PF,"Young, Thaddeus",0,$22,INDIANA PACERS,@ atl, 135-134,DNP,   
SF,"Hutchison, Chandler",0,$10,CHICAGO BULLS,@ phi, 109-125,DNP,   
SF,"Dudley, Jared",0,$10,BROOKLYN NETS,v mia, 113-94,DNP,   
SF,"Snell, Tony",0,$10,MILWAUKEE BUCKS,v okc, 116-127,DNP,   
PF,"Favors, Derrick",0,$22,UTAH JAZZ,@ lac, 137-143,DNP,   
SF,"Hardaway Jr., Tim",0,$10,DALLAS MAVERICKS,@ sas, 94-105,NA,   
SF,"Poythress, Alex",0,$10,ATLANTA HAWKS,v ind, 134-135,NA,   
SF,"Richardson, Josh",0,$19,MIAMI HEAT,@ bkn, 94-113,NA,   
SF,"Harris, Joe",0,$13,BROOKLYN NETS,v mia, 113-94,NA,   
PF,"Ennis, James",0,$10,PHILADELPHIA 76ERS,v chi, 125-109,NA,   
PF,"Gabriel, Wenyen",0,$10,SACRAMENTO KINGS,@ por, 131-136,NA,   
SF,"Porter, Otto",0,$25,CHICAGO BULLS,@ phi, 109-125,NA,   
PF,"Vonleh, Noah",0,$12,NEW YORK KNICKS,v det, 89-115,NA,   
PF,"Metu, Chimezie",0,$10,SAN ANTONIO SPURS,v dal, 105-94,NA,   
PF,"Cunningham, Dante",0,$10,SAN ANTONIO SPURS,v dal, 105-94,NA,   
PF,"Markkanen, Lauri",0,$29,CHICAGO BULLS,@ phi, 109-125,NA,   
SF,"Moore, Ben",0,$10,SAN ANTONIO SPURS,v dal, 105-94,NA,   
SF,"Porter, Michael",0,$10,DENVER NUGGETS,v min, 99-95,NA,   
PF,"Griffin, Blake",0,$36,DETROIT PISTONS,@ nyk, 115-89,NA,   
SF,"Covington, Robert",0,$10,MINNESOTA TIMBERWOLVES,@ den, 95-99,NA,   
PF,"Plumlee, Miles",0,$11,ATLANTA HAWKS,v ind, 134-135,NA,   
PF,"Harris, Tobias",0,$31,PHILADELPHIA 76ERS,v chi, 125-109,NA,   
PF,"Jackson, Jaren",0,$22,MEMPHIS GRIZZLIES,v gsw, 132-117,NA,   
SF,"Anderson, Kyle",0,$18,MEMPHIS GRIZZLIES,v gsw, 132-117,NA,   
PF,"Porzingis, Kristaps",0,$10,DALLAS MAVERICKS,@ sas, 94-105,NA,   
PF,"Green, Draymond",0,$28,GOLDEN STATE WARRIORS,@ mem, 117-132,NA,   
SF,"Miles, C.J.",0,$10,MEMPHIS GRIZZLIES,v gsw, 132-117,NA,   
SF,"Butler, Jimmy",0,$36,PHILADELPHIA 76ERS,v chi, 125-109,NA,   
PF,"Mirotic, Nikola",0,$20,MILWAUKEE BUCKS,v okc, 116-127,NA,   
SF,"Isaac, Jonathan",0,$19,ORLANDO MAGIC,@ cha, 122-114,NA,   
PF,"Williams, Marvin",0,$14,CHARLOTTE HORNETS,v orl, 114-122,NA,   
SF,"Carroll, DeMarre",0,$10,BROOKLYN NETS,v mia, 113-94,NA,   
SF,"Deng, Luol",0,$10,MINNESOTA TIMBERWOLVES,@ den, 95-99,NA,   
SF,"McGruder, Rodney",0,$10,LOS ANGELES CLIPPERS,v uta, 143-137,NA,   
PF,"Lydon, Tyler",0,$10,DENVER NUGGETS,v min, 99-95,NA,   
SF,"George, Paul",0,$47,OKLAHOMA CITY THUNDER,@ mil, 127-116,NA,   
SF,"Mykhailiuk, Sviatoslav",0,$10,DETROIT PISTONS,@ nyk, 115-89,NA,   
SF,"Crabbe, Allen",0,$10,BROOKLYN NETS,v mia, 113-94,NA,   
PF,"Spellman, Omari",0,$10,ATLANTA HAWKS,v ind, 134-135,NA,   
C,"Aldridge, LaMarcus^",58.7,$32,SAN ANTONIO SPURS,v dal, 105-94,35:56,   34pt 16rb 1as 1st 1bl 2to 15-21fg 4-5ft
C,"Jokic, Nikola^",53.8,$43,DENVER NUGGETS,v min, 99-95,36:35,   29pt 14rb 2as 3st 4to 1trey 13-26fg 2-2ft
C,"Udoh, Ekpe^",49.1,$10,UTAH JAZZ,@ lac, 137-143,28:47,   14pt 13rb 5as 4bl 5-7fg 4-6ft
C,"Drummond, Andre^",47.1,$47,DETROIT PISTONS,@ nyk, 115-89,27:33,   20pt 18rb 3as 2st 5to 10-15fg 0-1ft
C,"Wilson, D.J.^",46.4,$10,MILWAUKEE BUCKS,v okc, 116-127,46:49,   18pt 17rb 4as 1st 1to 2trey 8-20fg
C,"Len, Alex^",45.5,$16,ATLANTA HAWKS,v ind, 134-135,30:52,   20pt 10rb 3as 3bl 2trey 6-17fg 6-8ft
C,"Zubac, Ivica^",44.2,$10,LOS ANGELES CLIPPERS,v uta, 143-137,29:47,   22pt 11rb 2as 3bl 3to 10-13fg 2-2ft
C,"Marjanovic, Boban^",41.6,$10,PHILADELPHIA 76ERS,v chi, 125-109,24:39,   18pt 8rb 6as 2bl 1to 2trey 8-12fg
C,"Harrell, Montrezl",40.9,$25,LOS ANGELES CLIPPERS,v uta, 143-137,20:49,   24pt 7rb 5as 1bl 2to 10-13fg 4-6ft
C,"Bradley, Tony",38.5,$10,UTAH JAZZ,@ lac, 137-143,24:13,   15pt 10rb 1as 2st 2bl 2to 7-12fg 1-2ft
C,"Dieng, Gorgui^",38.2,$10,MINNESOTA TIMBERWOLVES,@ den, 95-99,34:26,   18pt 11rb 2as 3st 5to 2trey 8-20fg
C,"Leonard, Meyers^",33.7,$10,PORTLAND TRAIL BLAZERS,v sac, 136-131,42:03,   19pt 11rb 3as 3to 1trey 8-13fg 2-2ft
C,"Johnson, Amir",33.3,$10,PHILADELPHIA 76ERS,v chi, 125-109,24:24,   12pt 9rb 1as 1st 2bl 1trey 4-8fg 3-3ft
C,"Allen, Jarrett^",25.8,$16,BROOKLYN NETS,v mia, 113-94,21:55,   1pt 14rb 2as 2bl 1to 0-4fg 1-2ft
C,"Monroe, Greg",25.7,$10,PHILADELPHIA 76ERS,v chi, 125-109,23:21,   14pt 6rb 3as 1trey 5-10fg 3-4ft
C,"Rabb, Ivan^",23.6,$15,MEMPHIS GRIZZLIES,v gsw, 132-117,29:18,   6pt 8rb 6as 1to 3-10fg
C,"Powell, Dwight^",23.2,$16,DALLAS MAVERICKS,@ sas, 94-105,33:12,   7pt 11rb 2as 1-3fg 5-6ft
C,"Collins, Zach",21.7,$10,PORTLAND TRAIL BLAZERS,v sac, 136-131,13:22,   13pt 6rb 1as 1trey 5-6fg 2-2ft
C,"Mejri, Salah",20.9,$12,DALLAS MAVERICKS,@ sas, 94-105,14:48,   2pt 7rb 1as 1st 2bl 1-5fg
C,"Lopez, Robin^",18.3,$16,CHICAGO BULLS,@ phi, 109-125,25:56,   12pt 4rb 1as 6-13fg
C,"Olynyk, Kelly^",18.3,$11,MIAMI HEAT,@ bkn, 94-113,24:00,   9pt 4rb 1as 2bl 3to 4-8fg 1-1ft
C,"Adebayo, Bam",18.2,$20,MIAMI HEAT,@ bkn, 94-113,18:19,   10pt 6rb 1st 2to 1trey 4-7fg 1-1ft
C,"Davis, Ed",18,$10,BROOKLYN NETS,v mia, 113-94,15:09,   6pt 10rb 3-5fg
C,"Robinson, Mitchell^",16.4,$30,NEW YORK KNICKS,v det, 89-115,22:30,   11pt 2rb 1st 5-6fg 1-2ft
C,"O'Quinn, Kyle^",16.4,$10,INDIANA PACERS,@ atl, 135-134,10:29,   6pt 2rb 2as 2bl 1to 2-5fg 2-2ft
C,"Birch, Khem^",15.2,$10,ORLANDO MAGIC,@ cha, 122-114,23:19,   5pt 6rb 2as 2-4fg 1-2ft
C,"Plumlee, Mason",15.2,$14,DENVER NUGGETS,v min, 99-95,14:22,   2pt 6rb 2as 1bl 1-2fg
C,"Biyombo, Bismack^",14.7,$10,CHARLOTTE HORNETS,v orl, 114-122,25:52,   6pt 6rb 1as 2-3fg 2-4ft
C,"Pachulia, Zaza",14.5,$10,DETROIT PISTONS,@ nyk, 115-89,15:37,   6pt 5rb 3as 2to 2-4fg 2-2ft
C,"Looney, Kevon",14.1,$10,GOLDEN STATE WARRIORS,@ mem, 117-132,15:37,   6pt 3rb 3as 3-8fg
C,"Cauley-Stein, Willie^",14,$17,SACRAMENTO KINGS,@ por, 131-136,17:20,   8pt 5rb 3-3fg 2-2ft
C,"Felicio, Cristiano",13.7,$10,CHICAGO BULLS,@ phi, 109-125,22:04,   2pt 6rb 1as 1st 1-3fg 0-1ft
C,"Noel, Nerlens",13.4,$10,OKLAHOMA CITY THUNDER,@ mil, 127-116,9:34,   2pt 2rb 2as 1st 1bl 1-3fg
C,"Bogut, Andrew^",12.7,$10,GOLDEN STATE WARRIORS,@ mem, 117-132,17:46,   0pt 6rb 1as 1st 2bl 5to 0-1fg
C,"Poeltl, Jakob^",12.4,$10,SAN ANTONIO SPURS,v dal, 105-94,19:50,   4pt 2rb 2as 1bl 2-3fg
C,"Zeller, Tyler",11.8,$10,MEMPHIS GRIZZLIES,v gsw, 132-117,18:42,   8pt 4rb 1to 3-6fg 2-4ft
C,"Kornet, Luke^",11.4,$12,NEW YORK KNICKS,v det, 89-115,28:08,   6pt 2rb 2as 2trey 2-9fg
C,"Adams, Steven^",9.4,$26,OKLAHOMA CITY THUNDER,@ mil, 127-116,12:21,   4pt 2rb 1bl 1-5fg 2-4ft
C,"Maker, Thon^",7.3,$10,DETROIT PISTONS,@ nyk, 115-89,20:35,   2pt 4rb 1as 1to 0-3fg 2-2ft
C,"Humphries, Isaac",3.2,$10,ATLANTA HAWKS,v ind, 134-135,1:21,   2pt 1rb 1-1fg
C,"Davis, Deyonta",3.2,$10,ATLANTA HAWKS,v ind, 134-135,3:09,   2pt 1rb 2-2ft
C,"Motiejunas, Donatas",1.2,$10,SAN ANTONIO SPURS,v dal, 105-94,2:36,   2pt 1rb 2to 1-1fg
C,"Noah, Joakim",0,$16,MEMPHIS GRIZZLIES,v gsw, 132-117,DNP,   
C,"Lopez, Brook",0,$24,MILWAUKEE BUCKS,v okc, 116-127,DNP,   
C,"Whiteside, Hassan",0,$18,MIAMI HEAT,@ bkn, 94-113,DNP,   
C,"Jordan, DeAndre",0,$18,NEW YORK KNICKS,v det, 89-115,DNP,   
C,"Hernangomez, Guillermo",0,$10,CHARLOTTE HORNETS,v orl, 114-122,DNP,   
C,"Vucevic, Nikola",0,$40,ORLANDO MAGIC,@ cha, 122-114,DNP,   
C,"Kanter, Enes",0,$21,PORTLAND TRAIL BLAZERS,v sac, 136-131,DNP,   
C,"Zeller, Cody",0,$18,CHARLOTTE HORNETS,v orl, 114-122,NA,   
C,"Giles, Harry",0,$10,SACRAMENTO KINGS,@ por, 131-136,NA,   
C,"Towns, Karl-Anthony",0,$45,MINNESOTA TIMBERWOLVES,@ den, 95-99,NA,   
C,"Jones, Damian",0,$10,GOLDEN STATE WARRIORS,@ mem, 117-132,NA,   
C,"Carter Jr., Wendell",0,$10,CHICAGO BULLS,@ phi, 109-125,NA,   
C,"Turner, Myles",0,$27,INDIANA PACERS,@ atl, 135-134,NA,   
C,"Nurkic, Jusuf",0,$10,PORTLAND TRAIL BLAZERS,v sac, 136-131,NA,   
C,"Gobert, Rudy",0,$40,UTAH JAZZ,@ lac, 137-143,NA,   
C,"Gasol, Pau",0,$10,MILWAUKEE BUCKS,v okc, 116-127,NA,   
C,"Valanciunas, Jonas",0,$10,MEMPHIS GRIZZLIES,v gsw, 132-117,NA,   
C,"Kleber, Maxi",0,$10,DALLAS MAVERICKS,@ sas, 94-105,NA,   
C,"Koufos, Kosta",0,$10,SACRAMENTO KINGS,@ por, 131-136,NA,   
C,"Welsh, Thomas",0,$10,DENVER NUGGETS,v min, 99-95,NA,   
C,"Motley, Johnathan",0,$10,LOS ANGELES CLIPPERS,v uta, 143-137,NA,   
C,"Mozgov, Timofey",0,$10,ORLANDO MAGIC,@ cha, 122-114,NA,   
C,"Cousins, DeMarcus",0,$29,GOLDEN STATE WARRIORS,@ mem, 117-132,NA,   
C,"Embiid, Joel",0,$53,PHILADELPHIA 76ERS,v chi, 125-109,NA,   
C,"Delgado, Angel",0,$10,LOS ANGELES CLIPPERS,v uta, 143-137,NA,   
C,"Bamba, Mohamed",0,$10,ORLANDO MAGIC,@ cha, 122-114,NA,   
C,"Dedmon, Dewayne",0,$10,ATLANTA HAWKS,v ind, 134-135,NA,   
