position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Ibaka, Serge^",32.2,$25,ORLANDO MAGIC,v mil, 96-104,32:43,   19pt 6rb 1as 2bl 1trey 8-17fg 2-2ft
SF,"Ariza, Trevor^",30.9,$21,HOUSTON ROCKETS,@ por, 130-114,32:56,   18pt 2rb 3as 2st 4trey 6-7fg 2-4ft
SF,"Harkless, Maurice^",28.6,$17,PORTLAND TRAIL BLAZERS,v hou, 114-130,38:05,   18pt 3rb 2st 1bl 2trey 7-12fg 2-2ft
PF,"Griffin, Blake^",28.3,$43,LOS ANGELES CLIPPERS,@ ind, 70-91,34:08,   16pt 9rb 3as 3to 6-15fg 4-4ft
PF,"Anderson, Ryan^",27.7,$21,HOUSTON ROCKETS,@ por, 130-114,26:46,   14pt 6rb 3as 1st 1to 2trey 5-7fg 2-2ft
PF,"Faried, Kenneth^",27.3,$20,DENVER NUGGETS,@ pho, 120-114,27:52,   14pt 9rb 1as 1st 1to 4-8fg 6-7ft
PF,"Booker, Trevor^",26.1,$20,BROOKLYN NETS,v sac, 105-122,26:28,   8pt 8rb 5as 1st 1to 4-8fg
PF,"Nance, Larry",25.5,$12,LOS ANGELES LAKERS,v atl, 109-94,32:24,   12pt 10rb 3as 3to 6-10fg
SF,"Robinson III, Glenn^",25.2,$13,INDIANA PACERS,v lac, 91-70,38:43,   17pt 6rb 1as 1to 1trey 7-9fg 2-2ft
SF,"Turner, Evan",25.2,$11,PORTLAND TRAIL BLAZERS,v hou, 114-130,22:51,   15pt 6rb 2as 1to 2trey 6-12fg 1-2ft
PF,"Parker, Jabari^",21.9,$30,MILWAUKEE BUCKS,@ orl, 104-96,28:49,   9pt 7rb 4as 2to 1trey 3-8fg 2-3ft
SF,"Barnes, Matt",21.3,$13,SACRAMENTO KINGS,@ bkn, 122-105,18:52,   7pt 4rb 6as 1bl 2to 1trey 3-5fg
PF,"Powell, Dwight",21.1,$10,DALLAS MAVERICKS,v nor, 91-81,26:07,   4pt 3rb 1as 5st 1bl 2-3fg
PF,"Ilyasova, Ersan^",19.7,$16,PHILADELPHIA 76ERS,v cle, 108-112,28:28,   13pt 6rb 1as 3to 2trey 5-10fg 1-1ft
SF,"Beasley, Michael",19.7,$10,MILWAUKEE BUCKS,@ orl, 104-96,16:48,   13pt 6rb 1as 2to 6-9fg 1-1ft
SF,"Hill, Solomon^",19.3,$10,NEW ORLEANS PELICANS,@ dal, 81-91,41:48,   9pt 4rb 2st 1bl 1to 1trey 4-6fg
PF,"Young, Thaddeus^",19.2,$23,INDIANA PACERS,v lac, 91-70,31:52,   11pt 6rb 1as 1st 3to 1trey 5-10fg
SF,"Snell, Tony^",18.6,$10,MILWAUKEE BUCKS,@ orl, 104-96,34:48,   7pt 8rb 1st 3-7fg 1-2ft
PF,"Saric, Dario",18.3,$13,PHILADELPHIA 76ERS,v cle, 108-112,19:32,   10pt 4rb 3as 1bl 4to 2trey 4-9fg
SF,"Covington, Robert^",18.2,$17,PHILADELPHIA 76ERS,v cle, 108-112,20:42,   8pt 6rb 1st 2trey 3-9fg
PF,"Millsap, Paul^",18,$35,ATLANTA HAWKS,@ lal, 94-109,30:25,   9pt 5rb 3as 2to 1trey 4-11fg
PF,"Robinson, Thomas^",17.6,$10,LOS ANGELES LAKERS,v atl, 109-94,15:27,   9pt 8rb 1to 4-11fg 1-2ft
SF,"Gordon, Aaron^",16.1,$19,ORLANDO MAGIC,v mil, 96-104,31:58,   0pt 8rb 3as 1st 0-12fg
SF,"Ingram, Brandon",16.1,$10,LOS ANGELES LAKERS,v atl, 109-94,28:36,   7pt 8rb 1to 1trey 3-10fg
SF,"Casspi, Omri",15,$10,SACRAMENTO KINGS,@ bkn, 122-105,18:14,   8pt 5rb 2trey 3-3fg
PF,"Arthur, Darrell",13.2,$10,DENVER NUGGETS,@ pho, 120-114,20:43,   8pt 1rb 2as 2trey 3-9fg
SF,"Finney-Smith, Dorian^",12.3,$10,DALLAS MAVERICKS,v nor, 91-81,25:11,   5pt 4rb 1bl 1trey 2-7fg
SF,"Jefferson, Richard",12.3,$10,CLEVELAND CAVALIERS,@ phi, 112-108,28:00,   2pt 4rb 1as 2st 1-6fg
PF,"Teletovic, Mirza",12.1,$10,MILWAUKEE BUCKS,@ orl, 104-96,15:04,   6pt 3rb 1as 2trey 2-5fg
SF,"Deng, Luol^",11.3,$12,LOS ANGELES LAKERS,v atl, 109-94,18:44,   4pt 4rb 1as 1st 1to 2-5fg
SF,"Harris, Joe",10.5,$10,BROOKLYN NETS,v sac, 105-122,18:45,   8pt 1as 2trey 3-8fg
PF,"Speights, Marreese",10.4,$10,LOS ANGELES CLIPPERS,@ ind, 70-91,17:02,   2pt 7rb 1st 2to 1-6fg
PF,"Scola, Luis",10.2,$10,BROOKLYN NETS,v sac, 105-122,12:08,   6pt 1rb 2st 1to 2-6fg 2-2ft
SF,"Sefolosha, Thabo",9.5,$10,ATLANTA HAWKS,@ lal, 94-109,20:18,   2pt 5rb 1as 1-3fg
SF,"Thompson, Hollis",8.9,$10,PHILADELPHIA 76ERS,v cle, 108-112,18:45,   3pt 2rb 2as 1trey 1-3fg
PF,"Allen, Lavoy",8.6,$10,INDIANA PACERS,v lac, 91-70,16:15,   0pt 3rb 2as 1st 0-3fg
SF,"Dekker, Sam",8.4,$10,HOUSTON ROCKETS,@ por, 130-114,17:58,   4pt 2rb 1st 1bl 2to 2-5fg
PF,"Jones, Terrence",6.4,$18,NEW ORLEANS PELICANS,@ dal, 81-91,12:54,   0pt 2rb 2st 0-5fg
SF,"Brewer, Corey",5.3,$10,HOUSTON ROCKETS,@ por, 130-114,15:18,   0pt 4rb 1as 1to 0-2fg
SF,"Mbah a Moute, Luc^",5,$10,LOS ANGELES CLIPPERS,@ ind, 70-91,12:24,   5pt 1st 2to 1-2fg 3-4ft
PF,"Leonard, Meyers",4.7,$10,PORTLAND TRAIL BLAZERS,v hou, 114-130,9:45,   2pt 1rb 1as 1-3fg
SF,"Kelly, Ryan",4.4,$10,ATLANTA HAWKS,@ lal, 94-109,4:08,   0pt 2rb 1st 0-1fg
SF,"Johnson, Wesley",3.4,$10,LOS ANGELES CLIPPERS,@ ind, 70-91,9:49,   2pt 2rb 1to 1-3fg
PF,"Chriss, Marquese^",3,$10,PHOENIX SUNS,v den, 114-120,10:02,   2pt 1bl 1to 1-2fg
SF,"Bembry, DeAndre",3,$10,ATLANTA HAWKS,@ lal, 94-109,2:57,   1pt 1st 0-1fg 1-2ft
SF,"Brown, Anthony",2.4,$10,NEW ORLEANS PELICANS,@ dal, 81-91,9:58,   0pt 2rb 0-3fg
PF,"Layman, Jake",1.5,$10,PORTLAND TRAIL BLAZERS,v hou, 114-130,5:39,   0pt 1as
SF,"Prince, Taurean",1.5,$10,ATLANTA HAWKS,@ lal, 94-109,7:40,   0pt 1as 0-1fg
PF,"McCullough, Chris",1.2,$10,BROOKLYN NETS,v sac, 105-122,3:35,   0pt 1rb 0-1fg
PF,"Bass, Brandon",0,$10,LOS ANGELES CLIPPERS,@ ind, 70-91,2:57,   0pt
PF,"Niang, Georges",0,$10,INDIANA PACERS,v lac, 91-70,2:11,   0pt 0-1fg
PF,"Humphries, Kris",0,$10,ATLANTA HAWKS,@ lal, 94-109,DNP,   
PF,"Harrell, Montrezl",0,$10,HOUSTON ROCKETS,@ por, 130-114,DNP,   
PF,"Randle, Julius",0,$27,LOS ANGELES LAKERS,v atl, 109-94,DNP,   
SF,"Peace, Metta World",0,$10,LOS ANGELES LAKERS,v atl, 109-94,DNP,   
SF,"Tolliver, Anthony",0,$10,SACRAMENTO KINGS,@ bkn, 122-105,DNP,   
SF,"Hollis-Jefferson, Rondae",0,$14,BROOKLYN NETS,v sac, 105-122,DNP,   
PF,"Wiltjer, Kyle",0,$10,HOUSTON ROCKETS,@ por, 130-114,DNP,   
PF,"Vonleh, Noah",0,$10,PORTLAND TRAIL BLAZERS,v hou, 114-130,DNP,   
PF,"Dudley, Jared",0,$11,PHOENIX SUNS,v den, 114-120,DNP,   
PF,"Holmes, Richaun",0,$10,PHILADELPHIA 76ERS,v cle, 108-112,DNP,   
PF,"Zimmerman, Stephen",0,$10,ORLANDO MAGIC,v mil, 96-104,DNP,   
PF,"Diallo, Cheick",0,$10,NEW ORLEANS PELICANS,@ dal, 81-91,DNP,   
SF,"Pierce, Paul",0,$10,LOS ANGELES CLIPPERS,@ ind, 70-91,DNP,   
PF,"Maker, Thon",0,$10,MILWAUKEE BUCKS,@ orl, 104-96,DNP,   
SF,"Cunningham, Dante",0,$10,NEW ORLEANS PELICANS,@ dal, 81-91,DNP,   
SF,"Novak, Steve",0,$10,MILWAUKEE BUCKS,@ orl, 104-96,DNP,   
PF,"Nowitzki, Dirk",0,$28,DALLAS MAVERICKS,v nor, 91-81,DNP,   
SF,"Gallinari, Danilo",0,$26,DENVER NUGGETS,@ pho, 120-114,DNP,   
SF,"Bennett, Anthony",0,$10,BROOKLYN NETS,v sac, 105-122,DNP,   
SF,"George, Paul",0,$39,INDIANA PACERS,v lac, 91-70,DNP,   
PF,"Onuaku, Arinze",0,$10,ORLANDO MAGIC,v mil, 96-104,DNP,   
PF,"Johnson, Brice",0,$10,LOS ANGELES CLIPPERS,@ ind, 70-91,NA,   
SF,"Warren, T.J.",0,$27,PHOENIX SUNS,v den, 114-120,NA,   
SF,"Miles, C.J.",0,$19,INDIANA PACERS,v lac, 91-70,NA,   
SF,"Green, Jeff",0,$10,ORLANDO MAGIC,v mil, 96-104,NA,   
PF,"Aminu, Al-Farouq",0,$19,PORTLAND TRAIL BLAZERS,v hou, 114-130,NA,   
SF,"Jones, Derrick",0,$10,PHOENIX SUNS,v den, 114-120,NA,   
PF,"Labissiere, Skal",0,$10,SACRAMENTO KINGS,@ bkn, 122-105,NA,   
PF,"Scott, Mike",0,$10,ATLANTA HAWKS,@ lal, 94-109,NA,   
SF,"Simmons, Ben",0,$10,PHILADELPHIA 76ERS,v cle, 108-112,NA,   
PF,"Frye, Channing",0,$13,CLEVELAND CAVALIERS,@ phi, 112-108,NA,   
PF,"Christmas, Rakeem",0,$10,INDIANA PACERS,v lac, 91-70,NA,   
PF,"Bender, Dragan",-0.8,$10,PHOENIX SUNS,v den, 114-120,13:35,   0pt 1rb 2to 0-2fg
C,"Cousins, DeMarcus^",64.2,$50,SACRAMENTO KINGS,@ bkn, 122-105,35:45,   37pt 11rb 2as 4st 1bl 1to 4trey 13-24fg 7-9ft
C,"Embiid, Joel^",43.3,$26,PHILADELPHIA 76ERS,v cle, 108-112,25:11,   22pt 9rb 4as 3bl 3to 3trey 8-18fg 3-5ft
C,"Vucevic, Nikola",43.2,$26,ORLANDO MAGIC,v mil, 96-104,29:54,   17pt 16rb 3as 1bl 1trey 7-15fg 2-2ft
C,"Henson, John^",37.9,$10,MILWAUKEE BUCKS,@ orl, 104-96,28:38,   20pt 7rb 1as 1st 3bl 8-13fg 4-6ft
C,"Turner, Myles^",37.4,$25,INDIANA PACERS,v lac, 91-70,24:30,   17pt 12rb 3as 1bl 1to 1trey 8-16fg
C,"Howard, Dwight^",36.3,$35,ATLANTA HAWKS,@ lal, 94-109,33:28,   19pt 9rb 3as 1st 2bl 4to 9-13fg 1-5ft
C,"Capela, Clint^",35.8,$21,HOUSTON ROCKETS,@ por, 130-114,32:37,   21pt 9rb 2bl 9-12fg 3-4ft
C,"Chandler, Tyson^",32,$15,PHOENIX SUNS,v den, 114-120,38:23,   10pt 15rb 2bl 5-6fg
C,"Jordan, DeAndre^",31.8,$27,LOS ANGELES CLIPPERS,@ ind, 70-91,32:04,   8pt 14rb 1st 3bl 1to 2-3fg 4-7ft
C,"Plumlee, Mason^",30.1,$19,PORTLAND TRAIL BLAZERS,v hou, 114-130,32:30,   11pt 8rb 7as 1bl 3to 5-7fg 1-4ft
C,"Thompson, Tristan^",29.4,$16,CLEVELAND CAVALIERS,@ phi, 112-108,36:29,   12pt 12rb 2bl 1to 5-8fg 2-4ft
C,"Jefferson, Al",28.6,$11,INDIANA PACERS,v lac, 91-70,21:12,   16pt 8rb 2as 8-17fg
C,"Bogut, Andrew^",28.3,$13,DALLAS MAVERICKS,v nor, 91-81,28:46,   5pt 14rb 3as 1bl 1-3fg 3-4ft
C,"Lopez, Brook^",27.9,$29,BROOKLYN NETS,v sac, 105-122,30:18,   17pt 7rb 2as 2to 3trey 5-15fg 4-4ft
C,"Black, Tarik",25.1,$10,LOS ANGELES LAKERS,v atl, 109-94,27:54,   7pt 8rb 1as 2st 2bl 1to 3-7fg 1-1ft
