position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Okafor, Jahlil",2.5,$10,BROOKLYN NETS,@ was, 113-119,7:43,   2pt 1as 1to 1-2fg
C,"Collison, Nick",0,$10,OKLAHOMA CITY THUNDER,@ cha, 101-91,DNP,   
C,"Felicio, Cristiano",0,$10,CHICAGO BULLS,v det, 107-105,DNP,   
C,"Marjanovic, Boban",0,$10,DETROIT PISTONS,@ chi, 105-107,DNP,   
C,"Papagiannis, Georgios",0,$10,SACRAMENTO KINGS,@ lac, 105-126,DNP,   
C,"Bell, Jordan",0,$12,GOLDEN STATE WARRIORS,@ tor, 127-125,DNP,   
C,"Mozgov, Timofey",0,$10,BROOKLYN NETS,@ was, 113-119,DNP,   
C,"Zeller, Tyler",0,$10,BROOKLYN NETS,@ was, 113-119,DNP,   
C,"Johnson, Dakari",0,$10,OKLAHOMA CITY THUNDER,@ cha, 101-91,DNP,   
C,"Jordan, DeAndre",0,$32,LOS ANGELES CLIPPERS,v sac, 126-105,DNP,   
C,"McGee, JaVale",0,$10,GOLDEN STATE WARRIORS,@ tor, 127-125,DNP,   
C,"Smith, Jason",0,$10,WASHINGTON WIZARDS,v bkn, 119-113,DNP,   
C,"Zubac, Ivica",0,$10,LOS ANGELES LAKERS,@ dal, 107-101,DNP,   
C,"Zeller, Cody",0,$10,CHARLOTTE HORNETS,v okc, 91-101,NA,   
C,"Leuer, Jon",0,$10,DETROIT PISTONS,@ chi, 105-107,NA,   
C,"Bryant, Thomas",0,$10,LOS ANGELES LAKERS,@ dal, 107-101,NA,   
C,"Jones, Damian",0,$10,GOLDEN STATE WARRIORS,@ tor, 127-125,NA,   
