position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Paige, Marcus",0,$10,CHARLOTTE HORNETS,v pho, 122-115,NA,   
SG,"Williams, C.J.",0,$10,LOS ANGELES CLIPPERS,v orl, 113-105,NA,   
PG,"Smith Jr., Dennis",0,$23,DALLAS MAVERICKS,v mem, 114-80,NA,   
SG,"Knight, Brandon",0,$10,PHOENIX SUNS,@ cha, 115-122,NA,   
SG,"Ferguson, Terrance",0,$10,OKLAHOMA CITY THUNDER,v sas, 104-94,NA,   
SF,"Simmons, Jonathon^",37.9,$13,ORLANDO MAGIC,@ lac, 105-113,34:57,   24pt 2rb 7as 2st 5to 2trey 7-13fg 8-10ft
SF,"Barnes, Harrison^",36.9,$22,DALLAS MAVERICKS,v mem, 114-80,30:40,   25pt 7rb 1as 1st 1to 1trey 7-13fg 10-11ft
PF,"Harris, Tobias^",36.8,$32,LOS ANGELES CLIPPERS,v orl, 113-105,37:26,   21pt 9rb 2as 1st 1bl 4to 1trey 8-15fg 4-5ft
SF,"George, Paul^",35.5,$39,OKLAHOMA CITY THUNDER,v sas, 104-94,36:50,   11pt 10rb 5as 1st 2bl 4to 1trey 4-16fg 2-2ft
PF,"Williams, Marvin^",33.6,$10,CHARLOTTE HORNETS,v pho, 122-115,27:15,   16pt 3rb 2as 3st 1bl 1to 3trey 5-10fg 3-3ft
PF,"Johnson, James^",32.9,$13,MIAMI HEAT,v was, 129-102,19:46,   20pt 2rb 5as 1st 1trey 8-9fg 3-3ft
PF,"Isaac, Jonathan^",31.5,$10,ORLANDO MAGIC,@ lac, 105-113,24:56,   9pt 5rb 1as 4st 1bl 1trey 4-10fg
PF,"Green, JaMychal^",31,$23,MEMPHIS GRIZZLIES,@ dal, 80-114,29:17,   14pt 10rb 2as 1st 1to 1trey 5-13fg 3-3ft
SF,"McDermott, Doug",30.4,$10,DALLAS MAVERICKS,v mem, 114-80,25:12,   20pt 7rb 1bl 1to 3trey 7-10fg 3-4ft
PF,"Dudley, Jared",26.5,$10,PHOENIX SUNS,@ cha, 115-122,28:37,   10pt 5rb 3as 1st 1bl 3trey 3-5fg 1-2ft
SF,"Brooks, Dillon^",25.7,$13,MEMPHIS GRIZZLIES,@ dal, 80-114,30:12,   17pt 6rb 1as 1st 3to 1trey 6-15fg 4-6ft
SF,"Ellington, Wayne",25.6,$10,MIAMI HEAT,v was, 129-102,24:21,   17pt 3rb 2as 1st 1to 4trey 5-11fg 3-4ft
SF,"Richardson, Josh^",25.2,$22,MIAMI HEAT,v was, 129-102,21:22,   13pt 1rb 4as 2st 1to 1trey 6-6fg
PF,"Grant, Jerami",24.6,$10,OKLAHOMA CITY THUNDER,v sas, 104-94,20:02,   15pt 8rb 1trey 5-5fg 4-7ft
PF,"Bender, Dragan^",24.1,$10,PHOENIX SUNS,@ cha, 115-122,32:08,   16pt 3rb 1as 1st 1bl 3to 3trey 4-8fg 5-6ft
PF,"Kaminsky, Frank",23.8,$10,CHARLOTTE HORNETS,v pho, 122-115,20:23,   16pt 4rb 2as 1bl 3to 2trey 5-10fg 4-4ft
SF,"Oubre, Kelly",23.2,$15,WASHINGTON WIZARDS,@ mia, 102-129,28:39,   11pt 6rb 2st 1to 1trey 2-7fg 6-8ft
SF,"Gay, Rudy",22.7,$13,SAN ANTONIO SPURS,@ okc, 94-104,22:49,   14pt 6rb 1as 7-14fg
PF,"Martin, Jarell^",22.1,$14,MEMPHIS GRIZZLIES,@ dal, 80-114,29:19,   13pt 3rb 3as 1bl 2to 1trey 4-12fg 4-5ft
PF,"Winslow, Justise",21.6,$15,MIAMI HEAT,v was, 129-102,28:43,   10pt 8rb 2as 1to 5-9fg 0-3ft
SF,"Kidd-Gilchrist, Michael^",21,$10,CHARLOTTE HORNETS,v pho, 122-115,29:34,   8pt 5rb 2as 2st 2to 4-7fg
SF,"Anderson, Kyle^",20.8,$19,SAN ANTONIO SPURS,@ okc, 94-104,25:51,   6pt 4rb 2as 2st 1bl 2to 3-7fg 0-2ft
PF,"Bertans, Davis",20.2,$11,SAN ANTONIO SPURS,@ okc, 94-104,18:08,   14pt 1rb 1st 1bl 1to 3trey 4-6fg 3-3ft
SF,"Porter, Otto^",20,$29,WASHINGTON WIZARDS,@ mia, 102-129,25:41,   10pt 5rb 2as 1st 2to 5-9fg
SF,"Hezonja, Mario^",20,$19,ORLANDO MAGIC,@ lac, 105-113,24:37,   5pt 5rb 4as 1st 1trey 2-4fg
PF,"Kleber, Maxi",19.6,$10,DALLAS MAVERICKS,v mem, 114-80,25:41,   8pt 8rb 1st 1to 1trey 2-4fg 3-4ft
PF,"Anthony, Carmelo^",17.4,$20,OKLAHOMA CITY THUNDER,v sas, 104-94,31:33,   2pt 7rb 2as 1st 1bl 2to 1-8fg
SF,"Finney-Smith, Dorian",16.6,$10,DALLAS MAVERICKS,v mem, 114-80,18:22,   7pt 3rb 1st 1bl 1trey 2-5fg 2-2ft
SF,"Parsons, Chandler",16.2,$10,MEMPHIS GRIZZLIES,@ dal, 80-114,15:16,   9pt 1rb 4as 3trey 3-8fg
SF,"Iwundu, Wes",15.3,$10,ORLANDO MAGIC,@ lac, 105-113,24:07,   3pt 4rb 1as 2st 1-5fg 1-2ft
PF,"Chriss, Marquese",14.2,$11,PHOENIX SUNS,@ cha, 115-122,19:46,   7pt 6rb 1trey 3-8fg
PF,"Morris, Markieff^",13.8,$19,WASHINGTON WIZARDS,@ mia, 102-129,19:11,   4pt 4rb 4as 1to 2-4fg
PF,"Mickey, Jordan",13.2,$10,MIAMI HEAT,v was, 129-102,8:11,   4pt 1rb 2st 1bl 1to 2-4fg
PF,"Scott, Mike",10.6,$10,WASHINGTON WIZARDS,@ mia, 102-129,15:14,   7pt 3rb 2-3fg 3-4ft
PF,"Haslem, Udonis",10.4,$10,MIAMI HEAT,v was, 129-102,8:11,   2pt 2rb 2as 1bl 1-3fg
SF,"Johnson, Wesley",9.6,$10,LOS ANGELES CLIPPERS,v orl, 113-105,17:15,   6pt 3rb 1bl 3to 2-2fg 2-2ft
PF,"Collison, Nick",8.4,$10,OKLAHOMA CITY THUNDER,v sas, 104-94,6:25,   7pt 2rb 1to 3-5fg 1-2ft
PF,"Rabb, Ivan",8.3,$10,MEMPHIS GRIZZLIES,@ dal, 80-114,16:34,   5pt 4rb 1as 3to 2-5fg 1-1ft
PF,"Birch, Khem",7.6,$10,ORLANDO MAGIC,@ lac, 105-113,17:30,   2pt 3rb 1st 1to 1-3fg
PF,"Nowitzki, Dirk^",5.9,$16,DALLAS MAVERICKS,v mem, 114-80,15:46,   2pt 2rb 1as 1-9fg
PF,"Johnson, Brice",5.2,$10,MEMPHIS GRIZZLIES,@ dal, 80-114,5:30,   4pt 1rb 2-3fg
SF,"Babbitt, Luke",4.7,$10,MIAMI HEAT,v was, 129-102,10:26,   0pt 1rb 1as 1bl 1to 0-3fg
SF,"Bacon, Dwayne",1.2,$10,CHARLOTTE HORNETS,v pho, 122-115,8:23,   0pt 1rb
PF,"Gordon, Aaron",0,$30,ORLANDO MAGIC,@ lac, 105-113,DNP,   
SF,"Warren, T.J.",0,$25,PHOENIX SUNS,@ cha, 115-122,DNP,   
PF,"Peters, Alec",0,$10,PHOENIX SUNS,@ cha, 115-122,DNP,   
SF,"Hamilton, Daniel",0,$10,OKLAHOMA CITY THUNDER,v sas, 104-94,DNP,   
SF,"Dekker, Sam",0,$10,LOS ANGELES CLIPPERS,v orl, 113-105,DNP,   
PF,"McCullough, Chris",0,$10,WASHINGTON WIZARDS,@ mia, 102-129,NA,   
PF,"Mathiang, Mangok",0,$10,CHARLOTTE HORNETS,v pho, 122-115,NA,   
SF,"Henry, Myke",0,$10,MEMPHIS GRIZZLIES,@ dal, 80-114,NA,   
SF,"Motley, Johnathan",0,$10,DALLAS MAVERICKS,v mem, 114-80,NA,   
SF,"Gallinari, Danilo",0,$22,LOS ANGELES CLIPPERS,v orl, 113-105,NA,   
SF,"Jones, Derrick",0,$10,MIAMI HEAT,v was, 129-102,NA,   
SF,"Artis, Jamel",0,$10,ORLANDO MAGIC,@ lac, 105-113,NA,   
PF,"Williams, Alan",0,$10,PHOENIX SUNS,@ cha, 115-122,NA,   
SF,"Jackson, Josh",0,$19,PHOENIX SUNS,@ cha, 115-122,NA,   
C,"Howard, Dwight^",59.9,$31,CHARLOTTE HORNETS,v pho, 122-115,37:20,   30pt 12rb 1as 1st 4bl 1to 10-15fg 10-15ft
C,"Powell, Dwight^",37,$16,DALLAS MAVERICKS,v mem, 114-80,29:16,   15pt 10rb 4as 2st 2to 4-6fg 7-8ft
C,"Olynyk, Kelly",36.2,$12,MIAMI HEAT,v was, 129-102,21:38,   13pt 11rb 2as 1st 2bl 2to 4-5fg 5-5ft
C,"Vucevic, Nikola^",36,$32,ORLANDO MAGIC,@ lac, 105-113,29:39,   17pt 10rb 2as 1st 1bl 2to 1trey 8-20fg
C,"Jordan, DeAndre^",32.1,$33,LOS ANGELES CLIPPERS,v orl, 113-105,34:30,   9pt 18rb 1as 2-5fg 5-6ft
C,"Gasol, Pau^",22.9,$22,SAN ANTONIO SPURS,@ okc, 94-104,24:34,   8pt 7rb 3as 1bl 1to 2trey 3-8fg
C,"Aldridge, LaMarcus^",20.9,$35,SAN ANTONIO SPURS,@ okc, 94-104,25:50,   11pt 7rb 1as 1st 3to 5-16fg 1-2ft
C,"Patterson, Patrick",20.8,$10,OKLAHOMA CITY THUNDER,v sas, 104-94,20:33,   10pt 4rb 2as 1st 2trey 4-7fg
C,"Adebayo, Bam^",15.1,$10,MIAMI HEAT,v was, 129-102,17:42,   6pt 8rb 1as 2to 3-5fg 0-2ft
C,"Harrell, Montrezl",14.2,$13,LOS ANGELES CLIPPERS,v orl, 113-105,14:11,   13pt 1rb 1st 3to 4-5fg 5-6ft
C,"Chandler, Tyson^",13.3,$10,PHOENIX SUNS,@ cha, 115-122,21:22,   7pt 4rb 1as 3-3fg 1-2ft
C,"Smith, Jason",11.9,$10,WASHINGTON WIZARDS,@ mia, 102-129,12:00,   6pt 2rb 1as 1bl 1to 3-5fg
C,"Marjanovic, Boban",11.6,$10,LOS ANGELES CLIPPERS,v orl, 113-105,9:53,   2pt 3rb 1st 1bl 1-3fg
C,"Adams, Steven^",10.2,$27,OKLAHOMA CITY THUNDER,v sas, 104-94,17:27,   8pt 1rb 1st 2to 4-8fg
C,"Davis, Deyonta",8.3,$10,MEMPHIS GRIZZLIES,@ dal, 80-114,25:29,   2pt 4rb 1as 1-4fg
C,"Lauvergne, Joffrey",6.4,$10,SAN ANTONIO SPURS,@ okc, 94-104,6:44,   4pt 2rb 2-2fg
C,"Gortat, Marcin^",6.1,$12,WASHINGTON WIZARDS,@ mia, 102-129,17:11,   3pt 3rb 1as 2to 1-6fg 1-2ft
C,"Biyombo, Bismack",5.6,$10,ORLANDO MAGIC,@ lac, 105-113,18:21,   4pt 3rb 2to 2-5fg
C,"Mejri, Salah",4.4,$10,DALLAS MAVERICKS,v mem, 114-80,2:45,   2pt 2rb 1-1fg
C,"Len, Alex",3.2,$16,PHOENIX SUNS,@ cha, 115-122,6:57,   3pt 1rb 1to 0-2fg 3-4ft
C,"Hernangomez, Guillermo",0,$10,CHARLOTTE HORNETS,v pho, 122-115,DNP,   
C,"Speights, Marreese",0,$10,ORLANDO MAGIC,@ lac, 105-113,DNP,   
C,"Mahinmi, Ian",0,$10,WASHINGTON WIZARDS,@ mia, 102-129,DNP,   
C,"Johnson, Dakari",0,$10,OKLAHOMA CITY THUNDER,v sas, 104-94,DNP,   
C,"Zeller, Cody",0,$10,CHARLOTTE HORNETS,v pho, 122-115,NA,   
C,"Noel, Nerlens",0,$10,DALLAS MAVERICKS,v mem, 114-80,NA,   
C,"Whiteside, Hassan",0,$28,MIAMI HEAT,v was, 129-102,NA,   
C,"Gasol, Marc",0,$30,MEMPHIS GRIZZLIES,@ dal, 80-114,NA,   
