position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Green, Danny^",16,$11,TORONTO RAPTORS,@ den, 86-95,38:10,   7pt 5rb 1st 1trey 3-9fg
PG,"Burke, Trey",15.3,$13,NEW YORK KNICKS,@ ind, 99-110,12:35,   3pt 4rb 3as 1st 1trey 1-7fg
SG,"Carter, Vince",14.5,$10,ATLANTA HAWKS,@ bkn, 127-144,19:15,   7pt 3as 1bl 1trey 3-5fg
SG,"Harrison, Andrew",14.4,$10,NEW ORLEANS PELICANS,v mia, 96-102,14:02,   6pt 2rb 4as 1trey 2-7fg 1-2ft
PG,"Brown, Lorenzo",14.1,$10,TORONTO RAPTORS,@ den, 86-95,14:39,   4pt 3rb 3as 1bl 1to 2-7fg
PG,"Ferrell, Yogi",13.7,$10,SACRAMENTO KINGS,@ dal, 120-113,14:39,   8pt 1rb 3as 4-11fg
PG,"Collison, Darren^",13.1,$17,INDIANA PACERS,v nyk, 110-99,16:54,   3pt 3rb 5as 1to 1trey 1-2fg
SG,"Mykhailiuk, Sviatoslav",13.1,$10,LOS ANGELES LAKERS,@ was, 110-128,27:30,   5pt 3rb 1as 2st 3to 2-6fg 1-1ft
SG,"Harris, Devin",10.7,$10,DALLAS MAVERICKS,v sac, 113-120,18:22,   7pt 1rb 1as 1st 2to 1trey 2-9fg 2-2ft
SG,"Ntilikina, Frank",10.4,$10,NEW YORK KNICKS,@ ind, 99-110,18:23,   3pt 2rb 4as 1to 1-4fg 1-2ft
SG,"Lee, Courtney",8.7,$10,NEW YORK KNICKS,@ ind, 99-110,18:26,   7pt 1rb 1as 1to 1trey 3-6fg
SG,"Holiday, Aaron",8.2,$10,INDIANA PACERS,v nyk, 110-99,13:44,   7pt 1rb 2-8fg 3-3ft
SG,"Huerter, Kevin^",7.2,$10,ATLANTA HAWKS,@ bkn, 127-144,27:49,   4pt 1rb 2as 1to 2-4fg
SG,"Hart, Josh^",7,$12,LOS ANGELES LAKERS,@ was, 110-128,20:30,   4pt 1bl 2-10fg
SG,"Williams, Troy",6.6,$10,SACRAMENTO KINGS,@ dal, 120-113,10:33,   0pt 3rb 1bl 0-2fg
PG,"Lin, Jeremy",6.5,$10,ATLANTA HAWKS,@ bkn, 127-144,13:20,   6pt 1as 1to 2-5fg 2-4ft
PG,"Adams, Jaylen",6.5,$10,ATLANTA HAWKS,@ bkn, 127-144,2:45,   3pt 1as 1st 1to 1trey 1-1fg
SG,"Burks, Alec^",5.4,$13,CLEVELAND CAVALIERS,v phi, 105-128,26:05,   5pt 2rb 2to 1trey 2-10fg
PG,"Napier, Shabazz",4,$10,BROOKLYN NETS,v atl, 144-127,4:57,   2pt 1st 1to 2-2ft
PG,"Frazier, Tim^",3.2,$13,NEW ORLEANS PELICANS,v mia, 96-102,12:10,   0pt 1rb 2as 1to 0-2fg
SG,"McRae, Jordan",3,$10,WASHINGTON WIZARDS,v lal, 128-110,2:26,   0pt 1st 0-1fg
PG,"Dorsey, Tyler",2.7,$10,ATLANTA HAWKS,@ bkn, 127-144,2:45,   0pt 1rb 1as
SG,"Young, Nick",2.2,$10,DENVER NUGGETS,v tor, 95-86,6:35,   3pt 1rb 2to 1trey 1-1fg
SG,"Richardson, Malachi",1.2,$10,TORONTO RAPTORS,@ den, 86-95,3:39,   0pt 1rb
PG,"Milton, Shake",0,$10,PHILADELPHIA 76ERS,@ cle, 128-105,6:23,   0pt 0-2fg
PG,"Jackson, Frank",0,$10,NEW ORLEANS PELICANS,v mia, 96-102,4:46,   0pt 0-1fg
PG,"Mason III, Frank",0,$10,SACRAMENTO KINGS,@ dal, 120-113,DNP,   
SG,"McLemore, Ben",0,$10,SACRAMENTO KINGS,@ dal, 120-113,DNP,   
SG,"Thomas, Lance",0,$10,NEW YORK KNICKS,@ ind, 99-110,DNP,   
SG,"Clark, Ian",0,$10,NEW ORLEANS PELICANS,v mia, 96-102,DNP,   
SG,"Graham, Treveon",0,$10,BROOKLYN NETS,v atl, 144-127,DNP,   
SG,"Johnson, Wesley",0,$10,NEW ORLEANS PELICANS,v mia, 96-102,DNP,   
PG,"Ellington, Wayne",0,$10,MIAMI HEAT,@ nor, 102-96,DNP,   
PG,"Payton, Elfrid",0,$10,NEW ORLEANS PELICANS,v mia, 96-102,NA,   
SG,"Robinson, Devin",0,$10,WASHINGTON WIZARDS,v lal, 128-110,NA,   
SG,"LeVert, Caris",0,$10,BROOKLYN NETS,v atl, 144-127,NA,   
PG,"Macon, Daryl",0,$10,DALLAS MAVERICKS,v sac, 113-120,NA,   
PG,"Trier, Allonzo",0,$10,NEW YORK KNICKS,@ ind, 99-110,NA,   
SG,"Waiters, Dion",0,$10,MIAMI HEAT,@ nor, 102-96,NA,   
SG,"Reed, Davon",0,$10,INDIANA PACERS,v nyk, 110-99,NA,   
SG,"Ingram, Brandon",0,$20,LOS ANGELES LAKERS,@ was, 110-128,NA,   
PG,"Lowry, Kyle",0,$30,TORONTO RAPTORS,@ den, 86-95,NA,   
PG,"Dragic, Goran",0,$15,MIAMI HEAT,@ nor, 102-96,NA,   
SG,"Dotson, Damyean",0,$10,NEW YORK KNICKS,@ ind, 99-110,NA,   
PG,"Fultz, Markelle",0,$10,PHILADELPHIA 76ERS,@ cle, 128-105,NA,   
PG,"Loyd, Jordan",0,$10,TORONTO RAPTORS,@ den, 86-95,NA,   
SG,"Powell, Norman",0,$10,TORONTO RAPTORS,@ den, 86-95,NA,   
PG,"Jackson, Demetrius",0,$10,PHILADELPHIA 76ERS,@ cle, 128-105,NA,   
SG,"Caruso, Alex",0,$10,LOS ANGELES LAKERS,@ was, 110-128,NA,   
PG,"Sumner, Edmond",0,$10,INDIANA PACERS,v nyk, 110-99,NA,   
PG,"Barea, Jose",0,$16,DALLAS MAVERICKS,v sac, 113-120,NA,   
PG,"Rondo, Rajon",0,$20,LOS ANGELES LAKERS,@ was, 110-128,NA,   
SG,"Smith, J.R.",0,$10,CLEVELAND CAVALIERS,v phi, 105-128,NA,   
PG,"Thomas, Isaiah",0,$10,DENVER NUGGETS,v tor, 95-86,NA,   
SG,"Evans, Tyreke",0,$13,INDIANA PACERS,v nyk, 110-99,NA,   
PG,"VanVleet, Fred",0,$10,TORONTO RAPTORS,@ den, 86-95,NA,   
SG,"Harris, Gary",0,$10,DENVER NUGGETS,v tor, 95-86,NA,   
SG,"Crabbe, Allen",0,$10,BROOKLYN NETS,v atl, 144-127,NA,   
SG,"Smith, Zhaire",0,$10,PHILADELPHIA 76ERS,@ cle, 128-105,NA,   
PG,"Bluiett, Trevon",0,$10,NEW ORLEANS PELICANS,v mia, 96-102,NA,   
PG,"Smith Jr., Dennis",0,$13,DALLAS MAVERICKS,v sac, 113-120,NA,   
SG,"Rivers, Austin",0,$10,WASHINGTON WIZARDS,v lal, 128-110,NA,   
SF,"Leonard, Kawhi^",47.8,$44,TORONTO RAPTORS,@ den, 86-95,38:23,   29pt 14rb 4as 4to 1trey 12-21fg 4-4ft
SF,"Doncic, Luka^",46.7,$33,DALLAS MAVERICKS,v sac, 113-120,35:02,   28pt 6rb 9as 1st 5to 1trey 9-15fg 9-14ft
PF,"Collins, John^",41.6,$29,ATLANTA HAWKS,@ bkn, 127-144,33:55,   29pt 8rb 2as 1bl 3to 13-19fg 3-6ft
PF,"Bjelica, Nemanja^",39.5,$13,SACRAMENTO KINGS,@ dal, 120-113,34:36,   15pt 10rb 1as 4bl 1to 4trey 5-10fg 1-2ft
SF,"Dekker, Sam",38,$10,WASHINGTON WIZARDS,v lal, 128-110,21:50,   20pt 5rb 4as 3st 3to 10-15fg
PF,"Randle, Julius^",37,$40,NEW ORLEANS PELICANS,v mia, 96-102,30:12,   17pt 10rb 2as 1st 1bl 1to 1trey 6-13fg 4-5ft
SF,"Hield, Buddy^",33.8,$25,SACRAMENTO KINGS,@ dal, 120-113,39:13,   28pt 4rb 2as 2to 3trey 12-23fg 1-1ft
PF,"Green, Jeff^",32.9,$12,WASHINGTON WIZARDS,v lal, 128-110,33:16,   20pt 7rb 1as 1bl 4trey 8-15fg 0-1ft
SF,"Kuzma, Kyle^",31.7,$31,LOS ANGELES LAKERS,@ was, 110-128,28:37,   20pt 6rb 3as 1st 1bl 6to 9-15fg 2-2ft
PF,"Hollis-Jefferson, Rondae^",31.3,$17,BROOKLYN NETS,v atl, 144-127,22:37,   18pt 4rb 3as 2st 2to 1trey 6-10fg 5-6ft
PF,"Dudley, Jared",30.4,$10,BROOKLYN NETS,v atl, 144-127,25:23,   16pt 2rb 2as 3st 3trey 5-9fg 3-3ft
SF,"Butler, Jimmy^",30.4,$35,PHILADELPHIA 76ERS,@ cle, 128-105,25:01,   19pt 2rb 2as 1st 1bl 3trey 6-10fg 4-5ft
PF,"Vonleh, Noah^",28.9,$20,NEW YORK KNICKS,@ ind, 99-110,31:08,   7pt 12rb 3as 1st 1trey 3-10fg
PF,"Muscala, Mike",27.2,$10,PHILADELPHIA 76ERS,@ cle, 128-105,24:22,   8pt 6rb 1st 3bl 4-7fg
PF,"Chandler, Wilson^",26.9,$10,PHILADELPHIA 76ERS,@ cle, 128-105,29:23,   11pt 7rb 3as 2bl 3to 2trey 4-10fg 1-1ft
SF,"Jones, Derrick",26.6,$10,MIAMI HEAT,@ nor, 102-96,21:23,   11pt 8rb 2st 1trey 5-7fg 0-3ft
PF,"Osman, Cedi^",26.3,$12,CLEVELAND CAVALIERS,v phi, 105-128,35:23,   18pt 4rb 1as 1st 1to 2trey 6-10fg 4-7ft
PF,"Young, Thaddeus^",26.2,$20,INDIANA PACERS,v nyk, 110-99,32:19,   10pt 6rb 2as 1st 1bl 5-9fg 0-1ft
SF,"Bembry, DeAndre",25.6,$11,ATLANTA HAWKS,@ bkn, 127-144,23:05,   8pt 3rb 4as 2st 1bl 1to 4-10fg
SF,"Hood, Rodney^",24.4,$10,CLEVELAND CAVALIERS,v phi, 105-128,27:01,   13pt 2rb 4as 1st 2trey 5-9fg 1-2ft
SF,"Knox, Kevin^",24.3,$18,NEW YORK KNICKS,@ ind, 99-110,35:11,   15pt 4rb 1as 2st 3to 3trey 6-15fg 0-2ft
SF,"Carroll, DeMarre",23.9,$10,BROOKLYN NETS,v atl, 144-127,31:29,   15pt 2rb 1as 2st 1to 2trey 5-13fg 3-4ft
PF,"James, LeBron^",23.7,$55,LOS ANGELES LAKERS,@ was, 110-128,32:00,   13pt 6rb 3as 1bl 4to 5-16fg 3-6ft
SF,"Hill, Solomon^",22.9,$10,NEW ORLEANS PELICANS,v mia, 96-102,26:28,   10pt 7rb 1as 1st 1trey 4-6fg 1-2ft
PF,"Nance, Larry",22.8,$25,CLEVELAND CAVALIERS,v phi, 105-128,25:37,   7pt 4rb 6as 1st 1to 3-7fg 1-2ft
PF,"Anunoby, OG",22.5,$10,TORONTO RAPTORS,@ den, 86-95,25:38,   7pt 5rb 1as 1st 2bl 1to 2trey 2-10fg 1-4ft
PF,"Barnes, Harrison^",22.4,$21,DALLAS MAVERICKS,v sac, 113-120,29:06,   15pt 2rb 1st 1bl 1to 3trey 5-16fg 2-2ft
SF,"Craig, Torrey^",21.3,$10,DENVER NUGGETS,v tor, 95-86,39:22,   13pt 4rb 1as 1bl 1to 3trey 5-14fg
SF,"Bogdanovic, Bojan^",21.3,$18,INDIANA PACERS,v nyk, 110-99,34:25,   12pt 4rb 3as 1st 3to 1trey 4-12fg 3-3ft
SF,"Kurucs, Rodions^",21.2,$10,BROOKLYN NETS,v atl, 144-127,28:24,   11pt 6rb 4as 3to 1trey 4-9fg 2-2ft
SF,"Moore, E'Twaun",19.4,$13,NEW ORLEANS PELICANS,v mia, 96-102,34:49,   11pt 2rb 2as 1st 3trey 4-10fg
PF,"Lyles, Trey",17.8,$14,DENVER NUGGETS,v tor, 95-86,13:26,   4pt 4rb 2as 1st 1bl 1-6fg 2-2ft
SF,"Miles, C.J.^",17.3,$10,TORONTO RAPTORS,@ den, 86-95,33:08,   6pt 4rb 1as 2st 1to 2trey 2-12fg
SF,"Nwaba, David",17,$10,CLEVELAND CAVALIERS,v phi, 105-128,14:34,   9pt 5rb 2as 1to 1trey 4-6fg
PF,"Wagner, Moritz",16.1,$10,LOS ANGELES LAKERS,@ was, 110-128,16:35,   12pt 3rb 1as 1to 2trey 5-7fg
PF,"Olynyk, Kelly",15.7,$12,MIAMI HEAT,@ nor, 102-96,32:16,   8pt 6rb 1as 1to 2-9fg 4-4ft
PF,"Kleber, Maxi",13.4,$10,DALLAS MAVERICKS,v sac, 113-120,10:32,   11pt 2rb 1trey 4-8fg 2-3ft
SF,"Miller, Darius",13.4,$10,NEW ORLEANS PELICANS,v mia, 96-102,30:58,   3pt 2rb 4as 1st 1to 1trey 1-9fg
SF,"McGruder, Rodney^",13.1,$10,MIAMI HEAT,@ nor, 102-96,23:14,   0pt 8rb 3as 1to 0-6fg
SF,"Korkmaz, Furkan",13,$11,PHILADELPHIA 76ERS,@ cle, 128-105,21:45,   2pt 5rb 2as 1bl 1to 1-6fg
SF,"Hernangomez, Juan^",12.5,$19,DENVER NUGGETS,v tor, 95-86,28:22,   2pt 5rb 3as 0-5fg 2-3ft
SF,"McDermott, Doug",12.5,$10,INDIANA PACERS,v nyk, 110-99,21:39,   9pt 1as 1bl 1to 3trey 3-6fg
PF,"Johnson, James^",12,$10,MIAMI HEAT,@ nor, 102-96,15:44,   3pt 5rb 2as 1-4fg 1-3ft
SF,"Brown Jr., Troy",11.9,$10,WASHINGTON WIZARDS,v lal, 128-110,15:21,   0pt 2rb 1as 3st 1to 0-4fg
SF,"Jackson, Justin",10.6,$10,SACRAMENTO KINGS,@ dal, 120-113,22:34,   6pt 3rb 1st 2to 2-6fg 2-2ft
SF,"Anderson, Justin",10.2,$10,ATLANTA HAWKS,@ bkn, 127-144,2:45,   6pt 1rb 2as 2trey 2-2fg
PF,"Finney-Smith, Dorian",10,$10,DALLAS MAVERICKS,v sac, 113-120,21:48,   6pt 5rb 2to 2-4fg 2-3ft
SF,"Hamilton, Daniel",8.9,$10,ATLANTA HAWKS,@ bkn, 127-144,13:49,   3pt 2rb 1as 1st 1to 1trey 1-2fg
PF,"Kornet, Luke",8.6,$10,NEW YORK KNICKS,@ ind, 99-110,9:27,   5pt 3rb 1trey 2-4fg
PF,"Winslow, Justise^",7.9,$17,MIAMI HEAT,@ nor, 102-96,14:45,   2pt 2rb 3as 1to 1-4fg
PF,"Morris, Markieff",7.8,$20,WASHINGTON WIZARDS,v lal, 128-110,10:42,   4pt 4rb 1to 2-4fg
SF,"Blossomgame, Jaron",6.3,$10,CLEVELAND CAVALIERS,v phi, 105-128,9:19,   0pt 4rb 1as 0-2fg
PF,"Frye, Channing",6.2,$10,CLEVELAND CAVALIERS,v phi, 105-128,5:23,   3pt 1rb 1st 1to 1trey 1-2fg
SF,"Bonga, Isaac",5.7,$10,LOS ANGELES LAKERS,@ was, 110-128,3:54,   3pt 1rb 1as 1-1fg 1-2ft
SF,"Broekhoff, Ryan",5.6,$10,DALLAS MAVERICKS,v sac, 113-120,6:35,   2pt 3rb 1-2fg
PF,"Bolden, Jonah",5.6,$10,PHILADELPHIA 76ERS,@ cle, 128-105,2:38,   2pt 3rb 1-1fg
PF,"Diallo, Cheick",3,$10,NEW ORLEANS PELICANS,v mia, 96-102,7:01,   0pt 2st 3to
SF,"Hezonja, Mario",2,$10,NEW YORK KNICKS,@ ind, 99-110,13:20,   2pt 1-3fg
PF,"Faried, Kenneth",1.7,$10,BROOKLYN NETS,v atl, 144-127,4:57,   0pt 1rb 1as 1to
PF,"Boucher, Chris",0,$10,TORONTO RAPTORS,@ den, 86-95,1:37,   0pt 0-1fg
PF,"White, Okaro",0,$10,WASHINGTON WIZARDS,v lal, 128-110,2:07,   0pt 0-1fg
PF,"Leaf, TJ",0,$10,INDIANA PACERS,v nyk, 110-99,DNP,   
SF,"Shumpert, Iman",0,$10,SACRAMENTO KINGS,@ dal, 120-113,DNP,   
PF,"Siakam, Pascal",0,$25,TORONTO RAPTORS,@ den, 86-95,DNP,   
PF,"Jones, Jalen",0,$10,CLEVELAND CAVALIERS,v phi, 105-128,DNP,   
PF,"Beasley, Michael",0,$10,LOS ANGELES LAKERS,@ was, 110-128,DNP,   
PF,"Haslem, Udonis",0,$10,MIAMI HEAT,@ nor, 102-96,DNP,   
PF,"Johnson, Alize",0,$10,INDIANA PACERS,v nyk, 110-99,DNP,   
PF,"Lydon, Tyler",0,$10,DENVER NUGGETS,v tor, 95-86,DNP,   
SF,"Antetokounmpo, Kostas",0,$10,DALLAS MAVERICKS,v sac, 113-120,NA,   
SF,"Oubre, Kelly",0,$19,WASHINGTON WIZARDS,v lal, 128-110,NA,   
SF,"Musa, Dzanan",0,$10,BROOKLYN NETS,v atl, 144-127,NA,   
SF,"Williams, Kenrich",0,$10,NEW ORLEANS PELICANS,v mia, 96-102,NA,   
PF,"Poythress, Alex",0,$10,ATLANTA HAWKS,@ bkn, 127-144,NA,   
PF,"Robinson, Duncan",0,$10,MIAMI HEAT,@ nor, 102-96,NA,   
PF,"Randolph, Zach",0,$10,SACRAMENTO KINGS,@ dal, 120-113,NA,   
PF,"Porzingis, Kristaps",0,$10,NEW YORK KNICKS,@ ind, 99-110,NA,   
PF,"Bagley, Marvin",0,$16,SACRAMENTO KINGS,@ dal, 120-113,NA,   
SF,"Vanderbilt, Jarred",0,$10,DENVER NUGGETS,v tor, 95-86,NA,   
PF,"Spalding, Ray",0,$10,DALLAS MAVERICKS,v sac, 113-120,NA,   
PF,"Gabriel, Wenyen",0,$10,SACRAMENTO KINGS,@ dal, 120-113,NA,   
SF,"Prince, Taurean",0,$10,ATLANTA HAWKS,@ bkn, 127-144,NA,   
SF,"Porter, Otto",0,$26,WASHINGTON WIZARDS,v lal, 128-110,NA,   
SF,"Barton, Will",0,$10,DENVER NUGGETS,v tor, 95-86,NA,   
SF,"Maten, Yante",0,$10,MIAMI HEAT,@ nor, 102-96,NA,   
PF,"Mirotic, Nikola",0,$22,NEW ORLEANS PELICANS,v mia, 96-102,NA,   
PF,"Henson, John",0,$10,CLEVELAND CAVALIERS,v phi, 105-128,NA,   
SF,"Pinson, Theo",0,$10,BROOKLYN NETS,v atl, 144-127,NA,   
PF,"Hicks, Isaiah",0,$10,NEW YORK KNICKS,@ ind, 99-110,NA,   
PF,"Millsap, Paul",0,$10,DENVER NUGGETS,v tor, 95-86,NA,   
PF,"Williams, Johnathan",0,$10,LOS ANGELES LAKERS,@ was, 110-128,NA,   
SF,"Porter, Michael",0,$10,DENVER NUGGETS,v tor, 95-86,NA,   
PF,"Labissiere, Skal",0,$10,SACRAMENTO KINGS,@ dal, 120-113,NA,   
PF,"Williams, Alan",0,$10,BROOKLYN NETS,v atl, 144-127,NA,   
PF,"Love, Kevin",0,$36,CLEVELAND CAVALIERS,v phi, 105-128,NA,   
PF,"Plumlee, Miles",0,$10,ATLANTA HAWKS,@ bkn, 127-144,NA,   
PF,"Spellman, Omari",0,$10,ATLANTA HAWKS,@ bkn, 127-144,NA,   
C,"Davis, Anthony^",68.9,$58,NEW ORLEANS PELICANS,v mia, 96-102,38:54,   27pt 12rb 7as 3st 3bl 1to 2trey 10-19fg 5-6ft
C,"Jordan, DeAndre^",49.1,$23,DALLAS MAVERICKS,v sac, 113-120,29:36,   8pt 23rb 3as 3bl 4-7fg
C,"Dedmon, Dewayne^",48.9,$10,ATLANTA HAWKS,@ bkn, 127-144,31:33,   24pt 12rb 3as 1st 1bl 5trey 8-12fg 3-4ft
C,"Jokic, Nikola^",45.8,$46,DENVER NUGGETS,v tor, 95-86,34:34,   26pt 9rb 4as 2st 3to 11-19fg 4-5ft
C,"Whiteside, Hassan^",39.4,$26,MIAMI HEAT,@ nor, 102-96,22:40,   17pt 12rb 3bl 1to 8-14fg 1-3ft
C,"Embiid, Joel^",37.8,$52,PHILADELPHIA 76ERS,@ cle, 128-105,28:41,   24pt 9rb 2as 1bl 3to 10-16fg 4-6ft
C,"Turner, Myles^",36.7,$26,INDIANA PACERS,v nyk, 110-99,34:04,   24pt 6rb 1as 2bl 2to 1trey 10-19fg 3-4ft
C,"Sabonis, Domantas",34.4,$20,INDIANA PACERS,v nyk, 110-99,21:12,   13pt 12rb 4as 1st 2to 6-10fg 1-2ft
C,"Bryant, Thomas^",33.2,$10,WASHINGTON WIZARDS,v lal, 128-110,28:05,   8pt 11rb 2as 1st 2bl 4-8fg
C,"Kanter, Enes^",33,$22,NEW YORK KNICKS,@ ind, 99-110,35:58,   20pt 15rb 5to 1trey 7-11fg 5-5ft
C,"Davis, Ed",31.5,$10,BROOKLYN NETS,v atl, 144-127,28:28,   8pt 10rb 5as 1st 1bl 2to 4-7fg
C,"Cauley-Stein, Willie^",31.1,$23,SACRAMENTO KINGS,@ dal, 120-113,32:11,   12pt 8rb 3as 1st 1bl 1to 4-10fg 4-4ft
C,"Ibaka, Serge^",24.4,$26,TORONTO RAPTORS,@ den, 86-95,33:48,   14pt 7rb 1bl 1to 1trey 6-10fg 1-1ft
C,"Plumlee, Mason^",23.4,$12,DENVER NUGGETS,v tor, 95-86,26:37,   10pt 7rb 2as 1st 1to 4-8fg 2-2ft
C,"Koufos, Kosta",22.1,$10,SACRAMENTO KINGS,@ dal, 120-113,15:49,   8pt 8rb 1as 1st 4-6fg
C,"Adebayo, Bam",21.1,$18,MIAMI HEAT,@ nor, 102-96,25:20,   5pt 8rb 5as 1bl 4to 1trey 1-2fg 2-2ft
C,"Allen, Jarrett^",20.8,$17,BROOKLYN NETS,v atl, 144-127,14:35,   11pt 4rb 2bl 1to 5-6fg 1-1ft
C,"Powell, Dwight",20.6,$10,DALLAS MAVERICKS,v sac, 113-120,18:24,   8pt 3rb 2as 1st 1bl 3-5fg 2-2ft
C,"Chandler, Tyson^",18.4,$10,LOS ANGELES LAKERS,@ was, 110-128,19:37,   2pt 7rb 2st 1bl 1to 1-3fg
C,"Zizic, Ante^",12.9,$10,CLEVELAND CAVALIERS,v phi, 105-128,17:00,   7pt 2rb 1as 1st 1to 3-4fg 1-2ft
C,"Len, Alex",8.5,$10,ATLANTA HAWKS,@ bkn, 127-144,8:14,   4pt 1as 1bl 1-2fg 2-2ft
C,"Zubac, Ivica",7.9,$10,LOS ANGELES LAKERS,@ was, 110-128,6:35,   4pt 2rb 1as 2-2fg
