position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Cauley-Stein, Willie",44.6,$16,SACRAMENTO KINGS,@ gsw, 110-106,29:19,   19pt 8rb 6as 1st 2bl 2to 8-9fg 3-4ft
C,"Embiid, Joel^",42.2,$50,PHILADELPHIA 76ERS,v cle, 91-113,32:49,   30pt 11rb 1to 11-24fg 8-9ft
C,"Gasol, Pau^",41.2,$20,SAN ANTONIO SPURS,v dal, 115-108,34:52,   25pt 6rb 4as 1st 3trey 9-14fg 4-4ft
C,"Vucevic, Nikola^",40.9,$30,ORLANDO MAGIC,@ ind, 109-121,36:44,   16pt 12rb 3as 3bl 3to 2trey 7-17fg
C,"Capela, Clint^",35.7,$29,HOUSTON ROCKETS,v bkn, 117-103,27:59,   20pt 6rb 3as 2bl 2to 8-12fg 4-5ft
C,"Nurkic, Jusuf^",29.8,$29,PORTLAND TRAIL BLAZERS,@ nyk, 103-91,30:05,   12pt 9rb 6as 2to 5-12fg 2-4ft
C,"Powell, Dwight",29.5,$10,DALLAS MAVERICKS,@ sas, 108-115,20:10,   10pt 5rb 1as 4st 3-5fg 4-9ft
C,"Horford, Al^",29.5,$28,BOSTON CELTICS,v det, 108-118,33:42,   11pt 5rb 3as 1st 2bl 1to 1trey 5-8fg
C,"Turner, Myles^",26.8,$30,INDIANA PACERS,v orl, 121-109,30:20,   18pt 4rb 2bl 2to 3trey 6-13fg 3-4ft
C,"O'Quinn, Kyle^",24.7,$12,NEW YORK KNICKS,v por, 91-103,24:51,   8pt 11rb 3as 1to 4-8fg
C,"Frye, Channing",24.6,$10,CLEVELAND CAVALIERS,@ phi, 113-91,18:36,   12pt 3rb 2as 2st 2trey 4-5fg 2-2ft
C,"Love, Kevin^",21.6,$36,CLEVELAND CAVALIERS,@ phi, 113-91,24:46,   13pt 3rb 2as 1st 1to 2trey 4-12fg 3-3ft
C,"Mozgov, Timofey",19.2,$10,BROOKLYN NETS,@ hou, 103-117,19:29,   7pt 6rb 2bl 1to 3-3fg 1-2ft
C,"Jordan, DeAndre^",17.8,$29,LOS ANGELES CLIPPERS,v lal, 120-115,30:57,   9pt 9rb 1st 5to 3-4fg 3-3ft
C,"Nowitzki, Dirk^",17.8,$13,DALLAS MAVERICKS,@ sas, 108-115,25:38,   11pt 4rb 2as 1to 1trey 4-7fg 2-2ft
C,"Hernangomez, Guillermo",17.3,$10,NEW YORK KNICKS,v por, 91-103,15:30,   5pt 9rb 1as 1bl 3to 2-5fg 1-2ft
C,"Randle, Julius",16.1,$18,LOS ANGELES LAKERS,@ lac, 115-120,24:07,   11pt 3rb 1as 1bl 3to 2-5fg 7-10ft
C,"Lopez, Brook^",13.7,$24,LOS ANGELES LAKERS,@ lac, 115-120,16:04,   5pt 1rb 1as 2bl 2-8fg 1-2ft
C,"Pachulia, Zaza^",13.6,$10,GOLDEN STATE WARRIORS,v sac, 106-110,14:03,   3pt 3rb 4as 1st 2to 1-4fg 1-2ft
C,"Bell, Jordan",13,$12,GOLDEN STATE WARRIORS,v sac, 106-110,6:08,   4pt 5rb 1bl 2-2fg
C,"Baynes, Aron",12.7,$10,BOSTON CELTICS,v det, 108-118,12:41,   6pt 6rb 1as 2to 3-3fg
C,"McGee, JaVale",11.5,$10,GOLDEN STATE WARRIORS,v sac, 106-110,8:25,   2pt 3as 1st 1bl 1to 1-1fg
C,"Johnson, Amir",10.5,$10,PHILADELPHIA 76ERS,v cle, 91-113,8:26,   3pt 5rb 1as 1-1fg 1-2ft
C,"Black, Tarik",10.5,$10,HOUSTON ROCKETS,v bkn, 117-103,15:55,   5pt 5rb 1as 2to 2-4fg 1-4ft
C,"Allen, Jarrett",8.6,$10,BROOKLYN NETS,@ hou, 103-117,18:49,   0pt 8rb 1to
C,"Mejri, Salah",8,$10,DALLAS MAVERICKS,@ sas, 108-115,15:58,   2pt 5rb 1-2fg
C,"Biyombo, Bismack",7.4,$10,ORLANDO MAGIC,@ ind, 109-121,7:32,   2pt 2rb 1bl 1-4fg
C,"Holmes, Richaun",4.2,$10,PHILADELPHIA 76ERS,v cle, 91-113,4:39,   0pt 1rb 1st 0-2fg
C,"Reed, Willie",3.2,$10,LOS ANGELES CLIPPERS,v lal, 120-115,6:26,   0pt 1rb 1bl 1to
C,"Bogut, Andrew",1.5,$10,LOS ANGELES LAKERS,@ lac, 115-120,6:34,   0pt 1as
C,"Koufos, Kosta",1.5,$10,SACRAMENTO KINGS,@ gsw, 110-106,9:34,   0pt 1as 0-2fg
C,"Zizic, Ante",1,$10,CLEVELAND CAVALIERS,@ phi, 113-91,4:38,   2pt 1to 1-1fg
C,"Lauvergne, Joffrey",0.2,$10,SAN ANTONIO SPURS,v dal, 115-108,9:03,   0pt 1rb 1to
C,"Marjanovic, Boban",0,$10,DETROIT PISTONS,@ bos, 118-108,DNP,   
C,"Okafor, Jahlil",0,$10,PHILADELPHIA 76ERS,v cle, 91-113,DNP,   
C,"Jefferson, Al",0,$10,INDIANA PACERS,v orl, 121-109,DNP,   
C,"Yabusele, Guerschon",0,$10,BOSTON CELTICS,v det, 108-118,DNP,   
C,"Hilario, Nene",0,$10,HOUSTON ROCKETS,v bkn, 117-103,DNP,   
C,"Zubac, Ivica",0,$10,LOS ANGELES LAKERS,@ lac, 115-120,DNP,   
C,"Collins, Zach",0,$10,PORTLAND TRAIL BLAZERS,@ nyk, 103-91,DNP,   
C,"Noel, Nerlens",0,$10,DALLAS MAVERICKS,@ sas, 108-115,DNP,   
C,"Withey, Jeff",0,$10,DALLAS MAVERICKS,@ sas, 108-115,DNP,   
C,"Kanter, Enes",0,$23,NEW YORK KNICKS,v por, 91-103,DNP,   
C,"Papagiannis, Georgios",0,$10,SACRAMENTO KINGS,@ gsw, 110-106,NA,   
C,"Jones, Damian",0,$10,GOLDEN STATE WARRIORS,v sac, 106-110,NA,   
C,"Thompson, Tristan",0,$13,CLEVELAND CAVALIERS,@ phi, 113-91,NA,   
C,"Leuer, Jon",0,$10,DETROIT PISTONS,@ bos, 118-108,NA,   
C,"Bryant, Thomas",0,$10,LOS ANGELES LAKERS,@ lac, 115-120,NA,   
C,"Anigbogu, Ike",0,$10,INDIANA PACERS,v orl, 121-109,NA,   
