position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Collison, Nick",0,$10,OKLAHOMA CITY THUNDER,@ mia, 115-93,00:41,   0pt
SF,"Liggins, DeAndre",0,$10,NEW ORLEANS PELICANS,@ lac, 113-100,3:34,   0pt 0-2fg
SF,"Jones, Derrick",0,$10,MIAMI HEAT,v okc, 93-115,00:41,   0pt 0-1fg
PF,"Leonard, Meyers",0,$10,PORTLAND TRAIL BLAZERS,@ den, 82-88,00:20,   0pt
PF,"Layman, Jake",0,$10,PORTLAND TRAIL BLAZERS,@ den, 82-88,DNP,   
SF,"Temple, Garrett",0,$10,SACRAMENTO KINGS,@ sas, 85-98,DNP,   
SF,"Webb, James",0,$10,BROOKLYN NETS,v chi, 114-105,DNP,   
PF,"Vonleh, Noah",0,$10,CHICAGO BULLS,@ bkn, 105-114,DNP,   
PF,"Martin, Jarell",0,$10,MEMPHIS GRIZZLIES,@ min, 94-113,DNP,   
SF,"Gallinari, Danilo",0,$21,LOS ANGELES CLIPPERS,v nor, 100-113,DNP,   
PF,"Speights, Marreese",0,$10,ORLANDO MAGIC,@ mil, 86-102,DNP,   
PF,"Randolph, Zach",0,$12,SACRAMENTO KINGS,@ sas, 85-98,DNP,   
PF,"Arthur, Darrell",0,$10,DENVER NUGGETS,v por, 88-82,DNP,   
PF,"Haslem, Udonis",0,$10,MIAMI HEAT,v okc, 93-115,DNP,   
PF,"Green, JaMychal",0,$17,MEMPHIS GRIZZLIES,@ min, 94-113,DNP,   
PF,"Miller, Malcolm",0,$10,TORONTO RAPTORS,@ det, 108-98,DNP,   
SF,"Hernangomez, Juan",0,$10,DENVER NUGGETS,v por, 88-82,NA,   
PF,"Noah, Joakim",0,$10,NEW YORK KNICKS,v cle, 109-123,NA,   
PF,"Giles, Harry",0,$10,SACRAMENTO KINGS,@ sas, 85-98,NA,   
SF,"Brown, Anthony",0,$10,MINNESOTA TIMBERWOLVES,v mem, 113-94,NA,   
PF,"White, Okaro",0,$10,CLEVELAND CAVALIERS,@ nyk, 123-109,NA,   
SF,"Hamilton, Daniel",0,$10,OKLAHOMA CITY THUNDER,@ mia, 115-93,NA,   
PF,"Nogueira, Lucas",0,$10,TORONTO RAPTORS,@ det, 108-98,NA,   
SF,"Parsons, Chandler",0,$10,MEMPHIS GRIZZLIES,@ min, 94-113,NA,   
SF,"Harkless, Maurice",0,$13,PORTLAND TRAIL BLAZERS,@ den, 82-88,NA,   
PF,"Griffin, Blake",0,$38,DETROIT PISTONS,v tor, 98-108,NA,   
PF,"Mickey, Jordan",0,$10,MIAMI HEAT,v okc, 93-115,NA,   
PF,"Jefferson, Amile",0,$10,MINNESOTA TIMBERWOLVES,v mem, 113-94,NA,   
SF,"Babbitt, Luke",0,$10,MIAMI HEAT,v okc, 93-115,NA,   
SF,"LeVert, Caris",0,$17,BROOKLYN NETS,v chi, 114-105,NA,   
PF,"Antetokounmpo, Giannis",0,$51,MILWAUKEE BUCKS,v orl, 102-86,NA,   
PF,"Porzingis, Kristaps",0,$10,NEW YORK KNICKS,v cle, 109-123,NA,   
PF,"Ibaka, Serge",0,$19,TORONTO RAPTORS,@ det, 108-98,NA,   
PF,"Leuer, Jon",0,$10,DETROIT PISTONS,v tor, 98-108,NA,   
SF,"Zipser, Paul",0,$10,CHICAGO BULLS,@ bkn, 105-114,NA,   
SF,"Isaac, Jonathan",0,$11,ORLANDO MAGIC,@ mil, 86-102,NA,   
PF,"Ajinca, Alexis",0,$10,NEW ORLEANS PELICANS,@ lac, 113-100,NA,   
PF,"Cousins, DeMarcus",0,$46,NEW ORLEANS PELICANS,@ lac, 113-100,NA,   
SF,"Carroll, DeMarre",0,$17,BROOKLYN NETS,v chi, 114-105,NA,   
PF,"Labissiere, Skal",0,$12,SACRAMENTO KINGS,@ sas, 85-98,NA,   
PF,"Lydon, Tyler",0,$10,DENVER NUGGETS,v por, 88-82,NA,   
C,"Jokic, Nikola^",62.5,$47,DENVER NUGGETS,v por, 88-82,38:05,   15pt 20rb 11as 2st 1bl 2to 1trey 5-14fg 4-4ft
C,"Towns, Karl-Anthony^",50.6,$45,MINNESOTA TIMBERWOLVES,v mem, 113-94,29:50,   24pt 18rb 2as 1bl 1to 11-14fg 2-3ft
C,"Harrell, Montrezl",46.6,$11,LOS ANGELES CLIPPERS,v nor, 100-113,33:16,   15pt 8rb 6as 2st 3bl 2to 7-15fg 1-4ft
C,"Vucevic, Nikola^",45.5,$31,ORLANDO MAGIC,@ mil, 86-102,29:07,   17pt 10rb 7as 3bl 3to 8-17fg 1-1ft
C,"Nurkic, Jusuf^",45.3,$30,PORTLAND TRAIL BLAZERS,@ den, 82-88,29:53,   20pt 19rb 1as 1st 2to 9-15fg 2-3ft
C,"Cauley-Stein, Willie^",42,$20,SACRAMENTO KINGS,@ sas, 85-98,37:52,   25pt 10rb 2as 1bl 1to 10-20fg 5-8ft
C,"Aldridge, LaMarcus^",40.8,$41,SAN ANTONIO SPURS,v sac, 98-85,32:33,   15pt 14rb 2as 2bl 6-19fg 3-4ft
C,"Love, Kevin^",40.5,$26,CLEVELAND CAVALIERS,@ nyk, 123-109,31:29,   28pt 5rb 1as 2st 1to 6trey 9-17fg 4-5ft
C,"Whiteside, Hassan^",36.1,$28,MIAMI HEAT,v okc, 93-115,20:48,   16pt 8rb 1as 3bl 8-10fg 0-2ft
C,"Jordan, DeAndre^",35,$27,LOS ANGELES CLIPPERS,v nor, 100-113,22:16,   9pt 15rb 2as 1st 1bl 1to 4-7fg 1-3ft
C,"Valanciunas, Jonas^",34.8,$20,TORONTO RAPTORS,@ det, 108-98,25:03,   25pt 9rb 1to 1trey 11-13fg 2-2ft
C,"Allen, Jarrett^",27,$12,BROOKLYN NETS,v chi, 114-105,28:14,   8pt 5rb 1st 4bl 2to 4-5fg
C,"Birch, Khem",26.8,$10,ORLANDO MAGIC,@ mil, 86-102,16:29,   10pt 9rb 2st 3-4fg 4-6ft
C,"Henson, John^",25.5,$15,MILWAUKEE BUCKS,v orl, 102-86,25:03,   6pt 5rb 5as 2st 3-8fg 0-2ft
C,"Poeltl, Jakob",23.4,$10,TORONTO RAPTORS,@ det, 108-98,22:57,   12pt 7rb 1bl 6-8fg
C,"Biyombo, Bismack",23.2,$11,ORLANDO MAGIC,@ mil, 86-102,16:46,   14pt 6rb 1bl 1to 6-7fg 2-3ft
C,"Plumlee, Mason",22,$10,DENVER NUGGETS,v por, 88-82,17:16,   8pt 5rb 2as 2st 1to 3-4fg 2-4ft
C,"Marjanovic, Boban",21.8,$10,LOS ANGELES CLIPPERS,v nor, 100-113,13:30,   12pt 9rb 1to 5-8fg 2-3ft
C,"Dieng, Gorgui",21.2,$10,MINNESOTA TIMBERWOLVES,v mem, 113-94,17:07,   11pt 6rb 1bl 2trey 3-4fg 3-4ft
C,"O'Quinn, Kyle^",19.3,$27,NEW YORK KNICKS,v cle, 109-123,28:50,   8pt 4rb 1as 2bl 1to 4-6fg
C,"Felicio, Cristiano^",19,$10,CHICAGO BULLS,@ bkn, 105-114,27:36,   10pt 5rb 2as 1st 3to 5-8fg
C,"Cunningham, Dante",19,$10,BROOKLYN NETS,v chi, 114-105,20:35,   5pt 5rb 2as 1st 1bl 1to 1trey 2-7fg
C,"Davis, Deyonta^",19,$10,MEMPHIS GRIZZLIES,@ min, 94-113,22:31,   10pt 5rb 1bl 5-8fg
C,"Gasol, Pau^",18.5,$17,SAN ANTONIO SPURS,v sac, 98-85,19:35,   2pt 5rb 3as 1st 1bl 1-2fg
C,"Adams, Steven^",17.1,$26,OKLAHOMA CITY THUNDER,@ mia, 115-93,31:37,   7pt 3rb 1as 1st 1bl 1to 3-6fg 1-4ft
C,"Patterson, Patrick",15.4,$10,OKLAHOMA CITY THUNDER,@ mia, 115-93,11:09,   7pt 2rb 2as 1st 2trey 2-3fg 1-1ft
C,"Olynyk, Kelly",12.7,$18,MIAMI HEAT,v okc, 93-115,12:19,   5pt 6rb 1as 1to 1trey 2-6fg
C,"Thompson, Tristan",11.3,$10,CLEVELAND CAVALIERS,@ nyk, 123-109,9:08,   5pt 4rb 1as 2-5fg 1-2ft
C,"Adebayo, Bam",10.8,$10,MIAMI HEAT,v okc, 93-115,13:19,   6pt 4rb 1-3fg 4-4ft
C,"Zeller, Tyler",9,$10,MILWAUKEE BUCKS,v orl, 102-86,20:50,   4pt 5rb 1to 2-3fg
C,"Okafor, Emeka",5.4,$10,NEW ORLEANS PELICANS,@ lac, 113-100,5:45,   3pt 2rb 1-2fg 1-1ft
C,"Davis, Ed",5,$10,PORTLAND TRAIL BLAZERS,@ den, 82-88,14:31,   0pt 5rb 1to 0-1fg
C,"Collins, Zach",4.4,$10,PORTLAND TRAIL BLAZERS,@ den, 82-88,13:19,   3pt 2rb 1to 1trey 1-4fg
C,"Aldrich, Cole",2.7,$10,MINNESOTA TIMBERWOLVES,v mem, 113-94,1:03,   0pt 1rb 1as
C,"Bertans, Davis",2,$10,SAN ANTONIO SPURS,v sac, 98-85,7:21,   2pt 1-2fg
C,"Zizic, Ante",2,$10,CLEVELAND CAVALIERS,@ nyk, 123-109,1:05,   2pt 1-1fg
C,"Johnson, Dakari",0,$10,OKLAHOMA CITY THUNDER,@ mia, 115-93,00:41,   0pt
C,"Maker, Thon",0,$10,MILWAUKEE BUCKS,v orl, 102-86,2:07,   0pt
C,"Lopez, Robin",0,$10,CHICAGO BULLS,@ bkn, 105-114,DNP,   
C,"Okafor, Jahlil",0,$10,BROOKLYN NETS,v chi, 114-105,DNP,   
C,"Koufos, Kosta",0,$10,SACRAMENTO KINGS,@ sas, 85-98,DNP,   
C,"Mozgov, Timofey",0,$10,BROOKLYN NETS,v chi, 114-105,DNP,   
C,"Papagiannis, Georgios",0,$10,PORTLAND TRAIL BLAZERS,@ den, 82-88,NA,   
C,"Plumlee, Marshall",0,$10,MILWAUKEE BUCKS,v orl, 102-86,NA,   
C,"Drummond, Andre",0,$47,DETROIT PISTONS,v tor, 98-108,NA,   
C,"Faried, Kenneth",0,$10,DENVER NUGGETS,v por, 88-82,NA,   
C,"Patton, Justin",0,$10,MINNESOTA TIMBERWOLVES,v mem, 113-94,NA,   
C,"Kanter, Enes",0,$23,NEW YORK KNICKS,v cle, 109-123,NA,   
C,"Gasol, Marc",0,$25,MEMPHIS GRIZZLIES,@ min, 94-113,NA,   
