position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Cauley-Stein, Willie^",18.3,$27,SACRAMENTO KINGS,@ mil, 109-144,18:37,   6pt 4rb 1as 1st 2bl 3to 2-3fg 2-6ft
C,"Henson, John",17.7,$10,MILWAUKEE BUCKS,v sac, 144-109,19:39,   10pt 6rb 1as 1to 2trey 4-7fg
C,"Zubac, Ivica",12.7,$10,LOS ANGELES LAKERS,v tor, 107-121,11:12,   5pt 6rb 1as 1to 1-3fg 3-3ft
C,"Poeltl, Jakob",12.5,$10,SAN ANTONIO SPURS,v orl, 110-117,14:18,   2pt 5rb 1as 1bl 2-2ft
C,"Holmes, Richaun",12.2,$10,PHOENIX SUNS,v mem, 102-100,11:29,   5pt 6rb 2as 3to 2-2fg 1-1ft
C,"Collins, Zach",11.4,$10,PORTLAND TRAIL BLAZERS,v min, 111-81,18:27,   11pt 2rb 2to 1trey 2-5fg 6-6ft
C,"Davis, Ed",8.6,$10,BROOKLYN NETS,v phi, 122-97,14:40,   2pt 3rb 1st 1-2fg
C,"Giles, Harry",8.4,$10,SACRAMENTO KINGS,@ mil, 109-144,9:47,   4pt 2rb 1st 1to 2-6fg
C,"Faried, Kenneth",6.8,$10,BROOKLYN NETS,v phi, 122-97,3:09,   2pt 4rb 1-1fg
C,"Smith, Jason",6.2,$10,WASHINGTON WIZARDS,v nyk, 108-95,5:22,   2pt 1rb 1bl 1-3fg
C,"Vonleh, Noah^",5.8,$12,NEW YORK KNICKS,@ was, 95-108,10:21,   2pt 4rb 1to 1-2fg
C,"Rabb, Ivan",3.9,$10,MEMPHIS GRIZZLIES,@ pho, 100-102,4:49,   2pt 2rb 1as 2to 1-1fg
C,"Johnson, Amir",3.7,$10,PHILADELPHIA 76ERS,@ bkn, 97-122,6:58,   3pt 1rb 1as 2to 1trey 1-2fg
C,"Muscala, Mike",2.9,$10,PHILADELPHIA 76ERS,@ bkn, 97-122,28:22,   0pt 2rb 3as 4to 0-2fg
C,"Mahinmi, Ian",0,$10,WASHINGTON WIZARDS,v nyk, 108-95,DNP,   
C,"Monroe, Greg",0,$10,TORONTO RAPTORS,@ lal, 121-107,DNP,   
C,"Williams, Johnathan",0,$10,LOS ANGELES LAKERS,v tor, 107-121,DNP,   
C,"Birch, Khem",0,$10,ORLANDO MAGIC,@ sas, 117-110,DNP,   
C,"Mozgov, Timofey",0,$10,ORLANDO MAGIC,@ sas, 117-110,NA,   
C,"Patton, Justin",0,$10,MINNESOTA TIMBERWOLVES,@ por, 81-111,NA,   
C,"Bryant, Thomas",-1,$10,WASHINGTON WIZARDS,v nyk, 108-95,1:27,   0pt 1to
