position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Taylor, Isaiah",7.7,$10,ATLANTA HAWKS,@ bos, 110-119,9:34,   2pt 1rb 3as 0-1fg 2-2ft
PG,"Dorsey, Tyler",6.7,$10,ATLANTA HAWKS,@ bos, 110-119,16:03,   1pt 1rb 1as 1st 0-2fg 1-2ft
SG,"House, Danuel",6.4,$10,PHOENIX SUNS,v uta, 97-129,8:29,   4pt 2rb 2-3fg 0-1ft
SG,"Reed, Davon",6,$10,PHOENIX SUNS,v uta, 97-129,5:07,   3pt 1st 1trey 1-2fg
SG,"Kilpatrick, Sean",6,$10,MILWAUKEE BUCKS,v nyk, 92-90,5:36,   3pt 1st 1-2fg 1-1ft
PG,"Clark, Ian",4.5,$10,NEW ORLEANS PELICANS,@ okc, 114-100,19:04,   2pt 3as 2to 1-2fg
SG,"Huestis, Josh",4.5,$10,OKLAHOMA CITY THUNDER,v nor, 100-114,9:47,   0pt 1as 1bl 0-1fg
SG,"Caldwell-Pope, Kentavious^",3.5,$19,LOS ANGELES LAKERS,@ bkn, 102-99,22:40,   3pt 1as 1to 0-5fg 3-4ft
SG,"Daniels, Troy",3.4,$10,PHOENIX SUNS,v uta, 97-129,19:18,   2pt 2rb 1to 1-3fg
PG,"Cook, Quinn",2.7,$10,GOLDEN STATE WARRIORS,@ sac, 119-104,1:26,   0pt 1rb 1as
PG,"James, Mike",2.7,$10,NEW ORLEANS PELICANS,@ okc, 114-100,3:58,   0pt 1rb 1as
SG,"Bayless, Jerryd",2,$10,PHILADELPHIA 76ERS,v mia, 103-97,12:15,   2pt 1-1fg
SG,"Ferguson, Terrance^",2,$10,OKLAHOMA CITY THUNDER,v nor, 100-114,10:41,   2pt 0-1fg 2-2ft
SG,"Young, Joseph",0.5,$10,INDIANA PACERS,@ cha, 126-133,3:54,   0pt 1as 1to 0-1fg
PG,"Mason III, Frank",0,$10,SACRAMENTO KINGS,v gsw, 104-119,DNP,   
SG,"Richardson, Malachi",0,$10,SACRAMENTO KINGS,v gsw, 104-119,DNP,   
PG,"Ennis, Tyler",0,$10,LOS ANGELES LAKERS,@ bkn, 102-99,DNP,   
SG,"Dotson, Damyean",0,$10,NEW YORK KNICKS,@ mil, 90-92,DNP,   
SG,"Hood, Rodney",0,$21,UTAH JAZZ,@ pho, 129-97,DNP,   
SG,"Cooke, Charles",0,$10,NEW ORLEANS PELICANS,@ okc, 114-100,DNP,   
PG,"Burke, Trey",0,$11,NEW YORK KNICKS,@ mil, 90-92,DNP,   
SG,"Stauskas, Nik",0,$10,BROOKLYN NETS,v lal, 99-102,DNP,   
PG,"Larkin, Shane",0,$10,BOSTON CELTICS,v atl, 119-110,DNP,   
PG,"Monk, Malik",0,$10,CHARLOTTE HORNETS,v ind, 133-126,DNP,   
SG,"Vaughn, Rashad",0,$10,MILWAUKEE BUCKS,v nyk, 92-90,DNP,   
SG,"Singler, Kyle",0,$10,OKLAHOMA CITY THUNDER,v nor, 100-114,DNP,   
SG,"Munford, Xavier",0,$10,MILWAUKEE BUCKS,v nyk, 92-90,DNP,   
PG,"Livingston, Shaun",0,$10,GOLDEN STATE WARRIORS,@ sac, 119-104,DNP,   
SG,"Iguodala, Andre",0,$10,GOLDEN STATE WARRIORS,@ sac, 119-104,DNP,   
SG,"Stone, Julyan",0,$10,CHARLOTTE HORNETS,v ind, 133-126,DNP,   
PG,"Baker, Ron",0,$10,NEW YORK KNICKS,@ mil, 90-92,NA,   
PG,"Irving, Kyrie",0,$41,BOSTON CELTICS,v atl, 119-110,NA,   
SG,"Korkmaz, Furkan",0,$10,PHILADELPHIA 76ERS,v mia, 103-97,NA,   
PG,"Baldwin, Wade",0,$10,PORTLAND TRAIL BLAZERS,@ tor, 105-130,NA,   
PG,"Brown, Lorenzo",0,$10,TORONTO RAPTORS,v por, 130-105,NA,   
PG,"Walton Jr., Derrick",0,$10,MIAMI HEAT,@ phi, 97-103,NA,   
SG,"Roberson, Andre",0,$10,OKLAHOMA CITY THUNDER,v nor, 100-114,NA,   
SG,"Fultz, Markelle",0,$10,PHILADELPHIA 76ERS,v mia, 103-97,NA,   
SG,"Sefolosha, Thabo",0,$10,UTAH JAZZ,@ pho, 129-97,NA,   
SG,"Brogdon, Malcolm",0,$19,MILWAUKEE BUCKS,v nyk, 92-90,NA,   
PG,"Sumner, Edmond",0,$10,INDIANA PACERS,@ cha, 126-133,NA,   
PG,"Ball, Lonzo",0,$29,LOS ANGELES LAKERS,@ bkn, 102-99,NA,   
SG,"Lin, Jeremy",0,$10,BROOKLYN NETS,v lal, 99-102,NA,   
PG,"Canaan, Isaiah",0,$11,PHOENIX SUNS,v uta, 97-129,NA,   
SG,"Hayward, Gordon",0,$10,BOSTON CELTICS,v atl, 119-110,NA,   
SG,"Bird, Jabari",0,$10,BOSTON CELTICS,v atl, 119-110,NA,   
SG,"Payton, Gary",0,$10,LOS ANGELES LAKERS,@ bkn, 102-99,NA,   
PG,"Paige, Marcus",0,$10,CHARLOTTE HORNETS,v ind, 133-126,NA,   
PG,"Jackson, Frank",0,$10,NEW ORLEANS PELICANS,@ okc, 114-100,NA,   
SG,"Waiters, Dion",0,$10,MIAMI HEAT,@ phi, 97-103,NA,   
PG,"Dozier, PJ",0,$10,OKLAHOMA CITY THUNDER,v nor, 100-114,NA,   
SG,"Wilcox, C.J.",0,$10,PORTLAND TRAIL BLAZERS,@ tor, 105-130,NA,   
SG,"Robinson III, Glenn",0,$10,INDIANA PACERS,@ cha, 126-133,NA,   
PG,"Magette, Josh",0,$10,ATLANTA HAWKS,@ bos, 110-119,NA,   
SG,"Hill, Solomon",0,$10,NEW ORLEANS PELICANS,@ okc, 114-100,NA,   
SG,"Young, James",0,$10,PHILADELPHIA 76ERS,v mia, 103-97,NA,   
PG,"Jackson, Demetrius",0,$10,PHILADELPHIA 76ERS,v mia, 103-97,NA,   
SG,"Terry, Jason",0,$10,MILWAUKEE BUCKS,v nyk, 92-90,NA,   
SG,"Smart, Marcus",0,$19,BOSTON CELTICS,v atl, 119-110,NA,   
SG,"Exum, Dante",0,$10,UTAH JAZZ,@ pho, 129-97,NA,   
PG,"Doyle, Milton",0,$10,BROOKLYN NETS,v lal, 99-102,NA,   
SG,"McGruder, Rodney",0,$10,MIAMI HEAT,@ phi, 97-103,NA,   
SG,"Knight, Brandon",0,$10,PHOENIX SUNS,v uta, 97-129,NA,   
SG,"Whitehead, Isaiah",0,$10,BROOKLYN NETS,v lal, 99-102,NA,   
SG,"Allen, Kadeem",-0.8,$10,BOSTON CELTICS,v atl, 119-110,7:38,   0pt 1rb 2to 0-2fg
PG,"Napier, Shabazz",-1,$10,PORTLAND TRAIL BLAZERS,@ tor, 105-130,21:29,   1pt 2to 0-2fg 1-2ft
PF,"Antetokounmpo, Giannis^",58.2,$56,MILWAUKEE BUCKS,v nyk, 92-90,37:16,   29pt 11rb 2as 3st 2bl 2to 1trey 10-21fg 8-12ft
SF,"Prince, Taurean^",50.6,$16,ATLANTA HAWKS,@ bos, 110-119,30:43,   31pt 8rb 2as 3st 2to 5trey 9-17fg 8-8ft
SF,"Tatum, Jayson^",48.3,$23,BOSTON CELTICS,v atl, 119-110,31:34,   27pt 4rb 3as 4st 11-19fg 5-5ft
SF,"Durant, Kevin^",41.8,$50,GOLDEN STATE WARRIORS,@ sac, 119-104,36:45,   33pt 4rb 6as 5to 6trey 12-17fg 3-3ft
PF,"Adebayo, Bam",39.6,$10,MIAMI HEAT,@ phi, 97-103,29:11,   15pt 13rb 6as 5-9fg 5-10ft
SF,"Ingram, Brandon^",38.6,$24,LOS ANGELES LAKERS,@ bkn, 102-99,36:48,   16pt 8rb 10as 2to 5-14fg 6-8ft
PF,"Saric, Dario^",38,$28,PHILADELPHIA 76ERS,v mia, 103-97,33:03,   17pt 10rb 4as 2st 3to 3trey 7-13fg
PF,"Bender, Dragan",35.3,$11,PHOENIX SUNS,v uta, 97-129,28:27,   16pt 9rb 5as 1bl 2to 4trey 5-10fg 2-2ft
PF,"Green, Draymond^",33.8,$36,GOLDEN STATE WARRIORS,@ sac, 119-104,34:06,   13pt 9rb 6as 1st 1bl 5to 4-9fg 5-5ft
PF,"Randolph, Zach^",32.4,$19,SACRAMENTO KINGS,v gsw, 104-119,28:26,   18pt 7rb 2as 2st 3to 1trey 8-15fg 1-1ft
SF,"Hield, Buddy",31.6,$15,SACRAMENTO KINGS,v gsw, 104-119,21:37,   16pt 3rb 3st 1bl 2trey 7-14fg 0-1ft
PF,"Randle, Julius^",31.4,$26,LOS ANGELES LAKERS,@ bkn, 102-99,32:06,   19pt 12rb 2as 5to 9-16fg 1-2ft
SF,"Moore, E'Twaun^",31.3,$16,NEW ORLEANS PELICANS,@ okc, 114-100,32:03,   26pt 4rb 1as 1st 4to 4trey 10-14fg 2-2ft
PF,"Porzingis, Kristaps^",30.4,$41,NEW YORK KNICKS,@ mil, 90-92,35:25,   17pt 7rb 2bl 1to 1trey 6-15fg 4-4ft
SF,"Jackson, Josh^",29.8,$10,PHOENIX SUNS,v uta, 97-129,29:16,   20pt 4rb 2st 1to 1trey 7-18fg 5-5ft
SF,"George, Paul^",28.3,$37,OKLAHOMA CITY THUNDER,v nor, 100-114,37:54,   15pt 4rb 3as 2st 2to 2trey 4-16fg 5-5ft
PF,"Grant, Jerami",27.9,$10,OKLAHOMA CITY THUNDER,v nor, 100-114,23:23,   12pt 12rb 1as 6-7fg
PF,"Olynyk, Kelly",27.7,$17,MIAMI HEAT,@ phi, 97-103,25:18,   19pt 6rb 1as 1bl 3to 2trey 6-10fg 5-8ft
SF,"Richardson, Josh^",27.6,$26,MIAMI HEAT,@ phi, 97-103,29:27,   12pt 3rb 4as 1st 1bl 2trey 5-11fg
SF,"O'Neale, Royce",27.2,$10,UTAH JAZZ,@ pho, 129-97,26:39,   8pt 6rb 4as 2st 4-10fg
PF,"Anthony, Carmelo^",26.8,$25,OKLAHOMA CITY THUNDER,v nor, 100-114,33:00,   13pt 9rb 1st 1bl 3to 1trey 6-17fg
PF,"Kaminsky, Frank^",26.7,$10,CHARLOTTE HORNETS,v ind, 133-126,29:45,   15pt 6rb 5as 3to 2trey 4-8fg 5-7ft
SF,"Hardaway Jr., Tim^",26.4,$27,NEW YORK KNICKS,@ mil, 90-92,33:57,   6pt 7rb 4as 3st 3to 1-14fg 4-7ft
PF,"Favors, Derrick^",25.5,$23,UTAH JAZZ,@ pho, 129-97,24:16,   12pt 10rb 1as 5-11fg 2-4ft
SF,"Middleton, Khris^",24.7,$37,MILWAUKEE BUCKS,v nyk, 92-90,36:14,   9pt 6rb 5as 1bl 2to 3-11fg 3-3ft
PF,"Acy, Quincy^",23,$10,BROOKLYN NETS,v lal, 99-102,24:33,   0pt 5rb 4as 3st 1bl 1to 0-3fg
SF,"Winslow, Justise",21.9,$10,MIAMI HEAT,@ phi, 97-103,27:49,   7pt 12rb 1as 1to 2-10fg 3-4ft
PF,"Nance, Larry",21.6,$18,LOS ANGELES LAKERS,@ bkn, 102-99,15:54,   7pt 8rb 2as 1st 1to 1trey 3-5fg
SF,"Bogdanovic, Bojan^",21.4,$11,INDIANA PACERS,@ cha, 126-133,32:33,   18pt 2rb 2as 2to 2trey 5-10fg 6-6ft
PF,"Siakam, Pascal",20.5,$10,TORONTO RAPTORS,v por, 130-105,19:13,   13pt 5rb 1as 1trey 4-8fg 4-4ft
PF,"Young, Thaddeus^",20.3,$22,INDIANA PACERS,@ cha, 126-133,29:27,   9pt 4rb 3as 1st 1to 4-7fg 1-2ft
PF,"Diallo, Cheick",19.8,$10,NEW ORLEANS PELICANS,@ okc, 114-100,15:49,   7pt 9rb 1bl 1to 3-4fg 1-1ft
SF,"Johnson, Joe",19.8,$10,UTAH JAZZ,@ pho, 129-97,21:54,   12pt 4rb 2as 2trey 5-10fg
PF,"Sabonis, Domantas",19.6,$23,INDIANA PACERS,@ cha, 126-133,16:32,   8pt 3rb 2as 1st 1bl 1to 2-4fg 4-4ft
SF,"Ingles, Joe^",19.2,$16,UTAH JAZZ,@ pho, 129-97,26:43,   16pt 1rb 2as 1to 4trey 6-9fg
SF,"Covington, Robert^",17.4,$23,PHILADELPHIA 76ERS,v mia, 103-97,34:49,   13pt 2rb 2as 1to 3trey 5-10fg
SF,"Anderson, Justin",16.7,$10,PHILADELPHIA 76ERS,v mia, 103-97,11:35,   11pt 1rb 1as 1st 2trey 4-4fg 1-4ft
PF,"Cunningham, Dante^",16.2,$10,NEW ORLEANS PELICANS,@ okc, 114-100,35:22,   7pt 6rb 1st 1to 1trey 3-5fg
PF,"Maker, Thon",16.2,$10,MILWAUKEE BUCKS,v nyk, 92-90,16:47,   7pt 1rb 1st 2bl 1to 1trey 2-4fg 2-3ft
PF,"Booker, Trevor",15.8,$10,PHILADELPHIA 76ERS,v mia, 103-97,14:25,   2pt 4rb 2as 2st 1-3fg
SF,"Powell, Norman",15.7,$10,TORONTO RAPTORS,v por, 130-105,19:11,   11pt 1rb 3as 1to 1trey 5-7fg
SF,"Parker, Jabari",15.6,$18,MILWAUKEE BUCKS,v nyk, 92-90,14:48,   12pt 3rb 4-7fg 4-6ft
PF,"Beasley, Michael",15.5,$20,NEW YORK KNICKS,@ mil, 90-92,13:21,   6pt 5rb 1as 1bl 1to 3-8fg
SF,"Miller, Darius",14.9,$10,NEW ORLEANS PELICANS,@ okc, 114-100,25:43,   11pt 2rb 1as 3trey 4-6fg
PF,"Aminu, Al-Farouq^",14.8,$18,PORTLAND TRAIL BLAZERS,@ tor, 105-130,29:57,   5pt 9rb 1to 1trey 1-1fg 2-2ft
SF,"Kuzma, Kyle",14.1,$20,LOS ANGELES LAKERS,@ bkn, 102-99,20:17,   6pt 3rb 1as 1st 3-9fg
PF,"Ilyasova, Ersan^",13.8,$13,ATLANTA HAWKS,@ bos, 110-119,24:59,   7pt 4rb 1bl 1to 1trey 3-7fg
PF,"Ibaka, Serge^",13.5,$18,TORONTO RAPTORS,v por, 130-105,22:59,   7pt 5rb 1as 1to 1trey 3-6fg
PF,"Nader, Abdel",13.2,$10,BOSTON CELTICS,v atl, 119-110,26:48,   5pt 6rb 2as 2to 2-8fg 1-2ft
SF,"Brewer, Corey",12.6,$10,LOS ANGELES LAKERS,@ bkn, 102-99,12:37,   6pt 3rb 1st 3-6fg
PF,"Leonard, Meyers",11.4,$10,PORTLAND TRAIL BLAZERS,@ tor, 105-130,7:36,   7pt 2rb 1st 1to 1trey 2-3fg 2-2ft
PF,"Collins, John",11.2,$16,ATLANTA HAWKS,@ bos, 110-119,24:48,   8pt 1rb 1bl 1to 4-5fg
SF,"Anunoby, OG^",10.4,$10,TORONTO RAPTORS,v por, 130-105,26:37,   2pt 2rb 2as 1st 0-4fg 2-2ft
PF,"Johnson, James^",9.9,$18,MIAMI HEAT,@ phi, 97-103,22:31,   5pt 2rb 3as 2to 1trey 1-4fg 2-2ft
SF,"Ojeleye, Semi",9.8,$10,BOSTON CELTICS,v atl, 119-110,27:05,   5pt 4rb 1trey 2-4fg
SF,"Warren, T.J.^",9.7,$29,PHOENIX SUNS,v uta, 97-129,25:20,   4pt 1rb 1as 1st 2-5fg
SF,"Webb, James",8.1,$10,BROOKLYN NETS,v lal, 99-102,12:21,   3pt 3rb 1as 1trey 1-1fg
PF,"Patterson, Patrick",8.1,$10,OKLAHOMA CITY THUNDER,v nor, 100-114,12:59,   0pt 3rb 1as 1st 0-6fg
PF,"Vonleh, Noah",7.9,$10,PORTLAND TRAIL BLAZERS,@ tor, 105-130,10:29,   4pt 2rb 1as 1-2fg 2-4ft
PF,"Casspi, Omri",7.8,$10,GOLDEN STATE WARRIORS,@ sac, 119-104,9:57,   2pt 4rb 1st 2to 1-3fg 0-1ft
PF,"Looney, Kevon",7.6,$10,GOLDEN STATE WARRIORS,@ sac, 119-104,9:41,   4pt 3rb 2-4fg
SF,"Carroll, DeMarre^",7.2,$21,BROOKLYN NETS,v lal, 99-102,34:53,   7pt 1rb 1bl 4to 3-7fg 1-2ft
PF,"Chriss, Marquese^",6.6,$18,PHOENIX SUNS,v uta, 97-129,13:52,   3pt 3rb 1st 3to 1-5fg 1-2ft
SF,"Thomas, Lance",6.2,$10,NEW YORK KNICKS,@ mil, 90-92,18:30,   3pt 1rb 1bl 1to 1trey 1-4fg
SF,"Turner, Evan^",6.1,$10,PORTLAND TRAIL BLAZERS,@ tor, 105-130,23:08,   2pt 3rb 1as 1to 1-7fg
PF,"Nogueira, Lucas",5.7,$10,TORONTO RAPTORS,v por, 130-105,4:07,   0pt 1rb 1as 1st
PF,"Muscala, Mike",5.6,$10,ATLANTA HAWKS,@ bos, 110-119,15:44,   0pt 3rb 1bl 1to 0-1fg
PF,"Layman, Jake",5.4,$10,PORTLAND TRAIL BLAZERS,@ tor, 105-130,6:42,   0pt 2rb 1st 0-3fg
SF,"Kidd-Gilchrist, Michael^",5.2,$16,CHARLOTTE HORNETS,v ind, 133-126,24:18,   6pt 1rb 2to 3-5fg
SF,"McDermott, Doug",4.5,$10,NEW YORK KNICKS,@ mil, 90-92,7:33,   4pt 1as 1to 2-3fg
SF,"Babbitt, Luke",3.9,$10,ATLANTA HAWKS,@ bos, 110-119,2:09,   0pt 2rb 1as 0-1fg
PF,"Peters, Alec",3.9,$10,PHOENIX SUNS,v uta, 97-129,6:07,   0pt 2rb 1as 0-1fg
PF,"Jerebko, Jonas",3.7,$10,UTAH JAZZ,@ pho, 129-97,10:36,   2pt 1rb 1as 1to 1-1fg 0-2ft
PF,"Sampson, JaKarr",3.2,$10,SACRAMENTO KINGS,v gsw, 104-119,3:46,   2pt 1rb 1-2fg
PF,"McKinnie, Alfonzo",3,$10,TORONTO RAPTORS,v por, 130-105,4:07,   3pt 1trey 1-3fg
SF,"Temple, Garrett",2.7,$10,SACRAMENTO KINGS,v gsw, 104-119,9:46,   0pt 1rb 1as 0-3fg
PF,"Collins, Zach",2.2,$10,PORTLAND TRAIL BLAZERS,@ tor, 105-130,10:25,   1pt 1rb 0-2fg 1-2ft
