position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Harris, Joe^",25.1,$13,BROOKLYN NETS,@ por, 144-148,42:58,   13pt 8rb 3as 2to 1trey 4-13fg 4-6ft
SF,"Carroll, DeMarre^",25,$11,BROOKLYN NETS,@ por, 144-148,35:44,   18pt 5rb 1st 2to 4trey 5-8fg 4-5ft
PF,"Crowder, Jae",23.6,$14,UTAH JAZZ,v pho, 125-92,19:42,   9pt 3rb 2as 3st 1to 1trey 4-10fg
PF,"Aminu, Al-Farouq^",17.9,$12,PORTLAND TRAIL BLAZERS,v bkn, 148-144,23:19,   6pt 7rb 3as 1to 2-8fg 2-2ft
SF,"Isaac, Jonathan^",17.8,$19,ORLANDO MAGIC,v phi, 119-98,25:20,   8pt 4rb 1st 1bl 1to 2trey 3-5fg
SF,"O'Neale, Royce",15.9,$10,UTAH JAZZ,v pho, 125-92,22:53,   5pt 2rb 1as 3st 2to 1trey 2-2fg
PF,"Kurucs, Rodions^",14,$11,BROOKLYN NETS,@ por, 144-148,18:37,   5pt 5rb 1bl 1trey 2-7fg
PF,"Scott, Mike",10.6,$10,PHILADELPHIA 76ERS,@ orl, 98-119,22:54,   7pt 3rb 1trey 3-5fg
SF,"Simmons, Jonathon",10.4,$10,PHILADELPHIA 76ERS,@ orl, 98-119,12:44,   8pt 2rb 2-3fg 4-6ft
SF,"Nader, Abdel",10.4,$10,OKLAHOMA CITY THUNDER,@ mem, 103-115,11:51,   2pt 2rb 1st 1bl 1-4fg
PF,"Sefolosha, Thabo",10.1,$10,UTAH JAZZ,v pho, 125-92,14:05,   2pt 3rb 1as 1st 1-2fg
SF,"Parsons, Chandler",9.6,$11,MEMPHIS GRIZZLIES,v okc, 115-103,24:33,   8pt 3rb 2to 1trey 3-9fg 1-1ft
SF,"Bridges, Mikal^",8.3,$16,PHOENIX SUNS,@ uta, 92-125,31:29,   1pt 4rb 1as 1st 2to 0-5fg 1-2ft
PF,"Bender, Dragan^",7.6,$10,PHOENIX SUNS,@ uta, 92-125,23:00,   4pt 3rb 1trey 1-2fg 1-2ft
PF,"Grant, Jerami^",7.4,$21,OKLAHOMA CITY THUNDER,@ mem, 103-115,24:12,   7pt 2rb 2to 1trey 3-8fg
PF,"Niang, Georges",5.9,$10,UTAH JAZZ,v pho, 125-92,4:26,   3pt 2rb 1as 1to 1trey 1-1fg
SF,"Iwundu, Wes",5.6,$10,ORLANDO MAGIC,v phi, 119-98,19:26,   2pt 3rb 0-4fg 2-2ft
PF,"Bolden, Jonah",4.5,$10,PHILADELPHIA 76ERS,@ orl, 98-119,6:57,   3pt 1as 1trey 1-2fg
PF,"Morris, Markieff",4.4,$10,OKLAHOMA CITY THUNDER,@ mem, 103-115,13:24,   4pt 2rb 2to 2-5fg
PF,"Spalding, Ray",3.8,$10,PHOENIX SUNS,@ uta, 92-125,13:05,   0pt 4rb 1to 0-1fg
PF,"Jefferson, Amile",3.5,$10,ORLANDO MAGIC,v phi, 119-98,3:28,   2pt 1as 1-1fg
PF,"Layman, Jake^",1.5,$10,PORTLAND TRAIL BLAZERS,v bkn, 148-144,13:16,   0pt 1as 0-1fg
PF,"Martin, Jarell",1.2,$10,ORLANDO MAGIC,v phi, 119-98,3:38,   0pt 1rb 0-1fg
SF,"Washburn, Julian",0,$10,MEMPHIS GRIZZLIES,v okc, 115-103,7:27,   0pt 0-2fg
PF,"Watanabe, Yuta",0,$10,MEMPHIS GRIZZLIES,v okc, 115-103,DNP,   
PF,"Hollis-Jefferson, Rondae",0,$11,BROOKLYN NETS,@ por, 144-148,DNP,   
SF,"Graham, Treveon",0,$10,BROOKLYN NETS,@ por, 144-148,DNP,   
PF,"Patterson, Patrick",0,$10,OKLAHOMA CITY THUNDER,@ mem, 103-115,DNP,   
SF,"Diallo, Hamidou",0,$10,OKLAHOMA CITY THUNDER,@ mem, 103-115,DNP,   
SF,"Korkmaz, Furkan",0,$10,PHILADELPHIA 76ERS,@ orl, 98-119,NA,   
SF,"Oubre, Kelly",0,$10,PHOENIX SUNS,@ uta, 92-125,NA,   
SF,"Musa, Dzanan",0,$10,BROOKLYN NETS,@ por, 144-148,NA,   
SF,"Frazier, Melvin",0,$10,ORLANDO MAGIC,v phi, 119-98,NA,   
SF,"Anderson, Kyle",0,$18,MEMPHIS GRIZZLIES,v okc, 115-103,NA,   
PF,"Ennis, James",0,$10,PHILADELPHIA 76ERS,@ orl, 98-119,NA,   
PF,"Warren, T.J.",0,$25,PHOENIX SUNS,@ uta, 92-125,NA,   
SF,"Miles, C.J.",0,$10,MEMPHIS GRIZZLIES,v okc, 115-103,NA,   
SF,"Pinson, Theo",0,$10,BROOKLYN NETS,@ por, 144-148,NA,   
PF,"Cavanaugh, Tyler",0,$10,UTAH JAZZ,v pho, 125-92,NA,   
PF,"Labissiere, Skal",0,$10,PORTLAND TRAIL BLAZERS,v bkn, 148-144,NA,   
PF,"Williams, Alan",0,$10,BROOKLYN NETS,@ por, 144-148,NA,   
SF,"Crabbe, Allen",0,$10,BROOKLYN NETS,@ por, 144-148,NA,   
PF,"Jackson, Josh",0,$17,PHOENIX SUNS,@ uta, 92-125,NA,   
PF,"Jackson, Jaren",0,$22,MEMPHIS GRIZZLIES,v okc, 115-103,NA,   
C,"Nurkic, Jusuf^",75.7,$27,PORTLAND TRAIL BLAZERS,v bkn, 148-144,33:51,   32pt 16rb 5as 2st 4bl 1to 13-24fg 6-8ft
C,"Vucevic, Nikola^",47.2,$47,ORLANDO MAGIC,v phi, 119-98,28:49,   28pt 11rb 4as 2trey 11-21fg 4-4ft
C,"Gobert, Rudy^",44,$37,UTAH JAZZ,v pho, 125-92,28:28,   27pt 10rb 2bl 1to 9-11fg 9-11ft
C,"Valanciunas, Jonas^",41.3,$30,MEMPHIS GRIZZLIES,v okc, 115-103,32:13,   18pt 14rb 1as 2bl 1to 6-12fg 6-8ft
C,"Embiid, Joel^",33,$51,PHILADELPHIA 76ERS,@ orl, 98-119,30:41,   20pt 10rb 2as 1st 5to 1trey 8-15fg 3-6ft
C,"Adams, Steven^",31.6,$22,OKLAHOMA CITY THUNDER,@ mem, 103-115,31:54,   2pt 8rb 4st 3bl 1to 1-7fg
C,"Kanter, Enes",28.5,$10,PORTLAND TRAIL BLAZERS,v bkn, 148-144,21:29,   12pt 10rb 3as 2trey 4-8fg 2-2ft
C,"Davis, Ed",23.8,$11,BROOKLYN NETS,@ por, 144-148,24:14,   6pt 14rb 1bl 2to 2-2fg 2-3ft
C,"Ayton, Deandre^",23.4,$28,PHOENIX SUNS,@ uta, 92-125,31:13,   9pt 7rb 2st 1bl 3to 4-7fg 1-1ft
C,"Allen, Jarrett^",20.6,$19,BROOKLYN NETS,@ por, 144-148,25:42,   10pt 8rb 2as 2to 3-8fg 4-8ft
C,"Collins, Zach",19.8,$10,PORTLAND TRAIL BLAZERS,v bkn, 148-144,14:53,   12pt 4rb 2as 2trey 4-7fg 2-4ft
C,"Birch, Khem",17.5,$10,ORLANDO MAGIC,v phi, 119-98,15:43,   10pt 5rb 1as 2-4fg 6-10ft
C,"Marjanovic, Boban",16.7,$10,PHILADELPHIA 76ERS,@ orl, 98-119,9:17,   6pt 6rb 1as 1bl 1to 3-5fg
C,"Rabb, Ivan",12,$10,MEMPHIS GRIZZLIES,v okc, 115-103,17:32,   7pt 5rb 1to 2-6fg 3-4ft
C,"Holmes, Richaun",8.1,$11,PHOENIX SUNS,@ uta, 92-125,9:24,   2pt 3rb 1as 1bl 2to 1-2fg
C,"Udoh, Ekpe",5.9,$10,UTAH JAZZ,v pho, 125-92,4:26,   2pt 2rb 1as 1-1fg
C,"Noel, Nerlens",3.2,$10,OKLAHOMA CITY THUNDER,@ mem, 103-115,2:42,   2pt 1rb 1-1fg
C,"Johnson, Amir",2,$10,PHILADELPHIA 76ERS,@ orl, 98-119,5:34,   0pt 2as 1to
C,"Leonard, Meyers",0,$10,PORTLAND TRAIL BLAZERS,v bkn, 148-144,DNP,   
C,"Noah, Joakim",0,$16,MEMPHIS GRIZZLIES,v okc, 115-103,NA,   
C,"Mozgov, Timofey",0,$10,ORLANDO MAGIC,v phi, 119-98,NA,   
C,"Bradley, Tony",0,$10,UTAH JAZZ,v pho, 125-92,NA,   
C,"Patton, Justin",0,$10,PHILADELPHIA 76ERS,@ orl, 98-119,NA,   
C,"Bamba, Mohamed",0,$10,ORLANDO MAGIC,v phi, 119-98,NA,   
