position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Parsons, Chandler",0,$15,MEMPHIS GRIZZLIES,v lal, 103-100,NA,   
SF,"Novak, Steve",0,$10,MILWAUKEE BUCKS,v bkn, 112-103,NA,   
PF,"Sullinger, Jared",0,$18,TORONTO RAPTORS,v atl, 128-84,NA,   
PF,"Nowitzki, Dirk",0,$26,DALLAS MAVERICKS,v chi, 107-82,NA,   
PF,"Mickey, Jordan",0,$10,BOSTON CELTICS,@ phi, 107-106,NA,   
SF,"Simmons, Ben",0,$10,PHILADELPHIA 76ERS,v bos, 106-107,NA,   
PF,"Wood, Christian",0,$10,CHARLOTTE HORNETS,v min, 120-125,NA,   
PF,"McAdoo, James Michael",0,$10,GOLDEN STATE WARRIORS,v pho, 138-109,NA,   
PF,"Jokic, Nikola",0,$19,DENVER NUGGETS,@ uta, 98-105,NA,   
SF,"McDermott, Doug",0,$10,CHICAGO BULLS,@ dal, 82-107,NA,   
PF,"Wright, Brandan",0,$10,MEMPHIS GRIZZLIES,v lal, 103-100,NA,   
PF,"Williams, Marvin",0,$17,CHARLOTTE HORNETS,v min, 120-125,NA,   
PF,"Millsap, Paul",0,$33,ATLANTA HAWKS,@ tor, 84-128,NA,   
SF,"Jones, Derrick",0,$10,PHOENIX SUNS,@ gsw, 109-138,NA,   
PF,"Favors, Derrick",0,$25,UTAH JAZZ,v den, 105-98,NA,   
PF,"Bosh, Chris",0,$10,MIAMI HEAT,@ por, 92-99,NA,   
SF,"Bembry, DeAndre",-2,$10,ATLANTA HAWKS,@ tor, 84-128,6:50,   0pt 2to 0-2fg
C,"Whiteside, Hassan^",57.7,$43,MIAMI HEAT,@ por, 92-99,40:55,   28pt 16rb 1as 5bl 1to 12-16fg 4-6ft
C,"Towns, Karl-Anthony^",50.5,$39,MINNESOTA TIMBERWOLVES,@ cha, 125-120,34:28,   27pt 15rb 1as 1st 2bl 2to 10-22fg 7-7ft
C,"Gasol, Marc^",43.1,$29,MEMPHIS GRIZZLIES,v lal, 103-100,34:25,   19pt 3rb 8as 3st 1bl 1trey 9-18fg
C,"Henson, John^",36.4,$11,MILWAUKEE BUCKS,v bkn, 112-103,26:45,   20pt 7rb 2as 1st 2bl 1to 7-11fg 6-7ft
C,"Howard, Dwight^",34.9,$33,ATLANTA HAWKS,@ tor, 84-128,27:53,   10pt 17rb 1as 2bl 1to 4-9fg 2-4ft
C,"Lopez, Brook^",34.3,$27,BROOKLYN NETS,@ mil, 103-112,29:02,   13pt 4rb 6as 1st 3bl 2to 3trey 3-17fg 4-6ft
C,"Nogueira, Lucas",32.1,$10,TORONTO RAPTORS,v atl, 128-84,22:56,   11pt 8rb 1as 2st 3bl 5-5fg 1-1ft
C,"Monroe, Greg",30.9,$14,MILWAUKEE BUCKS,v bkn, 112-103,21:15,   13pt 7rb 1as 4st 1bl 2to 5-10fg 3-3ft
C,"Zeller, Cody^",29.8,$16,CHARLOTTE HORNETS,v min, 120-125,34:44,   6pt 9rb 2as 1st 4bl 3-7fg
C,"Gobert, Rudy^",26.7,$27,UTAH JAZZ,v den, 105-98,36:48,   7pt 11rb 1as 1st 2bl 1to 3-4fg 1-2ft
C,"Okafor, Jahlil^",26.3,$14,PHILADELPHIA 76ERS,v bos, 106-107,32:52,   15pt 4rb 3as 1st 1bl 2to 6-9fg 3-4ft
C,"Plumlee, Mason^",26.3,$23,PORTLAND TRAIL BLAZERS,v mia, 99-92,33:02,   11pt 9rb 1as 1st 1bl 1to 5-8fg 1-2ft
C,"Bogut, Andrew^",24.7,$13,DALLAS MAVERICKS,v chi, 107-82,21:54,   8pt 11rb 1as 2st 2to 4-4fg
C,"McRoberts, Josh^",24.4,$10,MIAMI HEAT,@ por, 92-99,28:22,   13pt 2rb 4as 2st 2to 2trey 5-9fg 1-1ft
C,"Aldrich, Cole",23.1,$10,MINNESOTA TIMBERWOLVES,@ cha, 125-120,21:38,   4pt 8rb 1as 2st 2bl 2-4fg
C,"Lopez, Robin^",22.4,$21,CHICAGO BULLS,@ dal, 82-107,25:44,   15pt 7rb 1bl 3to 7-12fg 1-2ft
C,"Horford, Al^",21.8,$33,BOSTON CELTICS,@ phi, 107-106,33:46,   11pt 4rb 3as 1bl 1to 1trey 4-10fg 2-2ft
C,"Mozgov, Timofey^",20,$10,LOS ANGELES LAKERS,@ mem, 100-103,27:16,   13pt 5rb 2as 2to 4-6fg 5-7ft
C,"Muscala, Mike^",19.3,$10,ATLANTA HAWKS,@ tor, 84-128,24:20,   7pt 4rb 2as 2st 1bl 2to 1trey 3-7fg
C,"Diaw, Boris^",17.2,$10,UTAH JAZZ,v den, 105-98,22:43,   4pt 6rb 4as 2-5fg
C,"Davis, Ed^",15.2,$10,PORTLAND TRAIL BLAZERS,v mia, 99-92,26:05,   4pt 6rb 3bl 2to 2-5fg
C,"Pachulia, Zaza^",15.1,$10,GOLDEN STATE WARRIORS,v pho, 138-109,14:43,   7pt 3rb 1as 3st 3to 3-5fg 1-3ft
C,"Chandler, Tyson^",14.8,$15,PHOENIX SUNS,@ gsw, 109-138,24:39,   2pt 9rb 2as 1st 3to 1-1fg
C,"Nurkic, Jusuf^",14.3,$18,DENVER NUGGETS,@ uta, 98-105,13:06,   8pt 4rb 1as 4-6fg
C,"McGee, JaVale",12.4,$10,GOLDEN STATE WARRIORS,v pho, 138-109,12:42,   11pt 2rb 1to 4-6fg 3-6ft
C,"Hibbert, Roy",11.6,$10,CHARLOTTE HORNETS,v min, 120-125,18:16,   6pt 3rb 2bl 2to 2-8fg 2-2ft
C,"Valanciunas, Jonas^",10.5,$24,TORONTO RAPTORS,v atl, 128-84,20:54,   2pt 5rb 1as 2st 3to 1-4fg
C,"Black, Tarik",10.2,$10,LOS ANGELES LAKERS,@ mem, 100-103,15:00,   4pt 6rb 1to 2-5fg
C,"Felicio, Cristiano",9.8,$10,CHICAGO BULLS,@ dal, 82-107,14:41,   3pt 4rb 1bl 1-3fg 1-2ft
C,"Len, Alex",8.2,$16,PHOENIX SUNS,@ gsw, 109-138,17:11,   5pt 1rb 2as 1to 1-3fg 3-4ft
C,"Poeltl, Jakob",7.2,$10,TORONTO RAPTORS,v atl, 128-84,4:10,   2pt 1rb 1st 1bl 1-2fg 0-1ft
C,"Davis, Deyonta",5.9,$10,MEMPHIS GRIZZLIES,v lal, 103-100,7:23,   2pt 2rb 1as 1-2fg
C,"Reed, Willie",5.4,$10,MIAMI HEAT,@ por, 92-99,6:48,   3pt 2rb 1-1fg 1-2ft
C,"Hamilton, Justin",5.1,$10,BROOKLYN NETS,@ mil, 103-112,18:18,   0pt 3rb 1as 1st 2to 0-6fg
C,"Williams, Alan",4.2,$10,PHOENIX SUNS,@ gsw, 109-138,4:29,   2pt 1rb 1st 1to 1-3fg 0-2ft
C,"Withey, Jeff",3.2,$10,UTAH JAZZ,v den, 105-98,4:11,   2pt 1rb 1-1fg
C,"Hammons, A.J.",3.2,$10,DALLAS MAVERICKS,v chi, 107-82,2:11,   2pt 1rb 1-2fg
C,"Mejri, Salah",2.4,$10,DALLAS MAVERICKS,v chi, 107-82,2:36,   0pt 2rb 0-2fg
C,"Zeller, Tyler",0,$10,BOSTON CELTICS,@ phi, 107-106,3:46,   0pt
C,"Plumlee, Miles",0,$10,MILWAUKEE BUCKS,v bkn, 112-103,DNP,   
C,"Embiid, Joel",0,$28,PHILADELPHIA 76ERS,v bos, 106-107,DNP,   
C,"Jones, Damian",0,$10,GOLDEN STATE WARRIORS,v pho, 138-109,NA,   
C,"Pekovic, Nikola",0,$10,MINNESOTA TIMBERWOLVES,@ cha, 125-120,NA,   
C,"Ezeli, Festus",0,$10,PORTLAND TRAIL BLAZERS,v mia, 99-92,NA,   
C,"Zubac, Ivica",0,$10,LOS ANGELES LAKERS,@ mem, 100-103,NA,   
C,"Splitter, Tiago",0,$10,ATLANTA HAWKS,@ tor, 84-128,NA,   
C,"Noel, Nerlens",0,$24,PHILADELPHIA 76ERS,v bos, 106-107,NA,   
