position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Brewer, Corey",16.4,$10,LOS ANGELES LAKERS,v pho, 113-122,12:27,   9pt 2rb 2as 1st 1to 3-4fg 3-4ft
SF,"Gay, Rudy",16.3,$20,SAN ANTONIO SPURS,v okc, 104-101,17:33,   9pt 4rb 1as 1bl 2to 4-8fg 1-2ft
SF,"Bogdanovic, Bogdan",16.1,$11,SACRAMENTO KINGS,v por, 86-82,24:20,   2pt 3rb 3as 2st 1-8fg
SF,"Porter, Otto^",15.6,$33,WASHINGTON WIZARDS,v mia, 88-91,32:50,   12pt 3rb 4-10fg 4-4ft
PF,"Harrell, Montrezl",15.5,$10,LOS ANGELES CLIPPERS,@ cle, 113-118,12:51,   8pt 5rb 1as 4-5fg
SF,"Matthews, Wes^",15.4,$16,DALLAS MAVERICKS,v min, 87-111,33:42,   8pt 2rb 2as 1bl 1to 2trey 3-11fg
SF,"Kidd-Gilchrist, Michael^",15.3,$11,CHARLOTTE HORNETS,@ chi, 120-123,27:12,   9pt 4rb 1as 3-6fg 3-4ft
SF,"Tolliver, Anthony",15,$10,DETROIT PISTONS,@ ind, 100-107,18:01,   6pt 5rb 2as 2trey 2-5fg
PF,"Vonleh, Noah",14.7,$10,PORTLAND TRAIL BLAZERS,@ sac, 82-86,23:20,   7pt 6rb 1as 1to 3-7fg 1-1ft
PF,"Kaminsky, Frank",14.1,$17,CHARLOTTE HORNETS,@ chi, 120-123,19:52,   11pt 3rb 1as 2to 1trey 3-5fg 4-6ft
SF,"Bertans, Davis",13.2,$10,SAN ANTONIO SPURS,v okc, 104-101,10:57,   9pt 1rb 1bl 3trey 3-4fg
PF,"Poeltl, Jakob",13,$10,TORONTO RAPTORS,v nyk, 107-84,11:31,   8pt 2bl 1to 4-5fg
PF,"Grant, Jerami",12.8,$11,OKLAHOMA CITY THUNDER,@ sas, 101-104,14:01,   8pt 4rb 4-6fg
PF,"Portis, Bobby",12.6,$16,CHICAGO BULLS,v cha, 123-120,17:13,   10pt 3rb 1to 2trey 4-9fg
PF,"Davis, Ed",12.6,$10,PORTLAND TRAIL BLAZERS,@ sac, 82-86,22:06,   6pt 8rb 3to 1-3fg 4-4ft
PF,"Labissiere, Skal^",12.5,$10,SACRAMENTO KINGS,v por, 86-82,16:47,   3pt 5rb 1as 1bl 1to 1-7fg 1-2ft
SF,"Green, Jeff",12.4,$12,CLEVELAND CAVALIERS,v lac, 118-113,15:38,   8pt 2rb 2as 1to 3-5fg 2-2ft
SF,"Anunoby, OG^",12.2,$10,TORONTO RAPTORS,v nyk, 107-84,29:30,   11pt 1rb 1trey 5-10fg
SF,"Bjelica, Nemanja",12.1,$10,MINNESOTA TIMBERWOLVES,@ dal, 111-87,12:19,   7pt 3rb 1as 1trey 3-4fg
PF,"Dekker, Sam",11.8,$10,LOS ANGELES CLIPPERS,@ cle, 113-118,18:18,   2pt 4rb 2as 1bl 1to 1-5fg
SF,"McDermott, Doug",11.8,$10,NEW YORK KNICKS,@ tor, 84-107,21:05,   7pt 4rb 1trey 2-10fg 2-2ft
PF,"Acy, Quincy",11.4,$10,BROOKLYN NETS,v uta, 118-107,16:43,   7pt 2rb 1bl 1to 1trey 2-4fg 2-2ft
PF,"Jerebko, Jonas^",11.2,$10,UTAH JAZZ,@ bkn, 107-118,17:20,   7pt 1rb 2as 1trey 2-3fg 2-2ft
PF,"Moreland, Eric",11.1,$10,DETROIT PISTONS,@ ind, 100-107,12:35,   0pt 3rb 1as 2bl 0-1fg
PF,"Chriss, Marquese^",10.6,$12,PHOENIX SUNS,@ lal, 122-113,17:43,   2pt 3rb 1st 1bl 1to 1-4fg
PF,"Diallo, Cheick",10.6,$10,NEW ORLEANS PELICANS,@ den, 114-146,12:41,   9pt 3rb 2to 4-5fg 1-2ft
PF,"Faried, Kenneth",10.4,$10,DENVER NUGGETS,v nor, 146-114,6:46,   6pt 2rb 1st 1to 3-6fg
PF,"Swanigan, Caleb^",10.3,$10,PORTLAND TRAIL BLAZERS,@ sac, 82-86,9:37,   2pt 4rb 1as 1st 1to 1-2fg
PF,"Patterson, Patrick",10.2,$10,OKLAHOMA CITY THUNDER,@ sas, 101-104,13:21,   6pt 1rb 1st 2trey 2-3fg
SF,"Johnson, Stanley^",10.2,$14,DETROIT PISTONS,@ ind, 100-107,24:43,   3pt 1rb 2bl 1trey 1-9fg
SF,"Richardson, Josh^",9.4,$18,MIAMI HEAT,@ was, 91-88,35:49,   3pt 2rb 2as 1bl 2to 1trey 1-10fg
SF,"Oubre, Kelly",8.3,$15,WASHINGTON WIZARDS,v mia, 88-91,25:06,   4pt 4rb 1as 2to 1-9fg 2-2ft
PF,"Thomas, Lance",8.2,$10,NEW YORK KNICKS,@ tor, 84-107,12:47,   5pt 1rb 1st 1to 1trey 2-6fg
SF,"Cunningham, Dante^",8.2,$10,NEW ORLEANS PELICANS,@ den, 114-146,26:19,   7pt 1rb 1trey 3-7fg
SF,"Hernangomez, Juan",6,$10,DENVER NUGGETS,v nor, 146-114,3:57,   3pt 1st 1trey 1-1fg
PF,"Dieng, Gorgui",5.7,$11,MINNESOTA TIMBERWOLVES,@ dal, 111-87,10:32,   4pt 1rb 1as 1to 1-5fg 2-2ft
PF,"Randolph, Zach^",5.3,$18,SACRAMENTO KINGS,v por, 86-82,14:21,   0pt 4rb 1as 1to 0-4fg
PF,"Smith, Jason",5.2,$10,WASHINGTON WIZARDS,v mia, 88-91,9:51,   5pt 1rb 1to 2-4fg 1-1ft
SF,"Muhammad, Shabazz",3.4,$10,MINNESOTA TIMBERWOLVES,@ dal, 111-87,7:27,   1pt 2rb 0-2fg 1-2ft
PF,"Scott, Mike",3,$10,WASHINGTON WIZARDS,v mia, 88-91,9:11,   4pt 1to 2-3fg
PF,"Kleber, Maxi^",2.6,$10,DALLAS MAVERICKS,v min, 87-111,27:11,   0pt 3rb 1to 0-3fg
PF,"Layman, Jake",2.4,$10,PORTLAND TRAIL BLAZERS,@ sac, 82-86,4:06,   0pt 2rb
PF,"McKinnie, Alfonzo",2.4,$10,TORONTO RAPTORS,v nyk, 107-84,2:40,   0pt 2rb
PF,"Powell, Dwight",2,$10,DALLAS MAVERICKS,v min, 87-111,6:51,   2pt 1-2fg
SF,"Huestis, Josh",1.5,$10,OKLAHOMA CITY THUNDER,@ sas, 101-104,5:51,   0pt 1as 0-1fg
PF,"Lyles, Trey",1.4,$10,DENVER NUGGETS,v nor, 146-114,3:57,   0pt 2rb 1to 0-1fg
PF,"Leonard, Meyers",1.2,$10,PORTLAND TRAIL BLAZERS,@ sac, 82-86,3:50,   0pt 1rb 0-1fg
PF,"Leaf, TJ",0,$10,INDIANA PACERS,v det, 107-100,3:06,   0pt
SF,"Zipser, Paul",0,$10,CHICAGO BULLS,v cha, 123-120,00:07,   0pt
SF,"Osman, Cedi",0,$10,CLEVELAND CAVALIERS,v lac, 118-113,00:09,   0pt
SF,"Poythress, Alex",0,$10,INDIANA PACERS,v det, 107-100,DNP,   
PF,"McCullough, Chris",0,$10,WASHINGTON WIZARDS,v mia, 88-91,DNP,   
SF,"Jackson, Justin",0,$10,SACRAMENTO KINGS,v por, 86-82,DNP,   
PF,"White, Okaro",0,$10,MIAMI HEAT,@ was, 91-88,DNP,   
SF,"Allen, Tony",0,$10,NEW ORLEANS PELICANS,@ den, 114-146,DNP,   
PF,"Mickey, Jordan",0,$10,MIAMI HEAT,@ was, 91-88,DNP,   
PF,"Cooley, Jack",0,$10,SACRAMENTO KINGS,v por, 86-82,DNP,   
PF,"Johnson, Brice",0,$10,LOS ANGELES CLIPPERS,@ cle, 113-118,DNP,   
PF,"Arthur, Darrell",0,$10,DENVER NUGGETS,v nor, 146-114,DNP,   
PF,"O'Bryant, Johnny",0,$10,CHARLOTTE HORNETS,@ chi, 120-123,DNP,   
SF,"Caboclo, Bruno",0,$10,TORONTO RAPTORS,v nyk, 107-84,DNP,   
PF,"Peters, Alec",0,$10,PHOENIX SUNS,@ lal, 122-113,DNP,   
PF,"Wilson, Jamil",0,$10,LOS ANGELES CLIPPERS,@ cle, 113-118,DNP,   
PF,"Ellenson, Henry",0,$10,DETROIT PISTONS,@ ind, 100-107,DNP,   
PF,"Haslem, Udonis",0,$10,MIAMI HEAT,@ was, 91-88,DNP,   
PF,"Nance, Larry",0,$10,LOS ANGELES LAKERS,v pho, 113-122,DNP,   
SF,"Finney-Smith, Dorian",0,$10,DALLAS MAVERICKS,v min, 87-111,NA,   
PF,"McRoberts, Josh",0,$10,DALLAS MAVERICKS,v min, 87-111,NA,   
PF,"Noah, Joakim",0,$11,NEW YORK KNICKS,@ tor, 84-107,NA,   
PF,"Giles, Harry",0,$10,SACRAMENTO KINGS,v por, 86-82,NA,   
SF,"Montero, Luis",0,$10,DETROIT PISTONS,@ ind, 100-107,NA,   
SF,"Brown, Anthony",0,$10,MINNESOTA TIMBERWOLVES,@ dal, 111-87,NA,   
SF,"Aminu, Al-Farouq",0,$22,PORTLAND TRAIL BLAZERS,@ sac, 82-86,NA,   
SF,"Hamilton, Daniel",0,$10,OKLAHOMA CITY THUNDER,@ sas, 101-104,NA,   
SF,"Gallinari, Danilo",0,$23,LOS ANGELES CLIPPERS,@ cle, 113-118,NA,   
PF,"Young, Mike",0,$10,WASHINGTON WIZARDS,v mia, 88-91,NA,   
SF,"Leonard, Kawhi",0,$48,SAN ANTONIO SPURS,v okc, 104-101,NA,   
PF,"Williams, Alan",0,$10,PHOENIX SUNS,@ lal, 122-113,NA,   
PF,"Ibaka, Serge",0,$22,TORONTO RAPTORS,v nyk, 107-84,NA,   
PF,"Kornet, Luke",0,$10,NEW YORK KNICKS,@ tor, 84-107,NA,   
PF,"Mathiang, Mangok",0,$10,CHARLOTTE HORNETS,@ chi, 120-123,NA,   
SF,"Motley, Johnathan",0,$10,DALLAS MAVERICKS,v min, 87-111,NA,   
PF,"Dudley, Jared",0,$10,PHOENIX SUNS,@ lal, 122-113,NA,   
PF,"Mirotic, Nikola",0,$22,CHICAGO BULLS,v cha, 123-120,NA,   
PF,"Asik, Omer",0,$10,NEW ORLEANS PELICANS,@ den, 114-146,NA,   
SF,"Powell, Norman",0,$10,TORONTO RAPTORS,v nyk, 107-84,NA,   
PF,"Hicks, Isaiah",0,$10,NEW YORK KNICKS,@ tor, 84-107,NA,   
SF,"Jones, Derrick",0,$10,PHOENIX SUNS,@ lal, 122-113,NA,   
SF,"Griffin, Eric",0,$10,UTAH JAZZ,@ bkn, 107-118,NA,   
SF,"Deng, Luol",0,$10,LOS ANGELES LAKERS,v pho, 113-122,NA,   
PF,"Lydon, Tyler",0,$10,DENVER NUGGETS,v nor, 146-114,NA,   
PF,"Miller, Malcolm",0,$10,TORONTO RAPTORS,v nyk, 107-84,NA,   
SF,"Johnson, Joe",0,$12,UTAH JAZZ,@ bkn, 107-118,NA,   
C,"Jordan, DeAndre^",55.9,$28,LOS ANGELES CLIPPERS,@ cle, 113-118,40:09,   20pt 22rb 1as 1st 3bl 4to 10-12fg 0-2ft
C,"Whiteside, Hassan^",46.7,$39,MIAMI HEAT,@ was, 91-88,31:08,   22pt 16rb 1as 2bl 2to 10-12fg 2-3ft
C,"Len, Alex",46.6,$14,PHOENIX SUNS,@ lal, 122-113,26:30,   17pt 18rb 2as 2bl 1to 6-10fg 5-6ft
C,"Lopez, Brook^",46.5,$25,LOS ANGELES LAKERS,v pho, 113-122,31:10,   19pt 10rb 3as 4bl 1to 2trey 8-13fg 1-2ft
C,"Love, Kevin^",45.6,$34,CLEVELAND CAVALIERS,v lac, 118-113,42:17,   25pt 8rb 2as 2st 1bl 1to 3trey 9-18fg 4-4ft
C,"Drummond, Andre^",43.5,$41,DETROIT PISTONS,@ ind, 100-107,35:25,   11pt 15rb 5as 1st 3bl 5to 5-10fg 1-2ft
C,"Cauley-Stein, Willie",42,$14,SACRAMENTO KINGS,v por, 86-82,31:13,   22pt 10rb 2as 1st 1bl 1to 9-17fg 4-6ft
C,"Koufos, Kosta",36.4,$10,SACRAMENTO KINGS,v por, 86-82,32:30,   10pt 7rb 4as 3st 1bl 5-7fg 0-1ft
C,"Jokic, Nikola^",36.2,$45,DENVER NUGGETS,v nor, 146-114,26:31,   13pt 11rb 6as 1bl 2to 1trey 3-5fg 6-6ft
C,"Gasol, Pau^",34.6,$21,SAN ANTONIO SPURS,v okc, 104-101,29:44,   14pt 8rb 4as 2bl 1to 2trey 3-7fg 6-6ft
C,"Towns, Karl-Anthony^",32.2,$47,MINNESOTA TIMBERWOLVES,@ dal, 111-87,37:28,   15pt 11rb 2as 1st 2to 1trey 5-10fg 4-5ft
C,"Adams, Steven^",30.6,$23,OKLAHOMA CITY THUNDER,@ sas, 101-104,34:30,   16pt 8rb 2bl 1to 6-8fg 4-7ft
C,"Gortat, Marcin^",27.6,$21,WASHINGTON WIZARDS,v mia, 88-91,27:36,   11pt 13rb 1bl 2to 5-9fg 1-2ft
C,"Mejri, Salah",26.7,$10,DALLAS MAVERICKS,v min, 87-111,17:12,   6pt 6rb 3as 1st 2bl 2-3fg 2-2ft
C,"Nowitzki, Dirk^",24.9,$13,DALLAS MAVERICKS,v min, 87-111,24:25,   15pt 7rb 1as 1trey 6-12fg 2-2ft
C,"Cousins, DeMarcus^",24.2,$58,NEW ORLEANS PELICANS,@ den, 114-146,24:49,   14pt 6rb 4as 3to 6-16fg 2-3ft
C,"Nogueira, Lucas",23.8,$10,TORONTO RAPTORS,v nyk, 107-84,17:08,   6pt 4rb 2st 3bl 2to 3-6fg
C,"Turner, Myles^",23.5,$31,INDIANA PACERS,v det, 107-100,23:40,   7pt 5rb 1as 3bl 1trey 3-13fg
C,"Kanter, Enes^",20.7,$21,NEW YORK KNICKS,@ tor, 84-107,23:48,   12pt 6rb 1as 5-10fg 2-2ft
C,"Felicio, Cristiano",20.1,$10,CHICAGO BULLS,v cha, 123-120,19:32,   9pt 3rb 1as 1st 1bl 3-4fg 3-3ft
C,"Howard, Dwight^",19.8,$29,CHARLOTTE HORNETS,@ chi, 120-123,27:50,   11pt 9rb 2to 4-10fg 3-6ft
C,"Zeller, Cody",18.8,$12,CHARLOTTE HORNETS,@ chi, 120-123,20:10,   3pt 4rb 2as 1st 2bl 1to 1-2fg 1-2ft
C,"Nurkic, Jusuf^",15.9,$31,PORTLAND TRAIL BLAZERS,@ sac, 82-86,27:26,   4pt 7rb 1as 2st 4to 2-7fg
C,"Plumlee, Mason",15.2,$10,DENVER NUGGETS,v nor, 146-114,18:34,   6pt 6rb 2as 1to 3-5fg 0-1ft
C,"Olynyk, Kelly",14.8,$16,MIAMI HEAT,@ was, 91-88,11:50,   5pt 4rb 1st 1bl 1to 1trey 2-3fg
C,"Valanciunas, Jonas^",13.5,$17,TORONTO RAPTORS,v nyk, 107-84,19:21,   4pt 5rb 1as 1bl 1to 2-6fg
C,"Lopez, Robin^",11.1,$19,CHICAGO BULLS,v cha, 123-120,28:26,   6pt 3rb 3as 3to 3-10fg
C,"O'Quinn, Kyle",10.7,$11,NEW YORK KNICKS,@ tor, 84-107,12:50,   2pt 6rb 1as 1-5fg
C,"Mahinmi, Ian",10.4,$10,WASHINGTON WIZARDS,v mia, 88-91,8:24,   2pt 2rb 2bl 1-2fg
C,"Monroe, Greg^",9.7,$15,PHOENIX SUNS,@ lal, 122-113,16:00,   6pt 1rb 1as 1st 2to 3-6fg
C,"Lauvergne, Joffrey",7.6,$10,SAN ANTONIO SPURS,v okc, 104-101,4:41,   1pt 3rb 2as 0-1fg 1-2ft
C,"Bogut, Andrew",7.4,$10,LOS ANGELES LAKERS,v pho, 113-122,6:51,   0pt 2rb 2as 1bl 1to
C,"Udoh, Ekpe",6.7,$10,UTAH JAZZ,@ bkn, 107-118,15:27,   0pt 1rb 1as 1st 1bl 2to 0-1fg
C,"Frye, Channing",6.1,$10,CLEVELAND CAVALIERS,v lac, 118-113,10:43,   0pt 3rb 1as 1st 2to 0-1fg
C,"Bradley, Tony",4.4,$10,UTAH JAZZ,@ bkn, 107-118,3:07,   2pt 2rb 2-2ft
C,"Noel, Nerlens",4.4,$10,DALLAS MAVERICKS,v min, 87-111,5:35,   2pt 2rb 1-2fg
C,"Johnson, Dakari",3,$10,OKLAHOMA CITY THUNDER,@ sas, 101-104,2:50,   0pt 1st
C,"Hernangomez, Guillermo",2.7,$10,NEW YORK KNICKS,@ tor, 84-107,3:19,   0pt 1rb 1as 0-2fg
C,"Adebayo, Bam",1.2,$10,MIAMI HEAT,@ was, 91-88,4:08,   1pt 1rb 1to 1-2ft
C,"Collison, Nick",0,$10,OKLAHOMA CITY THUNDER,@ sas, 101-104,DNP,   
C,"Marjanovic, Boban",0,$10,DETROIT PISTONS,@ ind, 100-107,DNP,   
C,"Allen, Jarrett",0,$10,BROOKLYN NETS,v uta, 118-107,DNP,   
C,"Jefferson, Al",0,$10,INDIANA PACERS,v det, 107-100,DNP,   
C,"Aldrich, Cole",0,$10,MINNESOTA TIMBERWOLVES,@ dal, 111-87,DNP,   
C,"Collins, Zach",0,$10,PORTLAND TRAIL BLAZERS,@ sac, 82-86,DNP,   
C,"Reed, Willie",0,$10,LOS ANGELES CLIPPERS,@ cle, 113-118,DNP,   
C,"Bryant, Thomas",0,$10,LOS ANGELES LAKERS,v pho, 113-122,DNP,   
C,"Zizic, Ante",0,$10,CLEVELAND CAVALIERS,v lac, 118-113,DNP,   
C,"Mozgov, Timofey",0,$10,BROOKLYN NETS,v uta, 118-107,DNP,   
C,"Withey, Jeff",0,$10,DALLAS MAVERICKS,v min, 87-111,DNP,   
C,"Chandler, Tyson",0,$10,PHOENIX SUNS,@ lal, 122-113,NA,   
C,"Papagiannis, Georgios",0,$10,SACRAMENTO KINGS,v por, 86-82,NA,   
C,"Thompson, Tristan",0,$13,CLEVELAND CAVALIERS,v lac, 118-113,NA,   
C,"Gobert, Rudy",0,$10,UTAH JAZZ,@ bkn, 107-118,NA,   
C,"Zubac, Ivica",0,$10,LOS ANGELES LAKERS,v pho, 113-122,NA,   
C,"Leuer, Jon",0,$10,DETROIT PISTONS,@ ind, 100-107,NA,   
C,"Ajinca, Alexis",0,$10,NEW ORLEANS PELICANS,@ den, 114-146,NA,   
C,"Anigbogu, Ike",0,$10,INDIANA PACERS,v det, 107-100,NA,   
C,"Patton, Justin",0,$10,MINNESOTA TIMBERWOLVES,@ dal, 111-87,NA,   
C,"Hammons, A.J.",0,$10,MIAMI HEAT,@ was, 91-88,NA,   
NA,"Cleveland, Antonius",4.4,N/A,DALLAS MAVERICKS,v min, 87-111,6:56,   2pt 2rb 1-2fg
