position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Cavanaugh, Tyler",18,$10,ATLANTA HAWKS,v sac, 126-80,19:19,   3pt 5rb 4as 1bl 1trey 1-2fg
SF,"Wiggins, Andrew^",17.9,$31,MINNESOTA TIMBERWOLVES,v sas, 98-86,35:40,   11pt 2rb 3as 1trey 4-11fg 2-4ft
PF,"Moreland, Eric",17.3,$10,DETROIT PISTONS,@ mil, 95-99,18:42,   0pt 9rb 1as 2bl 1to 0-2fg
PF,"Williams, Marvin^",17.3,$13,CHARLOTTE HORNETS,v cle, 107-115,26:37,   9pt 4rb 1as 1bl 1to 1trey 3-7fg 2-2ft
PF,"Babbitt, Luke^",17.2,$10,ATLANTA HAWKS,v sac, 126-80,11:03,   13pt 1rb 1bl 3trey 5-7fg
SF,"George, Paul^",17,$38,OKLAHOMA CITY THUNDER,v chi, 92-79,36:32,   13pt 5rb 1bl 5to 2trey 4-15fg 3-4ft
SF,"Jackson, Justin",16.8,$10,SACRAMENTO KINGS,@ atl, 80-126,25:53,   8pt 4rb 1st 1bl 2to 2trey 3-12fg 0-2ft
SF,"McDermott, Doug",16.4,$10,NEW YORK KNICKS,v uta, 106-101,25:35,   5pt 7rb 1bl 1trey 2-6fg
SF,"Oubre, Kelly",16,$15,WASHINGTON WIZARDS,@ mia, 102-93,30:40,   7pt 5rb 2as 1trey 2-5fg 2-2ft
SF,"Winslow, Justise^",16,$11,MIAMI HEAT,v was, 93-102,22:04,   7pt 5rb 2as 1bl 3to 1trey 2-5fg 2-2ft
PF,"Speights, Marreese",15.6,$10,ORLANDO MAGIC,@ por, 94-99,16:27,   10pt 3rb 1bl 1to 2trey 4-7fg
SF,"Gay, Rudy",15.5,$22,SAN ANTONIO SPURS,@ min, 86-98,22:01,   7pt 5rb 1as 1st 2to 3-8fg 1-2ft
PF,"Morris, Markieff^",15.4,$16,WASHINGTON WIZARDS,@ mia, 102-93,22:03,   15pt 2rb 2to 2trey 6-12fg 1-1ft
PF,"Siakam, Pascal",15.2,$10,TORONTO RAPTORS,@ nor, 125-116,24:55,   10pt 1rb 2as 1bl 2to 5-9fg
PF,"Jerebko, Jonas^",15,$10,UTAH JAZZ,@ nyk, 101-106,22:22,   9pt 5rb 3trey 3-9fg
SF,"Anderson, Kyle^",15,$11,SAN ANTONIO SPURS,@ min, 86-98,25:30,   8pt 5rb 1bl 2to 4-7fg
PF,"Vonleh, Noah",13.9,$10,PORTLAND TRAIL BLAZERS,v orl, 99-94,21:18,   4pt 7rb 1as 2-6fg
SF,"Richardson, Josh^",13.6,$18,MIAMI HEAT,v was, 93-102,33:40,   4pt 3rb 2as 1st 2-7fg
PF,"Ilyasova, Ersan",13.6,$10,ATLANTA HAWKS,v sac, 126-80,17:58,   1pt 8rb 2as 0-4fg 1-2ft
PF,"Davis, Ed",13.2,$11,PORTLAND TRAIL BLAZERS,v orl, 99-94,16:05,   2pt 6rb 1st 1bl 2to 1-1fg
PF,"Poeltl, Jakob",13.2,$10,TORONTO RAPTORS,@ nor, 125-116,16:05,   3pt 1rb 3bl 1-2fg 1-2ft
SF,"Muhammad, Shabazz",12.9,$10,MINNESOTA TIMBERWOLVES,v sas, 98-86,12:20,   9pt 2rb 1as 1trey 4-5fg
PF,"Crowder, Jae^",12.1,$14,CLEVELAND CAVALIERS,@ cha, 115-107,26:48,   5pt 3rb 3as 1to 1trey 1-6fg 2-2ft
PF,"Diallo, Cheick",11.6,$10,NEW ORLEANS PELICANS,v tor, 116-125,13:33,   8pt 3rb 4-7fg
PF,"Harkless, Maurice^",9.6,$11,PORTLAND TRAIL BLAZERS,v orl, 99-94,27:37,   6pt 3rb 3-4fg
PF,"Green, JaMychal^",9.6,$10,MEMPHIS GRIZZLIES,v ind, 113-116,17:25,   8pt 3rb 2to 1trey 3-4fg 1-1ft
PF,"Patterson, Patrick",9.2,$10,OKLAHOMA CITY THUNDER,v chi, 92-79,17:42,   5pt 1rb 2as 1trey 1-3fg 2-2ft
PF,"Labissiere, Skal",8.7,$10,SACRAMENTO KINGS,@ atl, 80-126,7:10,   6pt 1rb 1as 3-5fg
SF,"Johnson, Stanley^",8.6,$14,DETROIT PISTONS,@ mil, 95-99,17:46,   2pt 3rb 1st 1-2fg
PF,"Johnson, James",8.4,$23,MIAMI HEAT,v was, 93-102,26:45,   5pt 2rb 2as 2to 1trey 1-5fg 2-3ft
SF,"Bogdanovic, Bogdan^",8.4,$11,SACRAMENTO KINGS,@ atl, 80-126,22:49,   7pt 2rb 1to 1trey 3-8fg
SF,"Zipser, Paul",8.3,$10,CHICAGO BULLS,@ okc, 79-92,17:28,   2pt 4rb 1as 1-4fg
SF,"Huestis, Josh",7.7,$10,OKLAHOMA CITY THUNDER,v chi, 92-79,10:16,   2pt 1rb 1as 1st 1-5fg
SF,"Brewer, Corey",7.2,$10,LOS ANGELES LAKERS,v phi, 109-115,9:53,   3pt 1rb 1st 1-3fg 1-2ft
SF,"Anunoby, OG^",7,$10,TORONTO RAPTORS,@ nor, 125-116,13:59,   5pt 1st 1to 1trey 2-3fg
PF,"Thomas, Lance",6.9,$10,NEW YORK KNICKS,v uta, 106-101,12:20,   3pt 2rb 1as 1-3fg 1-2ft
SF,"Ennis, James^",6.4,$10,MEMPHIS GRIZZLIES,v ind, 113-116,17:11,   2pt 2rb 2as 1to 1-2fg
SF,"Anderson, Justin",5,$10,PHILADELPHIA 76ERS,@ lal, 115-109,7:43,   5pt 1-4fg 3-3ft
PF,"Leaf, TJ",3,$10,INDIANA PACERS,@ mem, 116-113,5:42,   3pt 1trey 1-1fg
PF,"Wilson, D.J.",1.2,$10,MILWAUKEE BUCKS,v det, 99-95,2:05,   0pt 1rb
SF,"Hamilton, Daniel",0,$10,OKLAHOMA CITY THUNDER,v chi, 92-79,3:37,   0pt 0-1fg
PF,"McKinnie, Alfonzo",0,$10,TORONTO RAPTORS,@ nor, 125-116,3:27,   0pt
SF,"Bertans, Davis",0,$10,SAN ANTONIO SPURS,@ min, 86-98,1:38,   0pt 0-1fg
PF,"Layman, Jake",0,$10,PORTLAND TRAIL BLAZERS,v orl, 99-94,DNP,   
SF,"Poythress, Alex",0,$10,INDIANA PACERS,@ mem, 116-113,DNP,   
PF,"McCullough, Chris",0,$10,WASHINGTON WIZARDS,@ mia, 102-93,DNP,   
PF,"Martin, Jarell",0,$10,MEMPHIS GRIZZLIES,v ind, 113-116,DNP,   
PF,"White, Okaro",0,$10,MIAMI HEAT,v was, 93-102,DNP,   
SF,"Allen, Tony",0,$10,NEW ORLEANS PELICANS,v tor, 116-125,DNP,   
PF,"Beasley, Michael",0,$10,NEW YORK KNICKS,v uta, 106-101,DNP,   
PF,"Scott, Mike",0,$10,WASHINGTON WIZARDS,@ mia, 102-93,DNP,   
PF,"Mickey, Jordan",0,$10,MIAMI HEAT,v was, 93-102,DNP,   
PF,"Davis, Deyonta",0,$10,MEMPHIS GRIZZLIES,v ind, 113-116,DNP,   
SF,"O'Neale, Royce",0,$10,UTAH JAZZ,@ nyk, 101-106,DNP,   0pt
PF,"Bolomboy, Joel",0,$10,MILWAUKEE BUCKS,v det, 99-95,DNP,   
PF,"O'Bryant, Johnny",0,$10,CHARLOTTE HORNETS,v cle, 107-115,DNP,   
SF,"Osman, Cedi",0,$10,CLEVELAND CAVALIERS,@ cha, 115-107,DNP,   
SF,"Isaac, Jonathan",0,$10,ORLANDO MAGIC,@ por, 94-99,DNP,   
SF,"Holiday, Justin",0,$20,CHICAGO BULLS,@ okc, 79-92,DNP,   
PF,"Haslem, Udonis",0,$10,MIAMI HEAT,v was, 93-102,DNP,   
PF,"Leonard, Meyers",0,$10,PORTLAND TRAIL BLAZERS,v orl, 99-94,DNP,   
PF,"Smith, Jason",0,$10,WASHINGTON WIZARDS,@ mia, 102-93,DNP,   
PF,"Nance, Larry",0,$10,LOS ANGELES LAKERS,v phi, 109-115,DNP,   
PF,"Dieng, Gorgui",0,$11,MINNESOTA TIMBERWOLVES,v sas, 98-86,DNP,   
PF,"Noah, Joakim",0,$11,NEW YORK KNICKS,v uta, 106-101,NA,   
PF,"Giles, Harry",0,$10,SACRAMENTO KINGS,@ atl, 80-126,NA,   
SF,"Montero, Luis",0,$10,DETROIT PISTONS,@ mil, 95-99,NA,   
SF,"Brown, Anthony",0,$10,MINNESOTA TIMBERWOLVES,v sas, 98-86,NA,   
PF,"Rabb, Ivan",0,$10,MEMPHIS GRIZZLIES,v ind, 113-116,NA,   
SF,"Aminu, Al-Farouq",0,$22,PORTLAND TRAIL BLAZERS,v orl, 99-94,NA,   
PF,"Teletovic, Mirza",0,$10,MILWAUKEE BUCKS,v det, 99-95,NA,   
PF,"Young, Mike",0,$10,WASHINGTON WIZARDS,@ mia, 102-93,NA,   
SF,"Leonard, Kawhi",0,$48,SAN ANTONIO SPURS,@ min, 86-98,NA,   
PF,"Birch, Khem",0,$10,ORLANDO MAGIC,@ por, 94-99,NA,   
SF,"Bembry, DeAndre",0,$10,ATLANTA HAWKS,v sac, 126-80,NA,   
PF,"Hunter, Vince",0,$10,MEMPHIS GRIZZLIES,v ind, 113-116,NA,   
PF,"Cooley, Jack",0,$10,SACRAMENTO KINGS,@ atl, 80-126,NA,   
PF,"McAdoo, James Michael",0,$10,PHILADELPHIA 76ERS,@ lal, 115-109,NA,   
PF,"Kornet, Luke",0,$10,NEW YORK KNICKS,v uta, 106-101,NA,   
PF,"Mathiang, Mangok",0,$10,CHARLOTTE HORNETS,v cle, 107-115,NA,   
SF,"Caboclo, Bruno",0,$10,TORONTO RAPTORS,@ nor, 125-116,NA,   
PF,"Mirotic, Nikola",0,$22,CHICAGO BULLS,@ okc, 79-92,NA,   
PF,"Payne, Adreian",0,$10,ORLANDO MAGIC,@ por, 94-99,NA,   
PF,"Asik, Omer",0,$10,NEW ORLEANS PELICANS,v tor, 116-125,NA,   
SF,"Powell, Norman",0,$12,TORONTO RAPTORS,@ nor, 125-116,NA,   
PF,"Ellenson, Henry",0,$10,DETROIT PISTONS,@ mil, 95-99,NA,   
PF,"Hicks, Isaiah",0,$10,NEW YORK KNICKS,v uta, 106-101,NA,   
SF,"Artis, Jamel",0,$10,ORLANDO MAGIC,@ por, 94-99,NA,   
SF,"Griffin, Eric",0,$10,UTAH JAZZ,@ nyk, 101-106,NA,   
SF,"Deng, Luol",0,$10,LOS ANGELES LAKERS,v phi, 109-115,NA,   
PF,"Miller, Malcolm",0,$10,TORONTO RAPTORS,@ nor, 125-116,NA,   
SF,"Parker, Jabari",0,$10,MILWAUKEE BUCKS,v det, 99-95,NA,   
SF,"Johnson, Joe",0,$10,UTAH JAZZ,@ nyk, 101-106,NA,   
PF,"Swanigan, Caleb^",-1,$10,PORTLAND TRAIL BLAZERS,v orl, 99-94,5:34,   0pt 1to 0-2ft
C,"Embiid, Joel^",93.5,$40,PHILADELPHIA 76ERS,@ lal, 115-109,34:29,   46pt 15rb 7as 7bl 2to 2trey 14-20fg 16-19ft
C,"Gasol, Marc^",71.1,$32,MEMPHIS GRIZZLIES,v ind, 113-116,39:23,   35pt 13rb 5as 5bl 2to 3trey 12-24fg 8-9ft
C,"Dedmon, Dewayne^",56.3,$14,ATLANTA HAWKS,v sac, 126-80,23:53,   20pt 14rb 5as 2st 2bl 1trey 9-10fg 1-3ft
C,"Towns, Karl-Anthony^",55.2,$47,MINNESOTA TIMBERWOLVES,v sas, 98-86,40:24,   26pt 16rb 2as 1st 2bl 2to 2trey 10-18fg 4-6ft
C,"Cousins, DeMarcus^",52.3,$58,NEW ORLEANS PELICANS,v tor, 116-125,30:58,   25pt 9rb 5as 4st 1bl 6to 3trey 9-19fg 4-4ft
C,"Whiteside, Hassan^",39.2,$39,MIAMI HEAT,v was, 93-102,33:45,   14pt 21rb 1bl 3to 4-8fg 6-8ft
C,"Drummond, Andre^",38.4,$41,DETROIT PISTONS,@ mil, 95-99,29:18,   13pt 17rb 4as 1st 4to 4-9fg 5-8ft
C,"Love, Kevin^",38,$33,CLEVELAND CAVALIERS,@ cha, 115-107,27:17,   22pt 10rb 1st 1bl 2to 1trey 9-16fg 3-3ft
C,"Turner, Myles^",30,$31,INDIANA PACERS,@ mem, 116-113,32:53,   10pt 5rb 4as 3bl 1to 4-8fg 2-2ft
C,"Bogut, Andrew",30,$10,LOS ANGELES LAKERS,v phi, 109-115,19:39,   6pt 10rb 2as 1st 2bl 3-5fg
C,"Valanciunas, Jonas^",29.2,$17,TORONTO RAPTORS,@ nor, 125-116,28:53,   21pt 6rb 2as 1bl 5to 6-8fg 9-9ft
C,"Nurkic, Jusuf^",26.1,$31,PORTLAND TRAIL BLAZERS,v orl, 99-94,31:51,   11pt 8rb 5as 2to 5-15fg 1-1ft
C,"Vucevic, Nikola^",26,$31,ORLANDO MAGIC,@ por, 94-99,31:07,   11pt 10rb 4as 3to 1trey 5-11fg
C,"Henson, John^",26,$16,MILWAUKEE BUCKS,v det, 99-95,27:42,   10pt 10rb 2bl 2to 5-9fg 0-4ft
C,"Gasol, Pau^",25.6,$21,SAN ANTONIO SPURS,@ min, 86-98,28:18,   13pt 8rb 4as 3to 5-9fg 3-3ft
C,"Sabonis, Domantas",23.2,$18,INDIANA PACERS,@ mem, 116-113,24:04,   13pt 6rb 4as 3to 6-10fg 1-1ft
C,"Frye, Channing",23.1,$10,CLEVELAND CAVALIERS,@ cha, 115-107,20:12,   9pt 8rb 1as 1bl 1trey 4-8fg
C,"Wright, Brandan",21.6,$10,MEMPHIS GRIZZLIES,v ind, 113-116,20:17,   6pt 3rb 2st 2bl 3-4fg
C,"O'Quinn, Kyle",21.2,$11,NEW YORK KNICKS,v uta, 106-101,17:23,   4pt 6rb 2st 2bl 2to 2-3fg
C,"Maker, Thon",20.1,$10,MILWAUKEE BUCKS,v det, 99-95,20:08,   2pt 3rb 1as 1st 4bl 2to 1-2fg
C,"Kanter, Enes^",18.3,$21,NEW YORK KNICKS,v uta, 106-101,24:29,   13pt 4rb 1as 1to 6-7fg 1-1ft
C,"Felicio, Cristiano",15.4,$10,CHICAGO BULLS,@ okc, 79-92,17:45,   8pt 2rb 2as 1st 1to 3-3fg 2-2ft
C,"Zeller, Cody",14.1,$12,CHARLOTTE HORNETS,v cle, 107-115,22:59,   7pt 3rb 1as 1bl 1to 2-5fg 3-4ft
C,"Koufos, Kosta",13.8,$10,SACRAMENTO KINGS,@ atl, 80-126,16:46,   7pt 4rb 1st 1to 3-3fg 1-4ft
C,"Lopez, Brook^",13.4,$25,LOS ANGELES LAKERS,v phi, 109-115,15:54,   8pt 2rb 2as 3-12fg 2-2ft
C,"Gortat, Marcin^",13,$21,WASHINGTON WIZARDS,@ mia, 102-93,26:52,   2pt 5rb 2st 1to 0-6fg 2-2ft
C,"Howard, Dwight^",13,$29,CHARLOTTE HORNETS,v cle, 107-115,23:10,   8pt 5rb 2as 4to 3-5fg 2-6ft
C,"Biyombo, Bismack",12.2,$10,ORLANDO MAGIC,@ por, 94-99,16:53,   0pt 6rb 2bl 1to 0-1fg
C,"Cauley-Stein, Willie^",12.1,$14,SACRAMENTO KINGS,@ atl, 80-126,20:43,   6pt 3rb 3as 2to 2-6fg 2-2ft
C,"Lauvergne, Joffrey",12,$10,SAN ANTONIO SPURS,@ min, 86-98,12:42,   7pt 5rb 1to 3-5fg 1-2ft
C,"Olynyk, Kelly",11.6,$16,MIAMI HEAT,v was, 93-102,11:51,   5pt 3rb 1st 1trey 2-4fg
C,"Lopez, Robin^",9.9,$19,CHICAGO BULLS,@ okc, 79-92,22:15,   6pt 2rb 1as 2-6fg 2-2ft
C,"Papagiannis, Georgios",9.4,$10,SACRAMENTO KINGS,@ atl, 80-126,10:31,   4pt 2rb 1st 2-4fg
C,"Udoh, Ekpe",8,$10,UTAH JAZZ,@ nyk, 101-106,13:48,   0pt 3bl 1to 0-1fg
C,"Johnson, Dakari^",6.2,$10,OKLAHOMA CITY THUNDER,v chi, 92-79,12:00,   5pt 1rb 1-3fg 3-4ft
C,"Holmes, Richaun",4.2,$14,PHILADELPHIA 76ERS,@ lal, 115-109,4:31,   0pt 1rb 1bl
C,"Mahinmi, Ian",2.4,$10,WASHINGTON WIZARDS,@ mia, 102-93,17:29,   2pt 2rb 2to 0-1fg 2-2ft
C,"Johnson, Amir",1,$10,PHILADELPHIA 76ERS,@ lal, 115-109,9:00,   0pt 1bl 2to
C,"Nogueira, Lucas",0,$10,TORONTO RAPTORS,@ nor, 125-116,3:02,   0pt
C,"Collison, Nick",0,$10,OKLAHOMA CITY THUNDER,v chi, 92-79,DNP,   
C,"Marjanovic, Boban",0,$10,DETROIT PISTONS,@ mil, 95-99,DNP,   
C,"Okafor, Jahlil",0,$10,PHILADELPHIA 76ERS,@ lal, 115-109,DNP,   
C,"Bradley, Tony",0,$10,UTAH JAZZ,@ nyk, 101-106,DNP,   
C,"Jefferson, Al",0,$10,INDIANA PACERS,@ mem, 116-113,DNP,   
C,"Aldrich, Cole",0,$10,MINNESOTA TIMBERWOLVES,v sas, 98-86,DNP,   
C,"Collins, Zach",0,$10,PORTLAND TRAIL BLAZERS,v orl, 99-94,DNP,   
C,"Adebayo, Bam",0,$10,MIAMI HEAT,v was, 93-102,DNP,   
C,"Hernangomez, Guillermo",0,$10,NEW YORK KNICKS,v uta, 106-101,DNP,   
C,"Leuer, Jon",0,$10,DETROIT PISTONS,@ mil, 95-99,DNP,   
C,"Bryant, Thomas",0,$10,LOS ANGELES LAKERS,v phi, 109-115,DNP,   
C,"Zizic, Ante",0,$10,CLEVELAND CAVALIERS,@ cha, 115-107,DNP,   
C,"Thompson, Tristan",0,$13,CLEVELAND CAVALIERS,@ cha, 115-107,NA,   
C,"Gobert, Rudy",0,$10,UTAH JAZZ,@ nyk, 101-106,NA,   
C,"Plumlee, Miles",0,$10,ATLANTA HAWKS,v sac, 126-80,NA,   
C,"Zubac, Ivica",0,$10,LOS ANGELES LAKERS,v phi, 109-115,NA,   
C,"Adams, Steven",0,$23,OKLAHOMA CITY THUNDER,v chi, 92-79,NA,   
C,"Muscala, Mike",0,$10,ATLANTA HAWKS,v sac, 126-80,NA,   
C,"Ajinca, Alexis",0,$10,NEW ORLEANS PELICANS,v tor, 116-125,NA,   
C,"Anigbogu, Ike",0,$10,INDIANA PACERS,@ mem, 116-113,NA,   
C,"Patton, Justin",0,$10,MINNESOTA TIMBERWOLVES,v sas, 98-86,NA,   
C,"Hammons, A.J.",0,$10,MIAMI HEAT,v was, 93-102,NA,   
