position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Wood, Christian",0,$10,CHARLOTTE HORNETS,@ bos, 98-108,NA,   
PF,"Christmas, Rakeem",0,$10,INDIANA PACERS,v nor, 98-95,NA,   
PF,"Johnson, Brice",0,$10,LOS ANGELES CLIPPERS,v okc, 120-98,NA,   
PF,"Porzingis, Kristaps",0,$33,NEW YORK KNICKS,v atl, 107-108,NA,   
PF,"Bolomboy, Joel",0,$10,UTAH JAZZ,@ pho, 106-101,NA,   
PF,"Arthur, Darrell",0,$10,DENVER NUGGETS,v orl, 125-112,NA,   
SF,"Dudley, Jared",0,$10,PHOENIX SUNS,v uta, 101-106,NA,   
PF,"Zeller, Tyler",0,$10,BOSTON CELTICS,v cha, 108-98,NA,   
PF,"Holmes, Richaun",0,$10,PHILADELPHIA 76ERS,@ mil, 113-104,NA,   
PF,"Varejao, Anderson",0,$10,GOLDEN STATE WARRIORS,v cle, 126-91,NA,   
PF,"Diallo, Cheick",0,$10,NEW ORLEANS PELICANS,@ ind, 95-98,NA,   
PF,"Andersen, Chris",0,$10,CLEVELAND CAVALIERS,@ gsw, 91-126,NA,   
SF,"Jones, Derrick",0,$10,PHOENIX SUNS,v uta, 101-106,NA,   
SF,"Huestis, Josh",0,$10,OKLAHOMA CITY THUNDER,@ lac, 98-120,NA,   
C,"Jokic, Nikola^",55.2,$28,DENVER NUGGETS,v orl, 125-112,35:51,   30pt 11rb 5as 3st 2to 1trey 13-19fg 3-5ft
C,"Jordan, DeAndre^",52,$27,LOS ANGELES CLIPPERS,v okc, 120-98,29:41,   19pt 15rb 2as 2st 4bl 7-8fg 5-8ft
C,"Embiid, Joel^",49.9,$35,PHILADELPHIA 76ERS,@ mil, 113-104,27:51,   22pt 12rb 2as 2st 5bl 4to 1trey 4-9fg 13-18ft
C,"Gobert, Rudy^",47.9,$27,UTAH JAZZ,@ pho, 106-101,36:27,   18pt 17rb 1as 1st 4bl 2to 8-12fg 2-5ft
C,"Speights, Marreese",41,$10,LOS ANGELES CLIPPERS,v okc, 120-98,27:23,   23pt 10rb 3as 1st 2to 3trey 8-15fg 4-4ft
C,"Turner, Myles^",40.4,$29,INDIANA PACERS,v nor, 98-95,38:24,   18pt 12rb 1as 4bl 2to 1trey 7-17fg 3-6ft
C,"Noah, Joakim^",36.9,$15,NEW YORK KNICKS,v atl, 107-108,33:24,   7pt 17rb 3as 1st 2bl 1to 2-3fg 3-5ft
C,"Horford, Al^",33.7,$27,BOSTON CELTICS,v cha, 108-98,33:44,   22pt 6rb 4as 2to 1trey 8-14fg 5-5ft
C,"Lauvergne, Joffrey",27.8,$10,OKLAHOMA CITY THUNDER,@ lac, 98-120,29:46,   13pt 9rb 1as 1st 1trey 5-14fg 2-3ft
C,"Vucevic, Nikola^",27.8,$28,ORLANDO MAGIC,@ den, 112-125,27:49,   17pt 4rb 2as 1st 1bl 1to 8-13fg 1-1ft
C,"Zeller, Cody^",25.6,$16,CHARLOTTE HORNETS,@ bos, 98-108,30:56,   13pt 8rb 2as 1bl 2to 5-7fg 3-4ft
C,"Biyombo, Bismack",24.8,$11,ORLANDO MAGIC,@ den, 112-125,19:45,   15pt 9rb 1to 7-9fg 1-4ft
C,"Diaw, Boris",24.6,$10,UTAH JAZZ,@ pho, 106-101,21:57,   12pt 3rb 6as 6-10fg
C,"Davis, Anthony^",24.1,$53,NEW ORLEANS PELICANS,@ ind, 95-98,23:24,   16pt 3rb 3as 6-11fg 4-5ft
C,"Henson, John^",24,$10,MILWAUKEE BUCKS,v phi, 104-113,25:46,   8pt 5rb 4as 2bl 3-8fg 2-2ft
C,"Monroe, Greg",23.2,$21,MILWAUKEE BUCKS,v phi, 104-113,21:09,   14pt 6rb 2as 1st 3to 6-13fg 2-4ft
C,"Pachulia, Zaza^",22.1,$10,GOLDEN STATE WARRIORS,v cle, 126-91,20:35,   4pt 13rb 1as 1st 1to 2-7fg
C,"Plumlee, Mason^",21.5,$25,PORTLAND TRAIL BLAZERS,@ was, 101-120,20:50,   7pt 5rb 3as 1st 2bl 2to 2-7fg 3-3ft
C,"Kanter, Enes",20.5,$19,OKLAHOMA CITY THUNDER,@ lac, 98-120,22:34,   12pt 5rb 1as 1st 1bl 3to 5-10fg 2-2ft
C,"Thompson, Tristan^",19,$16,CLEVELAND CAVALIERS,@ gsw, 91-126,29:39,   6pt 5rb 4bl 1to 2-3fg 2-2ft
C,"Gortat, Marcin^",16.2,$23,WASHINGTON WIZARDS,v por, 120-101,26:59,   6pt 6rb 2bl 1to 3-9fg
C,"Len, Alex^",15,$10,PHOENIX SUNS,v uta, 101-106,20:50,   6pt 5rb 2bl 1to 3-4fg 0-1ft
C,"Okafor, Jahlil",14.9,$12,PHILADELPHIA 76ERS,@ mil, 113-104,20:09,   10pt 2rb 1as 1st 1to 4-5fg 2-2ft
C,"Jefferson, Al",14.4,$10,INDIANA PACERS,v nor, 98-95,9:36,   10pt 2rb 1st 1bl 2to 5-7fg
C,"Motiejunas, Donatas",7.9,$11,NEW ORLEANS PELICANS,@ ind, 95-98,7:49,   0pt 2rb 1as 1st 1bl 0-2fg
C,"Smith, Jason",7.9,$10,WASHINGTON WIZARDS,v por, 120-101,17:53,   4pt 2rb 1as 1-4fg 2-2ft
C,"McGee, JaVale",7.6,$10,GOLDEN STATE WARRIORS,v cle, 126-91,8:59,   4pt 3rb 1bl 2to 2-3fg
C,"Ochefu, Daniel",5.6,$10,WASHINGTON WIZARDS,v por, 120-101,3:08,   0pt 3rb 1st 0-1fg
C,"Nurkic, Jusuf",3.7,$12,DENVER NUGGETS,v orl, 125-112,6:26,   2pt 1rb 1as 1to 1-2fg
C,"Williams, Alan",2,$10,PHOENIX SUNS,v uta, 101-106,4:14,   2pt 1-2fg
C,"Plumlee, Miles",1.2,$10,MILWAUKEE BUCKS,v phi, 104-113,1:05,   0pt 1rb
C,"Davis, Ed",1,$10,PORTLAND TRAIL BLAZERS,@ was, 101-120,5:15,   2pt 1to 2-2ft
C,"Plumlee, Marshall",0,$10,NEW YORK KNICKS,v atl, 107-108,DNP,   
C,"Howard, Dwight",0,$31,ATLANTA HAWKS,@ nyk, 108-107,DNP,   
C,"Adams, Steven",0,$21,OKLAHOMA CITY THUNDER,@ lac, 98-120,DNP,   
C,"Hernangomez, Guillermo",0,$10,NEW YORK KNICKS,v atl, 107-108,DNP,   
C,"Noel, Nerlens",0,$12,PHILADELPHIA 76ERS,@ mil, 113-104,DNP,   
C,"Nicholson, Andrew",0,$10,WASHINGTON WIZARDS,v por, 120-101,DNP,   
C,"Withey, Jeff",0,$10,UTAH JAZZ,@ pho, 106-101,DNP,   
C,"Hibbert, Roy",0,$10,CHARLOTTE HORNETS,@ bos, 98-108,DNP,   
C,"Chandler, Tyson",0,$15,PHOENIX SUNS,v uta, 101-106,NA,   
C,"Mahinmi, Ian",0,$10,WASHINGTON WIZARDS,v por, 120-101,NA,   
C,"Jones, Damian",0,$10,GOLDEN STATE WARRIORS,v cle, 126-91,NA,   
C,"Ezeli, Festus",0,$10,PORTLAND TRAIL BLAZERS,@ was, 101-120,NA,   
C,"Splitter, Tiago",0,$10,ATLANTA HAWKS,@ nyk, 108-107,NA,   
C,"Muscala, Mike",0,$10,ATLANTA HAWKS,@ nyk, 108-107,NA,   
C,"Stone, Diamond",0,$10,LOS ANGELES CLIPPERS,v okc, 120-98,NA,   
