position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Gallinari, Danilo^",36.9,$21,DENVER NUGGETS,v pho, 127-120,35:15,   25pt 7rb 1as 1bl 1to 2trey 7-16fg 9-12ft
SF,"Warren, T.J.^",33.1,$13,PHOENIX SUNS,@ den, 120-127,41:08,   21pt 8rb 1bl 1trey 9-16fg 2-2ft
SF,"Hayward, Gordon^",30.1,$33,UTAH JAZZ,v lal, 96-88,32:02,   24pt 3rb 2as 1st 3to 1trey 7-14fg 9-10ft
SF,"Wiggins, Andrew^",29.5,$31,MINNESOTA TIMBERWOLVES,v ind, 103-109,38:38,   21pt 5rb 2as 1st 3to 1trey 7-17fg 6-7ft
SF,"Finney-Smith, Dorian^",29,$10,DALLAS MAVERICKS,@ okc, 98-109,40:52,   11pt 5rb 2as 4st 1bl 2to 2trey 3-7fg 3-4ft
PF,"Chandler, Wilson",27.8,$22,DENVER NUGGETS,v pho, 127-120,30:54,   9pt 9rb 5as 1trey 2-6fg 4-5ft
PF,"Dieng, Gorgui^",27.3,$19,MINNESOTA TIMBERWOLVES,v ind, 103-109,33:33,   8pt 9rb 1as 2st 2bl 1to 3-6fg 2-3ft
SF,"Anderson, Justin",26,$10,DALLAS MAVERICKS,@ okc, 98-109,24:26,   17pt 5rb 1as 3trey 5-11fg 4-4ft
PF,"Faried, Kenneth^",23.2,$17,DENVER NUGGETS,v pho, 127-120,21:20,   15pt 6rb 1st 1to 5-8fg 5-5ft
PF,"Young, Thaddeus^",22.5,$23,INDIANA PACERS,@ min, 109-103,31:10,   9pt 5rb 1as 3st 4-10fg 1-2ft
SF,"Miles, C.J.^",21.2,$10,INDIANA PACERS,@ min, 109-103,28:41,   9pt 6rb 1as 1st 3trey 3-5fg
SF,"Tucker, P.J.",19.3,$10,PHOENIX SUNS,@ den, 120-127,38:59,   11pt 4rb 1st 3trey 4-10fg
PF,"Favors, Derrick^",18.7,$17,UTAH JAZZ,v lal, 96-88,21:32,   8pt 6rb 3as 1to 3-9fg 2-2ft
PF,"Sabonis, Domantas^",16.5,$10,OKLAHOMA CITY THUNDER,v dal, 109-98,29:03,   10pt 5rb 1st 2to 1trey 3-4fg 3-4ft
SF,"Roberson, Andre^",15.6,$10,OKLAHOMA CITY THUNDER,v dal, 109-98,29:15,   2pt 8rb 2as 1st 1to 0-3fg 2-6ft
SF,"Grant, Jerami",15.4,$10,OKLAHOMA CITY THUNDER,v dal, 109-98,21:30,   2pt 7rb 2as 1bl 1-1fg
PF,"Nance, Larry",14.9,$10,LOS ANGELES LAKERS,@ uta, 88-96,22:38,   4pt 7rb 3as 2to 2-4fg
SF,"Muhammad, Shabazz",12.4,$10,MINNESOTA TIMBERWOLVES,v ind, 103-109,19:58,   8pt 2rb 1st 2-5fg 4-4ft
PF,"Lyles, Trey",11.6,$10,UTAH JAZZ,v lal, 96-88,18:30,   7pt 3rb 1as 1to 1trey 2-7fg 2-2ft
PF,"Arthur, Darrell",11.4,$10,DENVER NUGGETS,v pho, 127-120,15:09,   8pt 2rb 2trey 3-5fg
PF,"Bjelica, Nemanja",11.1,$10,MINNESOTA TIMBERWOLVES,v ind, 103-109,15:38,   3pt 3rb 1st 1bl 1trey 1-6fg
PF,"Powell, Dwight",11.1,$10,DALLAS MAVERICKS,@ okc, 98-109,13:48,   4pt 3rb 1as 1bl 2-5fg
SF,"Deng, Luol^",9.8,$18,LOS ANGELES LAKERS,@ uta, 88-96,21:16,   6pt 4rb 1to 3-6fg
SF,"Dudley, Jared",9.4,$10,PHOENIX SUNS,@ den, 120-127,17:52,   2pt 2rb 2as 1st 1-2fg
SF,"Johnson, Joe",9.4,$10,UTAH JAZZ,v lal, 96-88,15:58,   7pt 2rb 3-4fg 1-1ft
PF,"Allen, Lavoy",9,$10,INDIANA PACERS,@ min, 109-103,17:29,   2pt 5rb 1bl 1to 0-1fg 2-2ft
PF,"Chriss, Marquese^",8.5,$10,PHOENIX SUNS,@ den, 120-127,7:39,   5pt 2st 1to 1trey 2-3fg
SF,"Ingram, Brandon",4.4,$11,LOS ANGELES LAKERS,@ uta, 88-96,20:28,   0pt 2rb 1st 0-6fg
PF,"Lauvergne, Joffrey",2,$10,OKLAHOMA CITY THUNDER,v dal, 109-98,6:48,   3pt 1to 1-3fg 1-1ft
SF,"Hernangomez, Juan",0,$10,DENVER NUGGETS,v pho, 127-120,DNP,   
PF,"Collison, Nick",0,$10,OKLAHOMA CITY THUNDER,v dal, 109-98,DNP,   
PF,"Hill, Jordan",0,$10,MINNESOTA TIMBERWOLVES,v ind, 103-109,DNP,   
PF,"Randle, Julius",0,$30,LOS ANGELES LAKERS,@ uta, 88-96,DNP,   
PF,"Robinson, Thomas",0,$10,LOS ANGELES LAKERS,@ uta, 88-96,DNP,   
PF,"Niang, Georges",0,$10,INDIANA PACERS,@ min, 109-103,DNP,   
PF,"Payne, Adreian",0,$10,MINNESOTA TIMBERWOLVES,v ind, 103-109,DNP,   
SF,"Matthews, Wes",0,$18,DALLAS MAVERICKS,@ okc, 98-109,DNP,   
PF,"Christmas, Rakeem",0,$10,INDIANA PACERS,@ min, 109-103,DNP,   
SF,"Huestis, Josh",0,$10,OKLAHOMA CITY THUNDER,v dal, 109-98,NA,   
SF,"Peace, Metta World",0,$10,LOS ANGELES LAKERS,@ uta, 88-96,NA,   
PF,"Seraphin, Kevin",0,$10,INDIANA PACERS,@ min, 109-103,NA,   
PF,"Bolomboy, Joel",0,$10,UTAH JAZZ,v lal, 96-88,NA,   
PF,"Bender, Dragan",0,$10,PHOENIX SUNS,@ den, 120-127,NA,   
C,"Jokic, Nikola^",60.8,$34,DENVER NUGGETS,v pho, 127-120,35:46,   29pt 14rb 8as 1st 2bl 3to 12-21fg 5-6ft
C,"Towns, Karl-Anthony^",55,$45,MINNESOTA TIMBERWOLVES,v ind, 103-109,37:44,   33pt 10rb 4as 2st 2to 4trey 13-23fg 3-4ft
C,"Gobert, Rudy^",36.6,$31,UTAH JAZZ,v lal, 96-88,37:31,   9pt 13rb 6bl 3-6fg 3-4ft
C,"Turner, Myles^",33.7,$26,INDIANA PACERS,@ min, 109-103,35:34,   23pt 6rb 1st 2bl 3to 1trey 10-14fg 2-2ft
C,"Zubac, Ivica",29.5,$10,LOS ANGELES LAKERS,@ uta, 88-96,26:19,   16pt 10rb 1as 6-11fg 4-4ft
C,"Mozgov, Timofey^",24.3,$10,LOS ANGELES LAKERS,@ uta, 88-96,16:34,   9pt 9rb 1as 1st 1bl 1to 4-9fg 1-2ft
C,"Adams, Steven^",22.4,$19,OKLAHOMA CITY THUNDER,v dal, 109-98,36:41,   15pt 7rb 1to 5-7fg 5-6ft
C,"Chandler, Tyson^",15.5,$17,PHOENIX SUNS,@ den, 120-127,23:12,   4pt 5rb 1as 3st 2to 2-2fg
C,"Jefferson, Al",14.7,$10,INDIANA PACERS,@ min, 109-103,11:48,   8pt 6rb 1as 2to 4-6fg
C,"Black, Tarik^",12.4,$10,LOS ANGELES LAKERS,@ uta, 88-96,30:29,   4pt 2rb 2as 1st 1bl 1to 2-6fg
C,"Kanter, Enes",10.8,$21,OKLAHOMA CITY THUNDER,v dal, 109-98,9:03,   4pt 4rb 2as 1bl 3to 1-3fg 2-4ft
C,"Len, Alex",10.6,$10,PHOENIX SUNS,@ den, 120-127,10:48,   4pt 3rb 2as 2-5fg
C,"Mejri, Salah",9.2,$10,DALLAS MAVERICKS,@ okc, 98-109,16:44,   3pt 6rb 1to 1-2fg 1-2ft
C,"Diaw, Boris",7.7,$10,UTAH JAZZ,v lal, 96-88,18:27,   6pt 1rb 1as 1to 2-8fg 2-2ft
C,"Bogut, Andrew^",7.6,$10,DALLAS MAVERICKS,@ okc, 98-109,17:28,   6pt 3rb 2to 3-5fg
C,"Aldrich, Cole",4,$10,MINNESOTA TIMBERWOLVES,v ind, 103-109,4:45,   0pt 1st 1bl
C,"Williams, Alan",0,$10,PHOENIX SUNS,@ den, 120-127,1:09,   0pt 0-1fg
C,"Nurkic, Jusuf",0,$10,DENVER NUGGETS,v pho, 127-120,DNP,   
C,"Nowitzki, Dirk",0,$18,DALLAS MAVERICKS,@ okc, 98-109,DNP,   
C,"Withey, Jeff",0,$10,UTAH JAZZ,v lal, 96-88,DNP,   
C,"Hammons, A.J.",0,$10,DALLAS MAVERICKS,@ okc, 98-109,DNP,   
C,"Pekovic, Nikola",0,$10,MINNESOTA TIMBERWOLVES,v ind, 103-109,NA,   
