position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Forbes, Bryn^",21,$11,SAN ANTONIO SPURS,@ den, 101-96,30:06,   15pt 5rb 3trey 6-9fg
PG,"Carter-Williams, Michael",18,$10,ORLANDO MAGIC,@ tor, 104-101,18:25,   10pt 5rb 2as 1to 2trey 4-8fg
PG,"VanVleet, Fred",15.9,$17,TORONTO RAPTORS,v orl, 101-104,26:41,   14pt 2rb 1as 2to 3trey 5-9fg 1-2ft
PG,"Mills, Patty",13.9,$10,SAN ANTONIO SPURS,@ den, 101-96,21:10,   4pt 2rb 3as 1bl 2-3fg
PG,"Morris, Monte",12.5,$12,DENVER NUGGETS,v sas, 96-101,23:03,   2pt 5as 1st 1-6fg
SG,"Beasley, Malik",11.6,$10,DENVER NUGGETS,v sas, 96-101,15:05,   10pt 3rb 2to 1trey 3-5fg 3-5ft
PG,"McConnell, T.J.",8.5,$10,PHILADELPHIA 76ERS,v bkn, 102-111,15:49,   4pt 3as 2-4fg
PG,"Shamet, Landry^",8,$10,LOS ANGELES CLIPPERS,@ gsw, 104-121,20:58,   3pt 2as 1st 1to 1trey 1-6fg
SG,"Meeks, Jodie",4.5,$10,TORONTO RAPTORS,v orl, 101-104,2:46,   3pt 1as 1-2fg 1-1ft
PG,"Cook, Quinn",4.4,$10,GOLDEN STATE WARRIORS,v lac, 121-104,10:41,   2pt 2rb 1-4fg
SG,"Redick, J.J.^",3.2,$21,PHILADELPHIA 76ERS,v bkn, 102-111,22:34,   5pt 1rb 3to 1trey 2-7fg
SG,"Robinson, Jerome",1.7,$10,LOS ANGELES CLIPPERS,@ gsw, 104-121,3:13,   0pt 1rb 1as 1to
PG,"Livingston, Shaun",1.4,$10,GOLDEN STATE WARRIORS,v lac, 121-104,12:22,   0pt 2rb 1to 0-2fg
SG,"Walker, Lonnie",0,$10,SAN ANTONIO SPURS,@ den, 101-96,00:07,   0pt
SG,"Smith, Zhaire",0,$10,PHILADELPHIA 76ERS,v bkn, 102-111,1:19,   0pt
PG,"Grant, Jerian",0,$10,ORLANDO MAGIC,@ tor, 104-101,DNP,   
PG,"Lin, Jeremy",0,$10,TORONTO RAPTORS,v orl, 101-104,DNP,   
SG,"Pondexter, Quincy",0,$10,SAN ANTONIO SPURS,@ den, 101-96,DNP,   
PG,"Thomas, Isaiah",0,$10,DENVER NUGGETS,v sas, 96-101,DNP,   
PG,"Napier, Shabazz",0,$10,BROOKLYN NETS,@ phi, 111-102,DNP,   
SG,"Evans III, Jacob",0,$10,GOLDEN STATE WARRIORS,v lac, 121-104,NA,   
PG,"Murray, Dejounte",0,$10,SAN ANTONIO SPURS,@ den, 101-96,NA,   
SG,"Fultz, Markelle",0,$10,ORLANDO MAGIC,@ tor, 104-101,NA,   
SF,"Butler, Jimmy^",56.8,$36,PHILADELPHIA 76ERS,v bkn, 102-111,38:56,   36pt 9rb 2st 2bl 2to 1trey 11-22fg 13-15ft
PF,"Siakam, Pascal^",48.8,$29,TORONTO RAPTORS,v orl, 101-104,42:19,   24pt 9rb 4as 1st 2bl 1to 12-24fg
SF,"Durant, Kevin^",41.3,$41,GOLDEN STATE WARRIORS,v lac, 121-104,32:24,   23pt 4rb 3as 1st 3bl 3to 1trey 8-16fg 6-6ft
SF,"DeRozan, DeMar^",40.4,$35,SAN ANTONIO SPURS,@ den, 101-96,39:15,   18pt 12rb 6as 1bl 4to 6-17fg 6-8ft
SF,"LeVert, Caris",36.8,$19,BROOKLYN NETS,@ phi, 111-102,23:02,   23pt 4rb 2as 1st 1bl 3trey 8-18fg 4-4ft
PF,"Green, Draymond^",35.9,$28,GOLDEN STATE WARRIORS,v lac, 121-104,34:43,   17pt 7rb 7as 1st 1bl 6to 2trey 7-12fg 1-1ft
SF,"Barton, Will^",34.5,$13,DENVER NUGGETS,v sas, 96-101,32:03,   15pt 10rb 1as 2bl 1trey 6-15fg 2-4ft
PF,"Gordon, Aaron^",33.5,$29,ORLANDO MAGIC,@ tor, 104-101,33:43,   10pt 10rb 3as 3st 2to 2trey 3-10fg 2-2ft
SF,"Leonard, Kawhi^",32.7,$40,TORONTO RAPTORS,v orl, 101-104,33:05,   25pt 6rb 3as 4to 3trey 10-18fg 2-3ft
PF,"Gallinari, Danilo^",32.1,$31,LOS ANGELES CLIPPERS,@ gsw, 104-121,29:41,   15pt 8rb 1as 3st 3to 3trey 4-14fg 4-4ft
SF,"Isaac, Jonathan^",29.6,$19,ORLANDO MAGIC,@ tor, 104-101,39:57,   11pt 8rb 3bl 1trey 5-10fg
SF,"Carroll, DeMarre^",26.2,$10,BROOKLYN NETS,@ phi, 111-102,33:52,   11pt 6rb 3st 1to 1trey 3-10fg 4-4ft
PF,"Harris, Tobias^",24.4,$31,PHILADELPHIA 76ERS,v bkn, 102-111,40:32,   4pt 7rb 6as 1st 2-7fg
PF,"Gay, Rudy",22.7,$19,SAN ANTONIO SPURS,@ den, 101-96,26:45,   14pt 6rb 1as 1st 3to 2trey 6-9fg
PF,"Green, JaMychal",17.2,$11,LOS ANGELES CLIPPERS,@ gsw, 104-121,24:39,   10pt 6rb 1st 3to 2trey 4-9fg
SF,"Belinelli, Marco",15.8,$10,SAN ANTONIO SPURS,@ den, 101-96,16:59,   8pt 4rb 2as 1trey 3-9fg 1-2ft
PF,"Millsap, Paul^",15.3,$21,DENVER NUGGETS,v sas, 96-101,34:20,   12pt 4rb 1as 3to 1trey 4-9fg 3-3ft
SF,"Harris, Joe^",14.6,$13,BROOKLYN NETS,@ phi, 111-102,29:43,   13pt 3rb 2to 3trey 5-7fg
SF,"Dudley, Jared",13,$10,BROOKLYN NETS,@ phi, 111-102,27:52,   4pt 4as 1st 0-2fg 4-4ft
PF,"Bertans, Davis",12.2,$10,SAN ANTONIO SPURS,@ den, 101-96,19:41,   5pt 1rb 2as 1bl 1trey 1-2fg 2-3ft
PF,"Scott, Mike",11,$10,PHILADELPHIA 76ERS,v bkn, 102-111,32:29,   3pt 5rb 1st 1to 1trey 1-8fg
SF,"Graham, Treveon",10.9,$10,BROOKLYN NETS,@ phi, 111-102,16:43,   2pt 2rb 1as 2st 1to 0-1fg 2-2ft
SF,"Craig, Torrey",10.8,$10,DENVER NUGGETS,v sas, 96-101,10:43,   6pt 4rb 2trey 2-4fg 0-2ft
SF,"Powell, Norman",8.8,$10,TORONTO RAPTORS,v orl, 101-104,16:21,   4pt 4rb 1-4fg 2-2ft
SF,"Iwundu, Wes",7,$10,ORLANDO MAGIC,@ tor, 104-101,9:05,   5pt 1st 1to 1trey 1-2fg 2-2ft
SF,"Simmons, Jonathon",6.4,$10,PHILADELPHIA 76ERS,v bkn, 102-111,11:25,   4pt 2rb 2-5fg
SF,"McKinnie, Alfonzo",6,$10,GOLDEN STATE WARRIORS,v lac, 121-104,6:42,   3pt 1bl 1trey 1-2fg
PF,"Kurucs, Rodions^",5.6,$10,BROOKLYN NETS,@ phi, 111-102,12:35,   0pt 3rb 1st 1to
PF,"Bell, Jordan",4.2,$10,GOLDEN STATE WARRIORS,v lac, 121-104,1:41,   0pt 1rb 1st 0-1fg
PF,"Bolden, Jonah",3.2,$15,PHILADELPHIA 76ERS,v bkn, 102-111,5:07,   2pt 1rb 1-2fg
PF,"Chandler, Wilson",3.2,$10,LOS ANGELES CLIPPERS,@ gsw, 104-121,8:44,   2pt 1rb 0-1fg 2-2ft
SF,"Temple, Garrett",2,$10,LOS ANGELES CLIPPERS,@ gsw, 104-121,12:00,   0pt 1bl 1to 0-3fg
SF,"Wallace, Tyrone",2,$10,LOS ANGELES CLIPPERS,@ gsw, 104-121,1:50,   2pt 0-1fg 2-2ft
PF,"Jerebko, Jonas",0,$10,GOLDEN STATE WARRIORS,v lac, 121-104,1:41,   0pt
SF,"Thornwell, Sindarius",0,$10,LOS ANGELES CLIPPERS,@ gsw, 104-121,1:41,   0pt
PF,"Hernangomez, Juan",0,$10,DENVER NUGGETS,v sas, 96-101,DNP,   
PF,"Cunningham, Dante",0,$10,SAN ANTONIO SPURS,@ den, 101-96,DNP,   
SF,"Korkmaz, Furkan",0,$10,PHILADELPHIA 76ERS,v bkn, 102-111,DNP,   
SF,"Pinson, Theo",0,$10,BROOKLYN NETS,@ phi, 111-102,DNP,   
SF,"Frazier, Melvin",0,$10,ORLANDO MAGIC,@ tor, 104-101,DNP,   
SF,"Vanderbilt, Jarred",0,$10,DENVER NUGGETS,v sas, 96-101,DNP,   
PF,"Lyles, Trey",0,$10,DENVER NUGGETS,v sas, 96-101,DNP,   
PF,"Hollis-Jefferson, Rondae",0,$10,BROOKLYN NETS,@ phi, 111-102,DNP,   
PF,"Miller, Malcolm",0,$10,TORONTO RAPTORS,v orl, 101-104,DNP,   
PF,"Martin, Jarell",0,$10,ORLANDO MAGIC,@ tor, 104-101,DNP,   
SF,"Musa, Dzanan",0,$10,BROOKLYN NETS,@ phi, 111-102,NA,   
PF,"Anunoby, OG",0,$10,TORONTO RAPTORS,v orl, 101-104,NA,   
SF,"Porter, Michael",0,$10,DENVER NUGGETS,v sas, 96-101,NA,   
PF,"Ennis, James",0,$10,PHILADELPHIA 76ERS,v bkn, 102-111,NA,   
PF,"Lydon, Tyler",0,$10,DENVER NUGGETS,v sas, 96-101,NA,   
SF,"Crabbe, Allen",0,$10,BROOKLYN NETS,@ phi, 111-102,NA,   
SF,"McCaw, Patrick",0,$10,TORONTO RAPTORS,v orl, 101-104,NA,   
PF,"Metu, Chimezie",0,$10,SAN ANTONIO SPURS,@ den, 101-96,NA,   
C,"Embiid, Joel^",58,$53,PHILADELPHIA 76ERS,v bkn, 102-111,24:15,   22pt 15rb 4as 5bl 3to 5-15fg 12-18ft
C,"Jokic, Nikola^",47.8,$43,DENVER NUGGETS,v sas, 96-101,36:21,   10pt 14rb 14as 1st 3to 4-9fg 2-2ft
C,"Harrell, Montrezl",46,$25,LOS ANGELES CLIPPERS,@ gsw, 104-121,29:42,   26pt 5rb 2as 2st 2bl 1to 11-15fg 4-8ft
C,"Davis, Ed",34.2,$10,BROOKLYN NETS,@ phi, 111-102,25:07,   12pt 16rb 2as 5-7fg 2-2ft
C,"Aldridge, LaMarcus^",29.1,$32,SAN ANTONIO SPURS,@ den, 101-96,33:55,   15pt 8rb 1as 1st 6-19fg 3-4ft
C,"Marjanovic, Boban",27.6,$10,PHILADELPHIA 76ERS,v bkn, 102-111,15:23,   13pt 3rb 4as 1st 1bl 1to 5-7fg 3-4ft
C,"Vucevic, Nikola^",27.1,$40,ORLANDO MAGIC,@ tor, 104-101,33:02,   11pt 8rb 3as 1bl 1to 1trey 3-14fg 4-4ft
C,"Gasol, Marc^",26.2,$20,TORONTO RAPTORS,v orl, 101-104,31:57,   13pt 6rb 4as 2trey 5-9fg 1-2ft
C,"Cousins, DeMarcus^",22.8,$29,GOLDEN STATE WARRIORS,v lac, 121-104,21:11,   9pt 9rb 4as 1st 6to 1trey 4-12fg
C,"Looney, Kevon",21.5,$10,GOLDEN STATE WARRIORS,v lac, 121-104,16:56,   6pt 5rb 1as 2st 1bl 1to 3-4fg
C,"Poeltl, Jakob^",19.2,$10,SAN ANTONIO SPURS,@ den, 101-96,24:17,   6pt 6rb 1st 1bl 3-5fg
C,"Ibaka, Serge",18.1,$20,TORONTO RAPTORS,v orl, 101-104,19:25,   5pt 8rb 1as 1bl 1to 1trey 2-6fg
C,"Birch, Khem",16.9,$10,ORLANDO MAGIC,@ tor, 104-101,14:55,   6pt 7rb 1as 1st 2to 2-4fg 2-3ft
C,"Plumlee, Mason",15.7,$14,DENVER NUGGETS,v sas, 96-101,17:13,   4pt 6rb 3as 2-4fg 0-2ft
C,"Allen, Jarrett^",11.5,$16,BROOKLYN NETS,@ phi, 111-102,9:39,   2pt 5rb 1as 1bl 1to 1-4fg
C,"Bogut, Andrew",8.7,$10,GOLDEN STATE WARRIORS,v lac, 121-104,2:10,   3pt 1rb 1as 1bl 1-1fg 1-1ft
C,"Zubac, Ivica^",7.3,$10,LOS ANGELES CLIPPERS,@ gsw, 104-121,10:17,   0pt 4rb 1as 1st 2to 0-2fg
C,"Motiejunas, Donatas",0,$10,SAN ANTONIO SPURS,@ den, 101-96,DNP,   
C,"Boucher, Chris",0,$10,TORONTO RAPTORS,v orl, 101-104,DNP,   
C,"Moreland, Eric",0,$10,TORONTO RAPTORS,v orl, 101-104,DNP,   
C,"Monroe, Greg",0,$10,PHILADELPHIA 76ERS,v bkn, 102-111,DNP,   
C,"Bamba, Mohamed",0,$10,ORLANDO MAGIC,@ tor, 104-101,NA,   
C,"Mozgov, Timofey",0,$10,ORLANDO MAGIC,@ tor, 104-101,NA,   
C,"Johnson, Amir",0,$10,PHILADELPHIA 76ERS,v bkn, 102-111,NA,   
C,"Jones, Damian",0,$10,GOLDEN STATE WARRIORS,v lac, 121-104,NA,   
