position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Johnson, James^",42.9,$20,MIAMI HEAT,@ phi, 113-103,36:34,   18pt 7rb 5as 3st 1bl 3to 2trey 7-7fg 2-3ft
SF,"Iguodala, Andre^",33.9,$10,GOLDEN STATE WARRIORS,v sas, 116-101,27:57,   14pt 7rb 5as 1st 1bl 2to 4trey 5-7fg
SF,"Richardson, Josh^",33.5,$19,MIAMI HEAT,@ phi, 113-103,33:08,   14pt 5rb 3as 3bl 1trey 5-12fg 3-3ft
PF,"Gay, Rudy^",32.5,$12,SAN ANTONIO SPURS,@ gsw, 101-116,36:31,   12pt 5rb 3as 3st 1bl 2to 6-12fg
PF,"Ilyasova, Ersan^",28.2,$21,PHILADELPHIA 76ERS,v mia, 103-113,27:41,   14pt 11rb 1st 2to 7-10fg 0-1ft
PF,"Green, Draymond^",28,$31,GOLDEN STATE WARRIORS,v sas, 116-101,35:07,   9pt 5rb 6as 2st 2to 1trey 2-9fg 4-4ft
SF,"Covington, Robert^",23.6,$30,PHILADELPHIA 76ERS,v mia, 103-113,36:21,   7pt 8rb 4as 1bl 2to 1trey 3-13fg
PF,"West, David",20.8,$10,GOLDEN STATE WARRIORS,v sas, 116-101,14:16,   10pt 4rb 2as 1bl 3-3fg 4-4ft
SF,"Ellington, Wayne",16.7,$10,MIAMI HEAT,@ phi, 113-103,20:29,   11pt 1rb 1as 1st 3trey 3-10fg 2-2ft
SF,"Looney, Kevon",9.6,$10,GOLDEN STATE WARRIORS,v sas, 116-101,21:27,   2pt 3rb 2as 1bl 2to 1-2fg
PF,"Bertans, Davis",8.6,$10,SAN ANTONIO SPURS,@ gsw, 101-116,25:28,   5pt 3rb 1trey 1-7fg 2-4ft
SF,"Anderson, Kyle",8.2,$14,SAN ANTONIO SPURS,@ gsw, 101-116,10:00,   1pt 1rb 2st 0-2fg 1-2ft
PF,"Winslow, Justise",7.6,$12,MIAMI HEAT,@ phi, 113-103,20:59,   2pt 3rb 1bl 1to 1-5fg
PF,"Bell, Jordan",1.5,$10,GOLDEN STATE WARRIORS,v sas, 116-101,1:49,   0pt 1as
SF,"Luwawu, Timothe",0,$10,PHILADELPHIA 76ERS,v mia, 103-113,DNP,   
SF,"Anderson, Justin",0,$10,PHILADELPHIA 76ERS,v mia, 103-113,DNP,   
SF,"Babbitt, Luke",0,$10,MIAMI HEAT,@ phi, 113-103,DNP,   
PF,"Haslem, Udonis",0,$10,MIAMI HEAT,@ phi, 113-103,DNP,   
PF,"Mickey, Jordan",0,$10,MIAMI HEAT,@ phi, 113-103,NA,   
PF,"Lauvergne, Joffrey",0,$10,SAN ANTONIO SPURS,@ gsw, 101-116,NA,   
C,"Olynyk, Kelly",31,$19,MIAMI HEAT,@ phi, 113-103,33:22,   11pt 5rb 6as 2st 1bl 4to 1trey 3-8fg 4-4ft
C,"McGee, JaVale^",28.4,$10,GOLDEN STATE WARRIORS,v sas, 116-101,18:31,   10pt 7rb 2as 2st 1bl 2to 5-7fg
C,"Gasol, Pau",21.3,$17,SAN ANTONIO SPURS,@ gsw, 101-116,15:30,   12pt 4rb 3as 3-5fg 6-6ft
C,"Johnson, Amir",19.4,$10,PHILADELPHIA 76ERS,v mia, 103-113,21:40,   6pt 7rb 2as 1st 1to 3-5fg
C,"Whiteside, Hassan^",10,$26,MIAMI HEAT,@ phi, 113-103,15:10,   4pt 5rb 1bl 3to 1-2fg 2-2ft
C,"Adebayo, Bam",6,$10,MIAMI HEAT,@ phi, 113-103,9:33,   0pt 5rb 0-4fg 0-2ft
C,"Holmes, Richaun",1.2,$11,PHILADELPHIA 76ERS,v mia, 103-113,3:01,   0pt 1rb
C,"Pachulia, Zaza",0,$10,GOLDEN STATE WARRIORS,v sas, 116-101,DNP,   
C,"Embiid, Joel",0,$39,PHILADELPHIA 76ERS,v mia, 103-113,NA,   
C,"Jones, Damian",-1,$10,GOLDEN STATE WARRIORS,v sas, 116-101,1:07,   0pt 1to
