position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Bullock, Reggie^",7.2,$11,DETROIT PISTONS,@ phi, 78-114,23:43,   5pt 1rb 1st 2to 1trey 2-5fg
PF,"Scott, Mike",7.2,$11,WASHINGTON WIZARDS,@ mem, 102-100,17:54,   10pt 1rb 4to 2trey 4-6fg
PF,"Chandler, Wilson^",6.4,$18,DENVER NUGGETS,v uta, 99-91,32:51,   3pt 2rb 2as 2to 1-5fg 1-1ft
SF,"Anderson, Justin",6.3,$10,PHILADELPHIA 76ERS,v det, 114-78,8:28,   0pt 4rb 1as 0-3fg
PF,"Layman, Jake",6,$10,PORTLAND TRAIL BLAZERS,v atl, 110-89,6:49,   3pt 1bl 1trey 1-4fg
SF,"Zipser, Paul",5.6,$10,CHICAGO BULLS,@ dal, 127-124,14:25,   2pt 3rb 1-2fg
SF,"Jones, Derrick",5.6,$10,MIAMI HEAT,v nyk, 107-103,9:27,   2pt 3rb 1-3fg
PF,"McAdoo, James Michael",5.4,$10,PHILADELPHIA 76ERS,v det, 114-78,7:24,   3pt 2rb 1trey 1-2fg
SF,"Oubre, Kelly",5.2,$15,WASHINGTON WIZARDS,@ mem, 102-100,16:18,   6pt 1rb 2to 2-5fg 2-3ft
PF,"Dieng, Gorgui",4.8,$10,MINNESOTA TIMBERWOLVES,@ bos, 84-91,17:30,   1pt 4rb 1to 0-1fg 1-2ft
PF,"Babbitt, Luke",4.7,$10,ATLANTA HAWKS,@ por, 89-110,8:16,   3pt 1rb 1as 1to 1-2fg 1-1ft
SF,"Bjelica, Nemanja",4.4,$10,MINNESOTA TIMBERWOLVES,@ bos, 84-91,10:41,   2pt 2rb 1-5fg
SF,"O'Neale, Royce",4.4,$10,UTAH JAZZ,@ den, 91-99,7:50,   3pt 2rb 1to 1trey 1-4fg
PF,"Cavanaugh, Tyler",4.4,$10,ATLANTA HAWKS,@ por, 89-110,12:07,   2pt 2rb 0-2fg 2-2ft
SF,"Powell, Norman",2.7,$10,TORONTO RAPTORS,@ mil, 129-110,5:58,   0pt 1rb 1as 0-4fg
PF,"Booker, Trevor",2.6,$10,PHILADELPHIA 76ERS,v det, 114-78,8:12,   0pt 3rb 1to 0-2fg
SF,"Bacon, Dwayne",2.4,$10,CHARLOTTE HORNETS,@ lal, 108-94,2:49,   0pt 2rb 0-1fg
PF,"Muscala, Mike",2.4,$10,ATLANTA HAWKS,@ por, 89-110,8:16,   0pt 2rb 0-1fg
SF,"Yabusele, Guerschon",2.2,$10,BOSTON CELTICS,v min, 91-84,3:58,   2pt 1rb 1to 1-1fg
SF,"Montero, Luis",1.2,$10,DETROIT PISTONS,@ phi, 78-114,6:29,   0pt 1rb 0-1fg
SF,"Craig, Torrey",1.2,$10,DENVER NUGGETS,v uta, 99-91,10:15,   0pt 1rb 0-1fg 0-2ft
SF,"Ojeleye, Semi",1.2,$10,BOSTON CELTICS,v min, 91-84,2:53,   0pt 1rb 0-1fg
PF,"McRoberts, Josh",0,$10,DALLAS MAVERICKS,v chi, 124-127,DNP,   
PF,"Noah, Joakim",0,$10,NEW YORK KNICKS,@ mia, 103-107,DNP,   
SF,"Muhammad, Shabazz",0,$10,MINNESOTA TIMBERWOLVES,@ bos, 84-91,DNP,   
PF,"Rabb, Ivan",0,$10,MEMPHIS GRIZZLIES,v was, 100-102,DNP,   
SF,"Harkless, Maurice",0,$10,PORTLAND TRAIL BLAZERS,v atl, 110-89,DNP,   
PF,"Jerebko, Jonas",0,$10,UTAH JAZZ,@ den, 91-99,DNP,   
PF,"Mickey, Jordan",0,$10,MIAMI HEAT,v nyk, 107-103,DNP,   
PF,"Aldridge, LaMarcus",0,$37,SAN ANTONIO SPURS,v pho, 103-89,DNP,   
PF,"Winslow, Justise",0,$10,MIAMI HEAT,v nyk, 107-103,DNP,   
PF,"Arthur, Darrell",0,$10,DENVER NUGGETS,v uta, 99-91,DNP,   
PF,"Faried, Kenneth",0,$10,DENVER NUGGETS,v uta, 99-91,DNP,   
PF,"Haslem, Udonis",0,$10,MIAMI HEAT,v nyk, 107-103,DNP,   
PF,"Leonard, Meyers",0,$10,PORTLAND TRAIL BLAZERS,v atl, 110-89,DNP,   
PF,"Nader, Abdel",0,$10,BOSTON CELTICS,v min, 91-84,DNP,   
SF,"Hernangomez, Juan",0,$10,DENVER NUGGETS,v uta, 99-91,NA,   
SF,"Hardaway Jr., Tim",0,$29,NEW YORK KNICKS,@ mia, 103-107,NA,   
SF,"Finney-Smith, Dorian",0,$10,DALLAS MAVERICKS,v chi, 124-127,NA,   
PF,"McCullough, Chris",0,$10,WASHINGTON WIZARDS,@ mem, 102-100,NA,   
SF,"McCree, Erik",0,$10,UTAH JAZZ,@ den, 91-99,NA,   
SF,"Warren, T.J.",0,$32,PHOENIX SUNS,@ sas, 89-103,NA,   
PF,"Wilson, D.J.",0,$10,MILWAUKEE BUCKS,v tor, 110-129,NA,   
SF,"Brown, Anthony",0,$10,MINNESOTA TIMBERWOLVES,@ bos, 84-91,NA,   
PF,"White, Okaro",0,$10,MIAMI HEAT,v nyk, 107-103,NA,   
PF,"Teletovic, Mirza",0,$10,MILWAUKEE BUCKS,v tor, 110-129,NA,   
SF,"Parsons, Chandler",0,$10,MEMPHIS GRIZZLIES,v was, 100-102,NA,   
SF,"Johnson, Stanley",0,$10,DETROIT PISTONS,@ phi, 78-114,NA,   
PF,"Swanigan, Caleb",0,$10,PORTLAND TRAIL BLAZERS,v atl, 110-89,NA,   
PF,"Williams, Alan",0,$10,PHOENIX SUNS,@ sas, 89-103,NA,   
PF,"Morris, Marcus",0,$13,BOSTON CELTICS,v min, 91-84,NA,   
PF,"McKinnie, Alfonzo",0,$10,TORONTO RAPTORS,@ mil, 129-110,NA,   
SF,"Bembry, DeAndre",0,$10,ATLANTA HAWKS,@ por, 89-110,NA,   
PF,"Hunter, Vince",0,$10,MEMPHIS GRIZZLIES,v was, 100-102,NA,   
PF,"Bolomboy, Joel",0,$10,MILWAUKEE BUCKS,v tor, 110-129,NA,   
PF,"Noel, Nerlens",0,$10,DALLAS MAVERICKS,v chi, 124-127,NA,   
PF,"Kornet, Luke",0,$10,NEW YORK KNICKS,@ mia, 103-107,NA,   
PF,"Mathiang, Mangok",0,$10,CHARLOTTE HORNETS,@ lal, 108-94,NA,   
SF,"Motley, Johnathan",0,$10,DALLAS MAVERICKS,v chi, 124-127,NA,   
SF,"Caboclo, Bruno",0,$10,TORONTO RAPTORS,@ mil, 129-110,NA,   
PF,"Dudley, Jared",0,$10,PHOENIX SUNS,@ sas, 89-103,NA,   
PF,"Peters, Alec",0,$10,PHOENIX SUNS,@ sas, 89-103,NA,   
PF,"Hicks, Isaiah",0,$10,NEW YORK KNICKS,@ mia, 103-107,NA,   
PF,"Millsap, Paul",0,$10,DENVER NUGGETS,v uta, 99-91,NA,   
PF,"Gay, Rudy",0,$13,SAN ANTONIO SPURS,v pho, 103-89,NA,   
SF,"Deng, Luol",0,$10,LOS ANGELES LAKERS,v cha, 94-108,NA,   
PF,"Lydon, Tyler",0,$10,DENVER NUGGETS,v uta, 99-91,NA,   
PF,"Miller, Malcolm",0,$10,TORONTO RAPTORS,@ mil, 129-110,NA,   
SF,"Parker, Jabari",0,$10,MILWAUKEE BUCKS,v tor, 110-129,NA,   
C,"Towns, Karl-Anthony^",60.1,$48,MINNESOTA TIMBERWOLVES,@ bos, 84-91,42:21,   25pt 23rb 1as 2bl 1trey 9-16fg 6-6ft
C,"Gasol, Marc^",49.7,$34,MEMPHIS GRIZZLIES,v was, 100-102,32:54,   17pt 11rb 5as 5bl 3to 2trey 5-15fg 5-6ft
C,"Valanciunas, Jonas^",40.1,$16,TORONTO RAPTORS,@ mil, 129-110,17:26,   20pt 13rb 1as 1bl 8-9fg 4-5ft
C,"Embiid, Joel^",35.8,$47,PHILADELPHIA 76ERS,v det, 114-78,24:31,   23pt 9rb 1bl 1to 1trey 9-16fg 4-5ft
C,"Kanter, Enes^",32.6,$24,NEW YORK KNICKS,@ mia, 103-107,24:45,   14pt 8rb 2st 2bl 3to 6-7fg 2-2ft
C,"Howard, Dwight^",32.5,$34,CHARLOTTE HORNETS,@ lal, 108-94,27:33,   15pt 10rb 1as 2bl 2to 6-11fg 3-5ft
C,"Maker, Thon",30.1,$10,MILWAUKEE BUCKS,v tor, 110-129,26:03,   10pt 8rb 1as 3bl 5-8fg
C,"Olynyk, Kelly^",29,$20,MIAMI HEAT,v nyk, 107-103,34:49,   10pt 10rb 4as 1st 2to 4-10fg 2-2ft
C,"Horford, Al^",29,$27,BOSTON CELTICS,v min, 91-84,31:21,   7pt 5rb 8as 1st 1bl 2to 1trey 3-9fg 0-1ft
C,"Nowitzki, Dirk^",28.6,$15,DALLAS MAVERICKS,v chi, 124-127,23:14,   19pt 3rb 2as 1st 3trey 8-11fg
C,"Nurkic, Jusuf^",28.3,$23,PORTLAND TRAIL BLAZERS,v atl, 110-89,22:34,   11pt 9rb 3as 1st 1to 4-8fg 3-4ft
C,"Drummond, Andre^",28.1,$47,DETROIT PISTONS,@ phi, 78-114,28:41,   10pt 8rb 5as 1st 2to 4-9fg 2-2ft
C,"Baynes, Aron^",27.5,$10,BOSTON CELTICS,v min, 91-84,26:32,   11pt 10rb 1as 1bl 5-13fg 1-2ft
C,"Jokic, Nikola^",27,$41,DENVER NUGGETS,v uta, 99-91,32:07,   8pt 10rb 4as 1st 2to 1trey 3-13fg 1-2ft
C,"Powell, Dwight",24.9,$10,DALLAS MAVERICKS,v chi, 124-127,27:02,   13pt 2rb 1as 3st 1to 6-6fg 1-1ft
C,"Plumlee, Mason^",24.5,$12,DENVER NUGGETS,v uta, 99-91,17:17,   9pt 5rb 3as 1st 1bl 1to 4-4fg 1-2ft
C,"Davis, Ed",23.5,$10,PORTLAND TRAIL BLAZERS,v atl, 110-89,18:10,   12pt 5rb 1as 1st 1bl 2to 5-6fg 2-2ft
C,"Whiteside, Hassan^",23.4,$32,MIAMI HEAT,v nyk, 107-103,23:22,   12pt 7rb 2bl 3to 6-11fg
C,"Gortat, Marcin^",21.5,$16,WASHINGTON WIZARDS,@ mem, 102-100,26:39,   8pt 5rb 1as 2bl 3-12fg 2-4ft
C,"Theis, Daniel",21.5,$10,BOSTON CELTICS,v min, 91-84,24:31,   8pt 10rb 1as 1st 3to 1trey 3-8fg 1-2ft
C,"Gasol, Pau^",21.4,$20,SAN ANTONIO SPURS,v pho, 103-89,25:01,   15pt 7rb 2to 2trey 6-8fg 1-2ft
C,"Wright, Brandan",21.3,$10,MEMPHIS GRIZZLIES,v was, 100-102,15:01,   0pt 9rb 1as 2st 1bl 0-2fg
C,"Mahinmi, Ian",18.8,$10,WASHINGTON WIZARDS,@ mem, 102-100,17:25,   4pt 9rb 2as 1bl 2to 1-3fg 2-4ft
C,"Lopez, Robin^",18.6,$16,CHICAGO BULLS,@ dal, 127-124,21:47,   12pt 3rb 2as 1bl 3to 6-10fg 0-2ft
C,"Lopez, Brook^",18.4,$16,LOS ANGELES LAKERS,v cha, 94-108,19:14,   11pt 2rb 4as 1to 3trey 4-7fg
C,"Len, Alex",15,$12,PHOENIX SUNS,@ sas, 89-103,14:43,   10pt 5rb 1to 5-5fg 0-3ft
C,"Johnson, Amir",14.5,$10,PHILADELPHIA 76ERS,v det, 114-78,16:05,   4pt 5rb 1as 1st 2-6fg
C,"Chandler, Tyson^",14.4,$11,PHOENIX SUNS,@ sas, 89-103,25:32,   3pt 12rb 3to 1-2fg 1-2ft
C,"O'Quinn, Kyle",14.1,$10,NEW YORK KNICKS,@ mia, 103-107,16:47,   10pt 3rb 1as 1to 4-9fg 2-2ft
C,"Mejri, Salah",12.8,$10,DALLAS MAVERICKS,v chi, 124-127,10:11,   0pt 4rb 1st 2bl 1to
C,"Adebayo, Bam",12.4,$10,MIAMI HEAT,v nyk, 107-103,14:53,   2pt 7rb 2as 1to 2-2ft
C,"Moreland, Eric",10.5,$10,DETROIT PISTONS,@ phi, 78-114,12:00,   0pt 5rb 1as 1bl
C,"Holmes, Richaun",9.9,$11,PHILADELPHIA 76ERS,v det, 114-78,20:03,   0pt 7rb 1as 0-4fg
C,"Lauvergne, Joffrey",9.7,$10,SAN ANTONIO SPURS,v pho, 103-89,15:24,   3pt 6rb 1as 2to 1-4fg 1-2ft
C,"Plumlee, Miles^",9.4,$10,ATLANTA HAWKS,@ por, 89-110,20:50,   4pt 2rb 1bl 2-2fg
C,"Henson, John^",7.4,$14,MILWAUKEE BUCKS,v tor, 110-129,16:54,   6pt 2rb 1to 3-4fg 0-1ft
C,"Marjanovic, Boban",5.9,$10,DETROIT PISTONS,@ phi, 78-114,7:19,   2pt 2rb 1as 1-4fg
C,"Zubac, Ivica",4.7,$10,LOS ANGELES LAKERS,v cha, 94-108,2:49,   2pt 1rb 1as 1-2fg
C,"Poeltl, Jakob",4.6,$10,TORONTO RAPTORS,@ mil, 129-110,8:30,   2pt 3rb 1to 1-2fg
C,"Davis, Deyonta",1.7,$10,MEMPHIS GRIZZLIES,v was, 100-102,3:13,   0pt 1rb 1as 1to
C,"Gobert, Rudy",0,$10,UTAH JAZZ,@ den, 91-99,DNP,   
C,"Aldrich, Cole",0,$10,MINNESOTA TIMBERWOLVES,@ bos, 84-91,DNP,   
C,"Bogut, Andrew",0,$10,LOS ANGELES LAKERS,v cha, 94-108,DNP,   
C,"Hernangomez, Guillermo",0,$10,NEW YORK KNICKS,@ mia, 103-107,DNP,   
C,"Monroe, Greg",0,$14,PHOENIX SUNS,@ sas, 89-103,DNP,   
C,"Smith, Jason",0,$10,WASHINGTON WIZARDS,@ mem, 102-100,DNP,   
C,"Zeller, Cody",0,$10,CHARLOTTE HORNETS,@ lal, 108-94,NA,   
C,"Felicio, Cristiano",0,$10,CHICAGO BULLS,@ dal, 127-124,NA,   
C,"Bradley, Tony",0,$10,UTAH JAZZ,@ den, 91-99,NA,   
C,"Leuer, Jon",0,$10,DETROIT PISTONS,@ phi, 78-114,NA,   
C,"Bryant, Thomas",0,$10,LOS ANGELES LAKERS,v cha, 94-108,NA,   
C,"Patton, Justin",0,$10,MINNESOTA TIMBERWOLVES,@ bos, 84-91,NA,   
C,"Dedmon, Dewayne",0,$16,ATLANTA HAWKS,@ por, 89-110,NA,   
C,"Hammons, A.J.",0,$10,MIAMI HEAT,v nyk, 107-103,NA,   
