position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Hezonja, Mario",0,$10,ORLANDO MAGIC,v hou, 93-100,DNP,   
PG,"Baldwin, Wade",0,$10,MEMPHIS GRIZZLIES,@ gsw, 128-119,NA,   
SG,"Middleton, Khris",0,$10,MILWAUKEE BUCKS,v nyk, 111-116,NA,   
SG,"Muhammad, Shabazz",0,$10,MINNESOTA TIMBERWOLVES,@ was, 105-112,NA,   
SG,"Vaughn, Rashad",0,$10,MILWAUKEE BUCKS,v nyk, 111-116,NA,   
SG,"Williams, Maurice",0,$10,CLEVELAND CAVALIERS,@ bkn, 116-108,NA,   
SG,"Young, James",0,$10,BOSTON CELTICS,v phi, 110-106,NA,   
SG,"House, Danuel",0,$10,WASHINGTON WIZARDS,v min, 112-105,NA,   
SG,"Williams, Troy",0,$10,MEMPHIS GRIZZLIES,@ gsw, 128-119,NA,   
PG,"Lin, Jeremy",0,$23,BROOKLYN NETS,v cle, 108-116,NA,   
SG,"Smith, J.R.",0,$15,CLEVELAND CAVALIERS,@ bkn, 116-108,NA,   
PG,"Simmons, Ben",0,$10,PHILADELPHIA 76ERS,@ bos, 106-110,NA,   
SG,"Bayless, Jerryd",0,$18,PHILADELPHIA 76ERS,@ bos, 106-110,NA,   
PF,"Cousins, DeMarcus^",56.2,$56,SACRAMENTO KINGS,v lac, 98-106,35:35,   25pt 11rb 7as 3st 2bl 4to 3trey 9-19fg 4-6ft
SF,"James, LeBron^",54.8,$55,CLEVELAND CAVALIERS,@ bkn, 116-108,35:17,   36pt 9rb 6as 2st 5to 14-20fg 8-10ft
SF,"Durant, Kevin^",50.6,$50,GOLDEN STATE WARRIORS,v mem, 119-128,42:32,   27pt 13rb 4as 3bl 4to 7-17fg 13-18ft
SF,"Anthony, Carmelo^",50.2,$35,NEW YORK KNICKS,@ mil, 116-111,39:02,   26pt 6rb 10as 1st 2to 4trey 8-20fg 6-9ft
PF,"Randolph, Zach",48.7,$18,MEMPHIS GRIZZLIES,@ gsw, 128-119,35:00,   27pt 11rb 6as 1to 1trey 12-17fg 2-2ft
SF,"Wiggins, Andrew^",47.7,$31,MINNESOTA TIMBERWOLVES,@ was, 105-112,39:22,   41pt 1rb 2as 2st 2to 1trey 16-30fg 8-10ft
PF,"Porzingis, Kristaps^",37.7,$37,NEW YORK KNICKS,@ mil, 116-111,29:53,   24pt 6rb 3bl 1to 3trey 9-14fg 3-4ft
PF,"Embiid, Joel^",37.6,$35,PHILADELPHIA 76ERS,@ bos, 106-110,25:53,   23pt 8rb 3as 2bl 4to 1trey 6-12fg 10-10ft
SF,"Deng, Luol^",37.3,$18,LOS ANGELES LAKERS,v mia, 127-100,30:02,   19pt 14rb 2as 3to 3trey 8-12fg
PF,"Parker, Jabari^",37.3,$34,MILWAUKEE BUCKS,v nyk, 111-116,38:27,   25pt 4rb 5as 2to 4trey 10-18fg 1-4ft
SF,"Gordon, Aaron^",36.7,$15,ORLANDO MAGIC,v hou, 93-100,35:47,   18pt 6rb 7as 1st 2to 2trey 7-14fg 2-3ft
PF,"Ilyasova, Ersan^",34.9,$20,PHILADELPHIA 76ERS,@ bos, 106-110,31:53,   20pt 2rb 3as 2st 2bl 2to 4trey 8-21fg
PF,"Dieng, Gorgui^",34.7,$21,MINNESOTA TIMBERWOLVES,@ was, 105-112,39:33,   15pt 11rb 2as 2st 1to 1trey 6-12fg 2-2ft
SF,"Bogdanovic, Bojan^",33.9,$15,BROOKLYN NETS,v cle, 108-116,31:03,   23pt 2rb 4as 1st 2to 5trey 9-14fg
PF,"Love, Kevin^",33.6,$42,CLEVELAND CAVALIERS,@ bkn, 116-108,36:18,   17pt 13rb 2as 4to 4trey 5-16fg 3-3ft
SF,"Porter, Otto^",32.7,$25,WASHINGTON WIZARDS,v min, 112-105,34:22,   17pt 6rb 2as 1st 2bl 2to 3trey 7-12fg
PF,"Johnson, Amir^",32.5,$11,BOSTON CELTICS,v phi, 110-106,26:00,   13pt 5rb 3as 1st 4bl 2to 2trey 4-6fg 3-4ft
PF,"Johnson, James",32.5,$20,MIAMI HEAT,@ lal, 100-127,33:36,   20pt 5rb 1as 2st 1bl 3to 4trey 7-11fg 2-4ft
SF,"LeVert, Caris",31.3,$10,BROOKLYN NETS,v cle, 108-116,27:23,   19pt 4rb 5as 1to 2trey 7-12fg 3-3ft
PF,"Ibaka, Serge^",30.9,$29,ORLANDO MAGIC,v hou, 93-100,33:20,   16pt 12rb 1as 1to 8-17fg 0-2ft
PF,"Randle, Julius^",30.7,$27,LOS ANGELES LAKERS,v mia, 127-100,24:56,   15pt 6rb 3as 1st 1bl 6-9fg 3-3ft
PF,"Booker, Trevor^",30.4,$22,BROOKLYN NETS,v cle, 108-116,31:56,   13pt 12rb 4as 3to 6-9fg 1-1ft
SF,"Ingram, Brandon",30.2,$10,LOS ANGELES LAKERS,v mia, 127-100,28:09,   17pt 6rb 4as 6-9fg 5-5ft
PF,"Green, Draymond^",29.1,$36,GOLDEN STATE WARRIORS,v mem, 119-128,40:08,   11pt 8rb 4as 3st 4to 1trey 3-6fg 4-5ft
PF,"Anderson, Ryan^",29.1,$21,HOUSTON ROCKETS,@ orl, 100-93,33:00,   19pt 3rb 2st 5trey 7-12fg
SF,"Gay, Rudy^",28.4,$29,SACRAMENTO KINGS,v lac, 98-106,33:15,   18pt 7rb 1as 1trey 7-17fg 3-3ft
PF,"O'Quinn, Kyle",28.1,$10,NEW YORK KNICKS,@ mil, 116-111,25:54,   9pt 8rb 1as 2st 2bl 4-9fg 1-2ft
SF,"Snell, Tony^",25.1,$10,MILWAUKEE BUCKS,v nyk, 111-116,38:00,   13pt 3rb 2st 2bl 1to 3trey 5-6fg
SF,"Ariza, Trevor^",24.7,$23,HOUSTON ROCKETS,@ orl, 100-93,29:20,   13pt 6rb 2as 3trey 5-10fg
PF,"Morris, Markieff^",23.2,$18,WASHINGTON WIZARDS,v min, 112-105,35:56,   15pt 6rb 1as 1to 1trey 6-13fg 2-2ft
SF,"Covington, Robert^",21.6,$20,PHILADELPHIA 76ERS,@ bos, 106-110,35:54,   9pt 3rb 2as 2st 2bl 3to 2trey 2-6fg 3-4ft
PF,"Frye, Channing",21.5,$10,CLEVELAND CAVALIERS,@ bkn, 116-108,24:43,   5pt 5rb 4st 1bl 1trey 2-6fg
PF,"Robinson, Thomas",21.3,$10,LOS ANGELES LAKERS,v mia, 127-100,17:29,   7pt 9rb 1as 2st 2to 3-5fg 1-6ft
SF,"Barnes, Matt^",20.7,$10,SACRAMENTO KINGS,v lac, 98-106,24:01,   4pt 6rb 6as 1trey 1-6fg 1-2ft
PF,"Smith, Jason",20.6,$10,WASHINGTON WIZARDS,v min, 112-105,22:18,   10pt 3rb 2as 2bl 5-8fg
SF,"Dekker, Sam",19.6,$10,HOUSTON ROCKETS,@ orl, 100-93,17:33,   7pt 8rb 1as 1st 1to 1trey 3-5fg
SF,"Williams, Derrick",18.2,$10,MIAMI HEAT,@ lal, 100-127,15:21,   6pt 6rb 2as 1bl 1-7fg 4-6ft
PF,"Harrell, Montrezl^",17.3,$17,HOUSTON ROCKETS,@ orl, 100-93,21:35,   9pt 4rb 1as 1st 1bl 2to 3-6fg 3-6ft
SF,"Ennis, James",17,$10,MEMPHIS GRIZZLIES,@ gsw, 128-119,19:59,   7pt 5rb 1as 2st 2to 1trey 3-8fg
PF,"West, David",16.3,$10,GOLDEN STATE WARRIORS,v mem, 119-128,11:20,   1pt 4rb 3as 2st 1bl 0-1fg 1-2ft
SF,"Saric, Dario",15.9,$10,PHILADELPHIA 76ERS,@ bos, 106-110,22:43,   8pt 7rb 1as 2to 3-9fg 2-2ft
PF,"Teletovic, Mirza",15.7,$10,MILWAUKEE BUCKS,v nyk, 111-116,16:48,   11pt 1rb 1st 3trey 3-5fg 2-2ft
SF,"Hollis-Jefferson, Rondae",14.3,$10,BROOKLYN NETS,v cle, 108-116,14:53,   4pt 4rb 1as 2st 1-6fg 2-2ft
SF,"Crowder, Jae^",13.9,$21,BOSTON CELTICS,v phi, 110-106,29:37,   0pt 2rb 3as 2st 2bl 1to 0-4fg
SF,"Thomas, Lance",13.4,$10,NEW YORK KNICKS,@ mil, 116-111,20:17,   10pt 2rb 1st 2to 2trey 4-4fg
SF,"Parsons, Chandler^",13.2,$10,MEMPHIS GRIZZLIES,@ gsw, 128-119,15:55,   10pt 1rb 1st 1to 2trey 4-7fg
PF,"Green, JaMychal^",10.9,$16,MEMPHIS GRIZZLIES,@ gsw, 128-119,20:00,   4pt 2rb 2as 1st 1to 1trey 1-3fg 1-3ft
SF,"Johnson, Wesley",10.8,$10,LOS ANGELES CLIPPERS,@ sac, 106-98,16:44,   2pt 4rb 2bl 1-3fg
SF,"Mbah a Moute, Luc^",10.4,$10,LOS ANGELES CLIPPERS,@ sac, 106-98,23:14,   6pt 2rb 1st 3-8fg
SF,"Green, Jeff",10.2,$10,ORLANDO MAGIC,v hou, 93-100,19:55,   7pt 1rb 1as 1st 2to 1trey 3-8fg
SF,"Kuzminskas, Mindaugas",9.2,$10,NEW YORK KNICKS,@ mil, 116-111,13:16,   7pt 1rb 1as 1to 1trey 3-5fg
SF,"Oubre, Kelly",7.2,$10,WASHINGTON WIZARDS,v min, 112-105,13:46,   6pt 1rb 1to 2trey 2-4fg
PF,"Bjelica, Nemanja",6.7,$10,MINNESOTA TIMBERWOLVES,@ was, 105-112,11:02,   5pt 1rb 1trey 2-5fg
SF,"Iguodala, Andre",5.6,$10,GOLDEN STATE WARRIORS,v mem, 119-128,26:41,   2pt 3rb 1-3fg
SF,"Beasley, Michael",4,$10,MILWAUKEE BUCKS,v nyk, 111-116,12:23,   3pt 2as 2to 1-4fg 1-1ft
SF,"Jefferson, Richard",3.7,$10,CLEVELAND CAVALIERS,@ bkn, 116-108,15:20,   2pt 1rb 1as 1to 0-3fg 2-2ft
PF,"Tolliver, Anthony",3.6,$10,SACRAMENTO KINGS,v lac, 98-106,7:35,   0pt 3rb 0-3fg
PF,"Jerebko, Jonas",2.5,$10,BOSTON CELTICS,v phi, 110-106,14:10,   3pt 1to 1trey 1-3fg
SF,"Brown, Jaylen",2.2,$10,BOSTON CELTICS,v phi, 110-106,4:45,   0pt 1rb 1st 1to
SF,"Peace, Metta World",0,$10,LOS ANGELES LAKERS,v mia, 127-100,2:12,   0pt 0-1fg
PF,"Babbitt, Luke^",0,$10,MIAMI HEAT,@ lal, 100-127,7:57,   0pt 0-3fg
PF,"Scola, Luis",0,$10,BROOKLYN NETS,v cle, 108-116,DNP,   
SF,"Winslow, Justise",0,$19,MIAMI HEAT,@ lal, 100-127,DNP,   
PF,"Wiltjer, Kyle",0,$10,HOUSTON ROCKETS,@ orl, 100-93,DNP,   
PF,"Bass, Brandon",0,$10,LOS ANGELES CLIPPERS,@ sac, 106-98,DNP,   
PF,"Holmes, Richaun",0,$10,PHILADELPHIA 76ERS,@ bos, 106-110,DNP,   
PF,"Payne, Adreian",0,$10,MINNESOTA TIMBERWOLVES,@ was, 105-112,DNP,   
PF,"Zimmerman, Stephen",0,$10,ORLANDO MAGIC,v hou, 93-100,DNP,   
PF,"Varejao, Anderson",0,$10,GOLDEN STATE WARRIORS,v mem, 119-128,DNP,   
SF,"Pierce, Paul",0,$10,LOS ANGELES CLIPPERS,@ sac, 106-98,DNP,   
PF,"Maker, Thon",0,$10,MILWAUKEE BUCKS,v nyk, 111-116,DNP,   
SF,"Novak, Steve",0,$10,MILWAUKEE BUCKS,v nyk, 111-116,DNP,   
PF,"Hill, Jordan",0,$10,MINNESOTA TIMBERWOLVES,@ was, 105-112,DNP,   
SF,"McDaniels, K.J.",0,$10,HOUSTON ROCKETS,@ orl, 100-93,DNP,   
SF,"Dunleavy, Mike",0,$10,CLEVELAND CAVALIERS,@ bkn, 116-108,DNP,   
SF,"Casspi, Omri",0,$10,SACRAMENTO KINGS,v lac, 98-106,DNP,   
PF,"Looney, Kevon",0,$10,GOLDEN STATE WARRIORS,v mem, 119-128,DNP,   
SF,"Bennett, Anthony",0,$10,BROOKLYN NETS,v cle, 108-116,DNP,   
PF,"Onuaku, Arinze",0,$10,ORLANDO MAGIC,v hou, 93-100,DNP,   
PF,"Davis, Deyonta",0,$10,MEMPHIS GRIZZLIES,@ gsw, 128-119,DNP,   
PF,"McRoberts, Josh",0,$10,MIAMI HEAT,@ lal, 100-127,NA,   
PF,"McAdoo, James Michael",0,$10,GOLDEN STATE WARRIORS,v mem, 119-128,NA,   
PF,"McCullough, Chris",0,$10,BROOKLYN NETS,v cle, 108-116,NA,   
PF,"Johnson, Brice",0,$10,LOS ANGELES CLIPPERS,@ sac, 106-98,NA,   
PF,"Wright, Brandan",0,$10,MEMPHIS GRIZZLIES,@ gsw, 128-119,NA,   
SF,"N'dour, Maurice",0,$10,NEW YORK KNICKS,@ mil, 116-111,NA,   
PF,"Zeller, Tyler",0,$10,BOSTON CELTICS,v phi, 110-106,NA,   
PF,"Andersen, Chris",0,$10,CLEVELAND CAVALIERS,@ bkn, 116-108,NA,   
PF,"Labissiere, Skal",0,$10,SACRAMENTO KINGS,v lac, 98-106,NA,   
PF,"Nance, Larry",0,$10,LOS ANGELES LAKERS,v mia, 127-100,NA,   
PF,"Griffin, Blake",0,$41,LOS ANGELES CLIPPERS,@ sac, 106-98,NA,   
PF,"Mickey, Jordan",0,$10,BOSTON CELTICS,v phi, 110-106,NA,   
PF,"Bosh, Chris",0,$10,MIAMI HEAT,@ lal, 100-127,NA,   
C,"Reed, Willie^",45.4,$10,MIAMI HEAT,@ lal, 100-127,31:40,   22pt 12rb 2as 3bl 10-15fg 2-5ft
C,"Horford, Al^",44.4,$27,BOSTON CELTICS,v phi, 110-106,32:25,   19pt 12rb 4as 2bl 1to 4trey 7-15fg 1-2ft
C,"Towns, Karl-Anthony^",38.5,$45,MINNESOTA TIMBERWOLVES,@ was, 105-112,37:46,   18pt 10rb 5as 1st 1bl 3to 7-17fg 4-5ft
C,"Monroe, Greg",38.4,$14,MILWAUKEE BUCKS,v nyk, 111-116,27:40,   19pt 7rb 4as 2st 1bl 1to 6-11fg 7-10ft
C,"Jordan, DeAndre^",37.8,$27,LOS ANGELES CLIPPERS,@ sac, 106-98,36:33,   20pt 9rb 2as 1st 1bl 9-10fg 2-3ft
C,"Noel, Nerlens",35.6,$16,PHILADELPHIA 76ERS,@ bos, 106-110,24:47,   13pt 8rb 2as 2st 3bl 6-8fg 1-2ft
C,"Gasol, Marc^",35.5,$35,MEMPHIS GRIZZLIES,@ gsw, 128-119,40:31,   23pt 5rb 3as 1st 9-18fg 5-5ft
C,"Gortat, Marcin^",33.5,$25,WASHINGTON WIZARDS,v min, 112-105,32:48,   19pt 10rb 1as 3bl 5to 9-9fg 1-2ft
C,"Thompson, Tristan^",31.8,$18,CLEVELAND CAVALIERS,@ bkn, 116-108,30:24,   10pt 9rb 2as 3st 2bl 2to 3-3fg 4-13ft
C,"Black, Tarik",27.2,$10,LOS ANGELES LAKERS,v mia, 127-100,25:07,   10pt 11rb 2as 1bl 1to 3-5fg 4-4ft
C,"Vucevic, Nikola",24.4,$24,ORLANDO MAGIC,v hou, 93-100,28:26,   9pt 12rb 1as 1bl 3to 1trey 4-15fg
C,"Speights, Marreese",22.2,$12,LOS ANGELES CLIPPERS,@ sac, 106-98,11:27,   7pt 11rb 1as 1trey 2-11fg 2-2ft
