position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Anderson, Justin",4.6,$10,PHILADELPHIA 76ERS,@ chi, 117-107,12:06,   2pt 3rb 1to 1-4fg
SF,"Dekker, Sam",3.6,$10,HOUSTON ROCKETS,v nor, 117-107,6:24,   0pt 3rb 0-1fg
PF,"McAdoo, James Michael",2,$10,GOLDEN STATE WARRIORS,v sac, 114-100,3:04,   2pt 2-2ft
PF,"Looney, Kevon",1.7,$10,GOLDEN STATE WARRIORS,v sac, 114-100,1:51,   0pt 1rb 1as 1to
PF,"Zeller, Tyler",1.5,$10,BOSTON CELTICS,v pho, 130-120,11:27,   0pt 1as 1bl 2to 0-3fg 0-2ft
PF,"Muscala, Mike",1.4,$10,ATLANTA HAWKS,@ mil, 97-100,6:40,   0pt 2rb 1to 0-2fg
SF,"Muhammad, Shabazz",0,$10,MINNESOTA TIMBERWOLVES,@ lal, 119-130,11:43,   0pt 0-3fg
SF,"Hernangomez, Juan",0,$12,DENVER NUGGETS,@ ind, 125-117,DNP,   
PF,"Tolliver, Anthony",0,$10,SACRAMENTO KINGS,@ gsw, 100-114,DNP,   
PF,"Wiltjer, Kyle",0,$10,HOUSTON ROCKETS,v nor, 117-107,DNP,   
SF,"Warren, T.J.",0,$27,PHOENIX SUNS,@ bos, 120-130,DNP,   
PF,"Bjelica, Nemanja",0,$10,MINNESOTA TIMBERWOLVES,@ lal, 119-130,DNP,   
PF,"Hill, Jordan",0,$10,MINNESOTA TIMBERWOLVES,@ lal, 119-130,DNP,   
PF,"Frye, Channing",0,$10,CLEVELAND CAVALIERS,@ cha, 112-105,DNP,   
SF,"Bembry, DeAndre",0,$10,ATLANTA HAWKS,@ mil, 97-100,DNP,   
PF,"Wood, Christian",0,$10,CHARLOTTE HORNETS,v cle, 105-112,DNP,   
SF,"Jones, Terrence",0,$12,MILWAUKEE BUCKS,v atl, 100-97,DNP,   
SF,"Peace, Metta World",0,$10,LOS ANGELES LAKERS,v min, 130-119,DNP,   
PF,"Motiejunas, Donatas",0,$10,NEW ORLEANS PELICANS,@ hou, 107-117,DNP,   
PF,"Seraphin, Kevin",0,$10,INDIANA PACERS,v den, 117-125,DNP,   
SF,"Williams, Derrick",0,$10,CLEVELAND CAVALIERS,@ cha, 112-105,DNP,   0pt
PF,"Robinson, Thomas",0,$10,LOS ANGELES LAKERS,v min, 130-119,DNP,   
PF,"Arthur, Darrell",0,$10,DENVER NUGGETS,@ ind, 125-117,DNP,   
PF,"Payne, Adreian",0,$10,MINNESOTA TIMBERWOLVES,@ lal, 119-130,DNP,   
PF,"Asik, Omer",0,$10,NEW ORLEANS PELICANS,@ hou, 107-117,DNP,   
SF,"Evans, Tyreke",0,$18,SACRAMENTO KINGS,@ gsw, 100-114,DNP,   
SF,"Kelly, Ryan",0,$10,ATLANTA HAWKS,@ mil, 97-100,DNP,   
PF,"McCullough, Chris",0,$10,WASHINGTON WIZARDS,v bkn, 129-108,NA,   
SF,"Durant, Kevin",0,$50,GOLDEN STATE WARRIORS,v sac, 114-100,NA,   
SF,"Harris, Joe",0,$10,BROOKLYN NETS,@ was, 108-129,NA,   
PF,"Bender, Dragan",0,$10,PHOENIX SUNS,@ bos, 120-130,NA,   
PF,"Green, Jeff",0,$10,ORLANDO MAGIC,v det, 115-87,NA,   
PF,"Beasley, Michael",0,$16,MILWAUKEE BUCKS,v atl, 100-97,NA,   
PF,"Mickey, Jordan",0,$10,BOSTON CELTICS,v pho, 130-120,NA,   
SF,"Gbinije, Michael",0,$10,DETROIT PISTONS,@ orl, 87-115,NA,   
SF,"Robinson III, Glenn",0,$10,INDIANA PACERS,v den, 117-125,NA,   
PF,"O'Bryant, Johnny",0,$10,CHARLOTTE HORNETS,v cle, 105-112,NA,   
PF,"Diallo, Cheick",0,$10,NEW ORLEANS PELICANS,@ hou, 107-117,NA,   
PF,"Ellenson, Henry",0,$10,DETROIT PISTONS,@ orl, 87-115,NA,   
PF,"Millsap, Paul",0,$36,ATLANTA HAWKS,@ mil, 97-100,NA,   
PF,"Embiid, Joel",0,$10,PHILADELPHIA 76ERS,@ chi, 117-107,NA,   
SF,"Gay, Rudy",0,$10,SACRAMENTO KINGS,@ gsw, 100-114,NA,   
SF,"Deng, Luol",0,$10,LOS ANGELES LAKERS,v min, 130-119,NA,   
PF,"Niang, Georges",0,$10,INDIANA PACERS,v den, 117-125,NA,   
SF,"Parker, Jabari",0,$10,MILWAUKEE BUCKS,v atl, 100-97,NA,   
C,"Jokic, Nikola^",56.4,$48,DENVER NUGGETS,@ ind, 125-117,34:23,   30pt 17rb 5as 1st 4to 1trey 12-18fg 5-5ft
C,"Cousins, DeMarcus^",51.7,$50,NEW ORLEANS PELICANS,@ hou, 107-117,29:52,   29pt 6rb 4as 1st 4bl 3to 5trey 10-25fg 4-5ft
C,"Towns, Karl-Anthony^",51.6,$50,MINNESOTA TIMBERWOLVES,@ lal, 119-130,42:42,   25pt 13rb 4as 1st 2bl 1to 11-19fg 3-3ft
C,"Horford, Al^",38,$25,BOSTON CELTICS,v pho, 130-120,30:16,   15pt 10rb 6as 2st 2to 7-10fg 1-2ft
C,"Turner, Myles^",36.8,$20,INDIANA PACERS,v den, 117-125,35:48,   20pt 4rb 2st 4bl 9-16fg 2-2ft
C,"Zeller, Cody^",36.7,$14,CHARLOTTE HORNETS,v cle, 105-112,32:09,   15pt 11rb 3as 2bl 6-6fg 3-7ft
C,"Vucevic, Nikola^",36.6,$30,ORLANDO MAGIC,v det, 115-87,26:29,   16pt 8rb 6as 1st 1bl 2to 8-14fg
C,"Mahinmi, Ian",34.4,$10,WASHINGTON WIZARDS,v bkn, 129-108,23:47,   16pt 7rb 4st 1bl 5-6fg 6-7ft
C,"Howard, Dwight^",32.9,$23,ATLANTA HAWKS,@ mil, 97-100,32:14,   20pt 12rb 1as 3to 7-11fg 6-8ft
C,"Capela, Clint^",30.6,$17,HOUSTON ROCKETS,v nor, 117-107,28:35,   10pt 13rb 2as 2bl 2to 5-7fg
C,"Monroe, Greg",30.5,$18,MILWAUKEE BUCKS,v atl, 100-97,26:15,   14pt 10rb 3as 7-15fg
C,"Williams, Alan",27.8,$20,PHOENIX SUNS,@ bos, 120-130,24:16,   9pt 14rb 1st 3-9fg 3-6ft
C,"Drummond, Andre^",26.8,$30,DETROIT PISTONS,@ orl, 87-115,19:52,   6pt 14rb 2as 1bl 1to 3-8fg 0-2ft
C,"Hilario, Nene",25.6,$10,HOUSTON ROCKETS,v nor, 117-107,19:25,   12pt 8rb 2as 1st 1to 6-10fg
C,"Ilyasova, Ersan^",25.3,$19,ATLANTA HAWKS,@ mil, 97-100,32:58,   9pt 9rb 2as 2st 2to 1trey 3-9fg 2-2ft
C,"Len, Alex^",24.2,$10,PHOENIX SUNS,@ bos, 120-130,25:35,   11pt 6rb 2as 2bl 1to 4-5fg 3-7ft
C,"McGee, JaVale",23.5,$10,GOLDEN STATE WARRIORS,v sac, 114-100,11:30,   9pt 10rb 1as 1st 1to 3-5fg 3-3ft
C,"Pachulia, Zaza^",22.1,$10,GOLDEN STATE WARRIORS,v sac, 114-100,19:00,   4pt 8rb 3as 2st 1bl 2to 1-4fg 2-2ft
C,"Marjanovic, Boban",19.8,$10,DETROIT PISTONS,@ orl, 87-115,12:00,   15pt 4rb 5-7fg 5-5ft
C,"Baynes, Aron",17.4,$10,DETROIT PISTONS,@ orl, 87-115,16:08,   8pt 7rb 1bl 1to 4-8fg
C,"Thompson, Tristan^",16.4,$14,CLEVELAND CAVALIERS,@ cha, 112-105,26:34,   8pt 7rb 3-4fg 2-2ft
C,"Plumlee, Mason",15.9,$20,DENVER NUGGETS,@ ind, 125-117,16:01,   9pt 2rb 1as 2st 1to 2-4fg 5-6ft
C,"Gortat, Marcin^",15.8,$19,WASHINGTON WIZARDS,v bkn, 129-108,18:15,   8pt 9rb 3to 4-8fg
C,"Lopez, Brook^",15.4,$27,BROOKLYN NETS,@ was, 108-129,21:55,   6pt 7rb 2as 2to 3-8fg
C,"Zubac, Ivica^",13.1,$15,LOS ANGELES LAKERS,v min, 130-119,21:18,   7pt 3rb 3as 1st 4to 3-7fg 1-1ft
C,"Holmes, Richaun^",12.6,$16,PHILADELPHIA 76ERS,@ chi, 117-107,28:45,   8pt 3rb 1bl 1to 4-10fg
C,"Papagiannis, Georgios",12.3,$10,SACRAMENTO KINGS,@ gsw, 100-114,26:33,   7pt 4rb 1as 1bl 3to 3-6fg 1-1ft
C,"Biyombo, Bismack",11.3,$10,ORLANDO MAGIC,v det, 115-87,15:37,   4pt 4rb 1as 1bl 1to 2-5fg
C,"Jefferson, Al",10.7,$10,INDIANA PACERS,v den, 117-125,12:12,   4pt 6rb 1as 2to 2-6fg
C,"Zimmerman, Stephen",9.8,$10,ORLANDO MAGIC,v det, 115-87,5:54,   1pt 4rb 2bl 1-2ft
C,"Koufos, Kosta^",6.9,$10,SACRAMENTO KINGS,@ gsw, 100-114,14:27,   2pt 2rb 1as 1bl 1to 1-7fg
C,"Ochefu, Daniel",5.6,$10,WASHINGTON WIZARDS,v bkn, 129-108,5:58,   2pt 3rb 1-3fg
C,"Lopez, Robin^",4.2,$10,CHICAGO BULLS,v phi, 107-117,18:04,   1pt 1rb 1bl 0-6fg 1-2ft
C,"Maker, Thon^",4.2,$10,MILWAUKEE BUCKS,v atl, 100-97,9:50,   2pt 1rb 1bl 1to 1-2fg
C,"Booker, Trevor",1.2,$16,BROOKLYN NETS,@ was, 108-129,3:23,   0pt 1rb 0-1fg
C,"Chandler, Tyson",0,$10,PHOENIX SUNS,@ bos, 120-130,DNP,   
C,"Okafor, Jahlil",0,$12,PHILADELPHIA 76ERS,@ chi, 117-107,DNP,   
C,"Plumlee, Miles",0,$10,CHARLOTTE HORNETS,v cle, 105-112,DNP,   
C,"Aldrich, Cole",0,$10,MINNESOTA TIMBERWOLVES,@ lal, 119-130,DNP,   
C,"Christmas, Rakeem",0,$10,INDIANA PACERS,v den, 117-125,DNP,   
C,"Harrell, Montrezl",0,$10,HOUSTON ROCKETS,v nor, 117-107,DNP,   
C,"Henson, John",0,$10,MILWAUKEE BUCKS,v atl, 100-97,DNP,   
C,"Ajinca, Alexis",0,$10,NEW ORLEANS PELICANS,@ hou, 107-117,DNP,   
C,"Hibbert, Roy",0,$10,DENVER NUGGETS,@ ind, 125-117,DNP,   
C,"Felicio, Cristiano",0,$10,CHICAGO BULLS,v phi, 107-117,NA,   
C,"Sanders, Larry",0,$10,CLEVELAND CAVALIERS,@ cha, 112-105,NA,   
C,"Jones, Damian",0,$10,GOLDEN STATE WARRIORS,v sac, 114-100,NA,   
C,"Pekovic, Nikola",0,$10,MINNESOTA TIMBERWOLVES,@ lal, 119-130,NA,   
C,"Onuaku, Chinanu",0,$10,HOUSTON ROCKETS,v nor, 117-107,NA,   
C,"Mozgov, Timofey",0,$10,LOS ANGELES LAKERS,v min, 130-119,NA,   
C,"Black, Tarik",-1,$10,LOS ANGELES LAKERS,v min, 130-119,3:27,   0pt 1to 0-1fg
