position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"LeVert, Caris",37.7,$16,BROOKLYN NETS,@ bos, 105-108,29:38,   16pt 6rb 7as 2st 2to 2trey 5-12fg 4-5ft
SG,"Hart, Josh^",37.7,$10,LOS ANGELES LAKERS,@ hou, 142-148,36:53,   26pt 6rb 1as 1st 4trey 9-13fg 4-8ft
PG,"Barea, Jose",35.9,$16,DALLAS MAVERICKS,@ okc, 116-113,25:07,   12pt 7rb 11as 1to 2trey 5-9fg
SG,"Nwaba, David",33.2,$10,CHICAGO BULLS,@ was, 110-114,25:27,   11pt 6rb 2as 3st 1bl 3-6fg 5-8ft
PG,"Smith Jr., Dennis^",32.8,$17,DALLAS MAVERICKS,@ okc, 116-113,27:31,   19pt 4rb 6as 1st 3to 3trey 5-12fg 6-7ft
SG,"Lamb, Jeremy",32.5,$18,CHARLOTTE HORNETS,@ lac, 98-106,24:16,   12pt 5rb 5as 3st 2to 1trey 4-11fg 3-4ft
PG,"Rozier, Terry",29.9,$10,BOSTON CELTICS,v bkn, 108-105,23:41,   14pt 7rb 3as 1st 2trey 5-9fg 2-3ft
PG,"Dinwiddie, Spencer^",27.9,$25,BROOKLYN NETS,@ bos, 105-108,29:26,   10pt 2rb 9as 1st 1to 2trey 3-9fg 2-2ft
SG,"Redick, J.J.^",27.7,$20,PHILADELPHIA 76ERS,@ pho, 123-110,28:49,   22pt 1rb 3as 3trey 6-13fg 7-8ft
SG,"Young, Joseph",27,$10,INDIANA PACERS,v min, 90-107,24:17,   20pt 5rb 2as 2to 3trey 7-11fg 3-3ft
SG,"Brown, Jaylen^",26.6,$18,BOSTON CELTICS,v bkn, 108-105,34:32,   13pt 3rb 2as 1st 2bl 2to 3trey 5-10fg 0-2ft
PG,"Ulis, Tyler^",25.4,$10,PHOENIX SUNS,v phi, 110-123,22:27,   2pt 2rb 6as 4st 1-6fg
SG,"Temple, Garrett^",25.1,$10,SACRAMENTO KINGS,v mem, 96-114,21:56,   13pt 3rb 3as 1st 1bl 2to 1trey 6-9fg 0-1ft
SG,"Batum, Nicolas^",25,$19,CHARLOTTE HORNETS,@ lac, 98-106,28:31,   9pt 5rb 6as 1bl 2to 1trey 4-14fg
SG,"Crabbe, Allen^",24.1,$12,BROOKLYN NETS,@ bos, 105-108,34:04,   12pt 3rb 3as 2bl 2to 2trey 4-13fg 2-2ft
SG,"Smart, Marcus",23.4,$18,BOSTON CELTICS,v bkn, 108-105,29:07,   8pt 2rb 4as 2st 1bl 2to 3-10fg 2-4ft
SG,"Matthews, Wes^",22.4,$11,DALLAS MAVERICKS,@ okc, 116-113,35:52,   9pt 2rb 6as 1bl 1to 1trey 4-11fg
PG,"Jones, Tyus^",22.4,$12,MINNESOTA TIMBERWOLVES,@ ind, 107-90,26:54,   6pt 2rb 6as 2st 1to 3-6fg
PG,"Joseph, Cory",19.8,$10,INDIANA PACERS,v min, 90-107,25:31,   10pt 4rb 4as 1st 4to 1trey 4-10fg 1-2ft
PG,"Felton, Raymond",19.7,$10,OKLAHOMA CITY THUNDER,v dal, 113-116,22:34,   12pt 6rb 1as 1to 1trey 5-10fg 1-1ft
PG,"McConnell, T.J.",19.5,$12,PHILADELPHIA 76ERS,@ pho, 123-110,27:28,   8pt 5rb 1as 2st 2to 4-5fg
SG,"Holiday, Justin^",18.8,$18,CHICAGO BULLS,@ was, 110-114,34:01,   11pt 4rb 1st 1trey 5-11fg 0-1ft
SG,"Green, Gerald",18.6,$10,HOUSTON ROCKETS,v lal, 148-142,21:56,   10pt 3rb 2st 1to 2trey 4-7fg
PG,"Ferrell, Yogi",18.1,$12,DALLAS MAVERICKS,@ okc, 116-113,25:54,   8pt 3rb 1as 2st 1to 2trey 3-7fg
SG,"McLemore, Ben",17.9,$10,MEMPHIS GRIZZLIES,@ sac, 114-96,12:00,   8pt 2rb 1as 1st 1bl 2trey 2-4fg 2-2ft
SG,"Selden, Wayne",17.7,$10,MEMPHIS GRIZZLIES,@ sac, 114-96,16:52,   10pt 1rb 3as 1st 1to 1trey 3-7fg 3-4ft
SG,"Harris, Joe",17.6,$10,BROOKLYN NETS,@ bos, 105-108,20:54,   9pt 3rb 2as 1st 1to 1trey 4-7fg
SG,"Harrison, Andrew^",17.5,$14,MEMPHIS GRIZZLIES,@ sac, 114-96,18:59,   5pt 5rb 1as 2st 1to 2-5fg 1-3ft
SG,"Gordon, Eric",15.7,$20,HOUSTON ROCKETS,v lal, 148-142,42:38,   14pt 1rb 1as 1bl 4to 2trey 5-15fg 2-2ft
SG,"Bayless, Jerryd",14.4,$10,PHILADELPHIA 76ERS,@ pho, 123-110,25:04,   7pt 2rb 2as 1bl 1to 1trey 3-7fg
PG,"Evans, Jawun^",13.8,$10,LOS ANGELES CLIPPERS,v cha, 106-98,13:50,   4pt 4rb 2as 1st 1to 2-6fg
PG,"Teodosic, Milos^",13.7,$14,LOS ANGELES CLIPPERS,v cha, 106-98,27:31,   8pt 1rb 5as 3to 2trey 3-10fg
PG,"Canaan, Isaiah",13.7,$14,PHOENIX SUNS,v phi, 110-123,17:36,   9pt 1rb 1as 1st 1to 1trey 4-6fg
PG,"Clarkson, Jordan",12.5,$22,LOS ANGELES LAKERS,@ hou, 142-148,21:13,   6pt 1as 2st 1to 2-7fg 2-2ft
SG,"Graham, Treveon",12.4,$10,CHARLOTTE HORNETS,@ lac, 98-106,20:59,   9pt 2rb 2as 2to 3trey 3-7fg
SG,"Hill, George^",12.2,$14,SACRAMENTO KINGS,v mem, 96-114,23:44,   9pt 1rb 2as 1to 1trey 4-10fg
SG,"Chalmers, Mario",11.9,$10,MEMPHIS GRIZZLIES,@ sac, 114-96,13:25,   8pt 2rb 3as 3to 2trey 2-4fg 2-2ft
SG,"Williams, C.J.^",11.7,$10,LOS ANGELES CLIPPERS,v cha, 106-98,33:50,   4pt 1rb 1as 2st 1to 2-6fg
SG,"Wilkins, Damien",10.6,$10,INDIANA PACERS,v min, 90-107,27:24,   5pt 3rb 2as 1to 1trey 2-7fg
SG,"Richardson, Malachi",10.4,$10,SACRAMENTO KINGS,v mem, 96-114,18:42,   7pt 2rb 2as 2to 1trey 3-6fg
PG,"Carter-Williams, Michael",10,$10,CHARLOTTE HORNETS,@ lac, 98-106,16:50,   2pt 5rb 2as 1to 1-2fg
SG,"Crawford, Jamal",9.5,$10,MINNESOTA TIMBERWOLVES,@ ind, 107-90,19:33,   8pt 1as 4-8fg
SG,"Harris, Devin",9,$10,DALLAS MAVERICKS,@ okc, 116-113,15:56,   9pt 2trey 3-8fg 1-2ft
PG,"Grant, Jerian",8.7,$11,CHICAGO BULLS,@ was, 110-114,16:15,   4pt 1rb 3as 1to 0-5fg 4-4ft
PG,"Collison, Darren^",8,$20,INDIANA PACERS,v min, 90-107,20:17,   5pt 2as 1trey 2-6fg
PG,"Mason III, Frank",7.5,$10,SACRAMENTO KINGS,v mem, 96-114,4:56,   6pt 1as 1-2fg 4-6ft
SG,"Stauskas, Nik",6.9,$10,BROOKLYN NETS,@ bos, 105-108,8:05,   3pt 2rb 1as 1trey 1-2fg
PG,"Brooks, Aaron",6.7,$10,MINNESOTA TIMBERWOLVES,@ ind, 107-90,20:58,   2pt 1rb 1as 1st 1to 0-3fg 2-2ft
SG,"Caruso, Alex",6.4,$10,LOS ANGELES LAKERS,@ hou, 142-148,8:42,   4pt 2rb 2-5fg 0-1ft
SG,"Daniels, Troy",6.2,$10,PHOENIX SUNS,v phi, 110-123,20:35,   5pt 1rb 1trey 1-6fg 2-2ft
SG,"Luwawu, Timothe",4.9,$10,PHILADELPHIA 76ERS,@ pho, 123-110,10:33,   2pt 2rb 1as 1to 0-1fg 2-2ft
SG,"Simmons, Kobi",4.7,$10,MEMPHIS GRIZZLIES,@ sac, 114-96,21:04,   5pt 1rb 1as 3to 1-4fg 3-3ft
SG,"Abrines, Alex",4.2,$10,OKLAHOMA CITY THUNDER,v dal, 113-116,14:46,   3pt 1rb 1trey 1-3fg
SG,"Carter, Vince",3.6,$11,SACRAMENTO KINGS,v mem, 96-114,15:22,   0pt 3rb 0-2fg
SG,"Ferguson, Terrance",3.4,$10,OKLAHOMA CITY THUNDER,v dal, 113-116,13:47,   2pt 2rb 1to 1-2fg
SG,"Thornwell, Sindarius",3.2,$10,LOS ANGELES CLIPPERS,v cha, 106-98,4:52,   0pt 1rb 1st 1to
PG,"Satoransky, Tomas",3,$10,WASHINGTON WIZARDS,v chi, 114-110,10:58,   3pt 1trey 1-3fg
SG,"Meeks, Jodie",3,$10,WASHINGTON WIZARDS,v chi, 114-110,3:05,   0pt 2as 0-1fg 0-1ft
PG,"Larkin, Shane",2.7,$10,BOSTON CELTICS,v bkn, 108-105,5:44,   0pt 1rb 1as
SG,"Georges-Hunt, Marcus",0,$10,MINNESOTA TIMBERWOLVES,@ ind, 107-90,3:55,   0pt
PG,"Frazier, Tim",0,$10,WASHINGTON WIZARDS,v chi, 114-110,DNP,   
PG,"Brown, Bobby",0,$10,HOUSTON ROCKETS,v lal, 148-142,DNP,   
SG,"Lin, Jeremy",0,$10,BROOKLYN NETS,@ bos, 105-108,DNP,   
SG,"Pondexter, Quincy",0,$10,CHICAGO BULLS,@ was, 110-114,DNP,   
PG,"Pullen, Jacob",0,$10,PHILADELPHIA 76ERS,@ pho, 123-110,DNP,   
PG,"Russell, D'Angelo",0,$10,BROOKLYN NETS,@ bos, 105-108,DNP,   
PG,"Blue, Vander",0,$10,LOS ANGELES LAKERS,@ hou, 142-148,DNP,   
PG,"Weber, Briante",0,$10,HOUSTON ROCKETS,v lal, 148-142,DNP,   
PG,"Monk, Malik",0,$10,CHARLOTTE HORNETS,@ lac, 98-106,DNP,   
PG,"Wiley, Jacob",0,$10,BROOKLYN NETS,@ bos, 105-108,DNP,   
SG,"Singler, Kyle",0,$10,OKLAHOMA CITY THUNDER,v dal, 113-116,DNP,   
SG,"Collinsworth, Kyle",0,$10,DALLAS MAVERICKS,@ okc, 116-113,DNP,   
SG,"Caldwell-Pope, Kentavious",0,$20,LOS ANGELES LAKERS,@ hou, 142-148,DNP,   
PG,"Doyle, Milton",0,$10,BROOKLYN NETS,@ bos, 105-108,DNP,   
PG,"Teague, Jeff",0,$10,MINNESOTA TIMBERWOLVES,@ ind, 107-90,DNP,   
SG,"Rivers, Austin",0,$26,LOS ANGELES CLIPPERS,v cha, 106-98,DNP,   
SG,"Stone, Julyan",0,$10,CHARLOTTE HORNETS,@ lac, 98-106,DNP,   
SG,"Whitehead, Isaiah",0,$10,BROOKLYN NETS,@ bos, 105-108,DNP,   
SG,"Korkmaz, Furkan",0,$10,PHILADELPHIA 76ERS,@ pho, 123-110,NA,   
SG,"Robinson, Devin",0,$10,WASHINGTON WIZARDS,v chi, 114-110,NA,   
SG,"Curry, Seth",0,$20,DALLAS MAVERICKS,@ okc, 116-113,NA,   
PG,"Blakeney, Antonio",0,$10,CHICAGO BULLS,@ was, 110-114,NA,   
SG,"Reed, Davon",0,$10,PHOENIX SUNS,v phi, 110-123,NA,   
SG,"McClellan, Sheldon",0,$10,WASHINGTON WIZARDS,v chi, 114-110,NA,   
SG,"Roberson, Andre",0,$11,OKLAHOMA CITY THUNDER,v dal, 113-116,NA,   
SG,"Fultz, Markelle",0,$10,PHILADELPHIA 76ERS,@ pho, 123-110,NA,   
PG,"Payne, Cameron",0,$10,CHICAGO BULLS,@ was, 110-114,NA,   
SG,"Oladipo, Victor",0,$47,INDIANA PACERS,v min, 90-107,NA,   
SG,"LaVine, Zach",0,$23,CHICAGO BULLS,@ was, 110-114,NA,   
SG,"Williams, Troy",0,$10,HOUSTON ROCKETS,v lal, 148-142,NA,   
PG,"Ball, Lonzo",0,$29,LOS ANGELES LAKERS,@ hou, 142-148,NA,   
PG,"Sumner, Edmond",0,$10,INDIANA PACERS,v min, 90-107,NA,   
PG,"Fox, De'Aaron",0,$12,SACRAMENTO KINGS,v mem, 96-114,NA,   
SG,"Hayward, Gordon",0,$10,BOSTON CELTICS,v bkn, 108-105,NA,   
SG,"Bird, Jabari",0,$10,BOSTON CELTICS,v bkn, 108-105,NA,   
PG,"Conley, Mike",0,$29,MEMPHIS GRIZZLIES,@ sac, 114-96,NA,   
PG,"Paige, Marcus",0,$10,CHARLOTTE HORNETS,@ lac, 98-106,NA,   
SG,"Sampson, JaKarr",0,$10,SACRAMENTO KINGS,v mem, 96-114,NA,   
SG,"Allen, Kadeem",0,$10,BOSTON CELTICS,v bkn, 108-105,NA,   
SG,"Beverley, Patrick",0,$10,LOS ANGELES CLIPPERS,v cha, 106-98,NA,   
PG,"Dozier, PJ",0,$10,OKLAHOMA CITY THUNDER,v dal, 113-116,NA,   
SG,"Robinson III, Glenn",0,$10,INDIANA PACERS,v min, 90-107,NA,   
PG,"Jackson, Demetrius",0,$10,HOUSTON ROCKETS,v lal, 148-142,NA,   
SG,"House, Danuel",0,$10,PHOENIX SUNS,v phi, 110-123,NA,   
SG,"Knight, Brandon",0,$10,PHOENIX SUNS,v phi, 110-123,NA,   
PG,"Arcidiacono, Ryan",0,$10,CHICAGO BULLS,@ was, 110-114,NA,   
PF,"Randle, Julius^",55,$18,LOS ANGELES LAKERS,@ hou, 142-148,33:04,   29pt 15rb 6as 1bl 4to 13-19fg 3-6ft
PF,"Griffin, Blake^",47.4,$45,LOS ANGELES CLIPPERS,v cha, 106-98,33:07,   25pt 7rb 6as 1st 2bl 4to 2trey 9-17fg 5-6ft
PF,"Saric, Dario^",42.8,$26,PHILADELPHIA 76ERS,@ pho, 123-110,30:02,   27pt 4rb 2as 3st 1bl 4to 4trey 9-13fg 5-5ft
SF,"Ariza, Trevor^",41.3,$22,HOUSTON ROCKETS,v lal, 148-142,44:41,   26pt 4rb 3as 2st 6trey 9-15fg 2-2ft
PF,"Hollis-Jefferson, Rondae^",39.4,$28,BROOKLYN NETS,@ bos, 105-108,32:32,   22pt 12rb 1bl 10-21fg 2-4ft
PF,"Kuzma, Kyle^",38.5,$31,LOS ANGELES LAKERS,@ hou, 142-148,42:52,   23pt 5rb 3as 2bl 1to 5trey 7-20fg 4-4ft
SF,"George, Paul^",37.2,$34,OKLAHOMA CITY THUNDER,v dal, 113-116,34:30,   25pt 1rb 2as 1st 2bl 1to 4trey 6-12fg 9-11ft
PF,"Kaminsky, Frank",35.1,$10,CHARLOTTE HORNETS,@ lac, 98-106,30:36,   16pt 8rb 1as 1st 2bl 1to 2trey 6-12fg 2-2ft
SF,"Barnes, Harrison^",33.8,$26,DALLAS MAVERICKS,@ okc, 116-113,33:53,   24pt 4rb 2as 1bl 1to 4trey 10-15fg
PF,"Gibson, Taj^",33.8,$22,MINNESOTA TIMBERWOLVES,@ ind, 107-90,30:37,   17pt 9rb 2bl 1trey 8-10fg
SF,"Warren, T.J.^",33.1,$28,PHOENIX SUNS,v phi, 110-123,32:06,   28pt 3rb 1as 1st 3to 11-20fg 6-8ft
PF,"Chriss, Marquese^",28.4,$11,PHOENIX SUNS,v phi, 110-123,20:03,   12pt 7rb 2as 1st 2bl 4to 2trey 4-6fg 2-3ft
PF,"Sabonis, Domantas",28.2,$19,INDIANA PACERS,v min, 90-107,29:19,   8pt 11rb 2as 1st 1bl 2to 3-10fg 2-3ft
PF,"Scott, Mike",26.3,$11,WASHINGTON WIZARDS,v chi, 114-110,26:50,   17pt 4rb 1as 1bl 3trey 7-11fg
PF,"Anthony, Carmelo^",25.9,$25,OKLAHOMA CITY THUNDER,v dal, 113-116,32:04,   21pt 2rb 3as 2to 4trey 7-15fg 3-4ft
SF,"Porter, Otto^",25.4,$29,WASHINGTON WIZARDS,v chi, 114-110,36:50,   9pt 7rb 2as 2st 1to 1trey 4-11fg
PF,"Morris, Markieff^",24.2,$15,WASHINGTON WIZARDS,v chi, 114-110,24:14,   5pt 11rb 2st 1-6fg 3-3ft
SF,"Ingram, Brandon^",24.2,$29,LOS ANGELES LAKERS,@ hou, 142-148,44:30,   12pt 6rb 4as 1st 4to 3-6fg 6-6ft
SF,"Brewer, Corey",24.2,$10,LOS ANGELES LAKERS,@ hou, 142-148,31:11,   9pt 6rb 4as 1bl 1to 1trey 4-8fg
SF,"Ennis, James",23.2,$10,MEMPHIS GRIZZLIES,@ sac, 114-96,17:21,   10pt 6rb 1st 1bl 1trey 3-4fg 3-3ft
PF,"Davis, Deyonta",22.3,$10,MEMPHIS GRIZZLIES,@ sac, 114-96,23:45,   10pt 9rb 1as 5-7fg
SF,"Oubre, Kelly",21.5,$15,WASHINGTON WIZARDS,v chi, 114-110,20:21,   12pt 5rb 3as 1to 2trey 4-6fg 2-2ft
SF,"Wiggins, Andrew^",21.4,$26,MINNESOTA TIMBERWOLVES,@ ind, 107-90,30:43,   14pt 2rb 2as 1st 1to 2trey 5-13fg 2-4ft
SF,"Hield, Buddy",21.2,$17,SACRAMENTO KINGS,v mem, 96-114,30:31,   15pt 1rb 2as 1bl 1to 3trey 5-14fg 2-3ft
SF,"Bogdanovic, Bojan^",20.2,$13,INDIANA PACERS,v min, 90-107,21:19,   13pt 1rb 2as 1st 3trey 4-7fg 2-2ft
PF,"Markkanen, Lauri^",19.8,$20,CHICAGO BULLS,@ was, 110-114,29:08,   11pt 9rb 2to 2trey 4-12fg 1-1ft
SF,"Carroll, DeMarre^",19.4,$16,BROOKLYN NETS,@ bos, 105-108,29:50,   12pt 7rb 1to 5-12fg 2-2ft
PF,"Acy, Quincy",19.3,$10,BROOKLYN NETS,@ bos, 105-108,24:07,   14pt 4rb 1as 1to 2trey 5-9fg 2-2ft
SF,"Bogdanovic, Bogdan^",18.5,$13,SACRAMENTO KINGS,v mem, 96-114,27:43,   8pt 5rb 5as 3to 2trey 3-7fg
SF,"Covington, Robert^",18,$27,PHILADELPHIA 76ERS,@ pho, 123-110,23:31,   10pt 5rb 1st 1to 2trey 4-10fg
SF,"Kidd-Gilchrist, Michael^",17.9,$16,CHARLOTTE HORNETS,@ lac, 98-106,20:49,   6pt 7rb 3as 1to 2-4fg 2-2ft
SF,"Johnson, Wesley",17.4,$11,LOS ANGELES CLIPPERS,v cha, 106-98,25:43,   4pt 7rb 1st 1bl 1to 1-3fg 2-2ft
PF,"Green, JaMychal^",16.3,$14,MEMPHIS GRIZZLIES,@ sac, 114-96,18:58,   7pt 4rb 1as 2st 3to 1trey 2-4fg 2-2ft
PF,"Portis, Bobby",15.4,$17,CHICAGO BULLS,@ was, 110-114,18:24,   10pt 7rb 3to 4-8fg 2-2ft
PF,"Morris, Marcus",15.4,$13,BOSTON CELTICS,v bkn, 108-105,16:57,   15pt 2rb 2to 4trey 5-7fg 1-2ft
SF,"Valentine, Denzel^",15.1,$15,CHICAGO BULLS,@ was, 110-114,22:33,   7pt 3rb 3as 1trey 3-7fg
PF,"Randolph, Zach^",14.7,$29,SACRAMENTO KINGS,v mem, 96-114,18:28,   4pt 6rb 1as 1st 1to 2-7fg 0-2ft
PF,"Nance, Larry",14.5,$16,LOS ANGELES LAKERS,@ hou, 142-148,17:58,   7pt 5rb 1as 2-6fg 3-5ft
PF,"Dieng, Gorgui",14.2,$10,MINNESOTA TIMBERWOLVES,@ ind, 107-90,18:08,   8pt 6rb 1to 3-6fg 2-2ft
SF,"Bjelica, Nemanja",13.9,$10,MINNESOTA TIMBERWOLVES,@ ind, 107-90,17:23,   4pt 2rb 1as 2st 2-11fg
PF,"Anderson, Ryan^",13.8,$14,HOUSTON ROCKETS,v lal, 148-142,20:54,   7pt 4rb 1st 1to 2trey 2-6fg 1-2ft
SF,"Tucker, P.J.",13.7,$11,HOUSTON ROCKETS,v lal, 148-142,22:19,   2pt 6rb 1as 1bl 1-4fg
PF,"Young, Thaddeus^",13.6,$21,INDIANA PACERS,v min, 90-107,21:34,   8pt 3rb 2as 1to 4-10fg
PF,"Grant, Jerami",13.4,$10,OKLAHOMA CITY THUNDER,v dal, 113-116,21:32,   2pt 7rb 1bl 1-6fg
SF,"Dekker, Sam",13.4,$10,LOS ANGELES CLIPPERS,v cha, 106-98,16:04,   7pt 2rb 2st 2to 3-5fg 1-2ft
PF,"Kleber, Maxi^",13,$11,DALLAS MAVERICKS,@ okc, 116-113,14:57,   7pt 5rb 3-5fg 1-1ft
SF,"Jackson, Justin",12.7,$10,SACRAMENTO KINGS,v mem, 96-114,10:42,   7pt 1rb 1as 1st 1trey 2-4fg 2-2ft
SF,"Stephenson, Lance^",12.3,$16,INDIANA PACERS,v min, 90-107,22:04,   5pt 4rb 3as 2to 1trey 2-9fg
PF,"O'Bryant, Johnny",11.4,$10,CHARLOTTE HORNETS,@ lac, 98-106,13:51,   10pt 2rb 1to 4-7fg 2-2ft
SF,"Jackson, Josh",11.4,$10,PHOENIX SUNS,v phi, 110-123,11:51,   6pt 2rb 1st 2-10fg 2-3ft
SF,"Brooks, Dillon^",10.1,$10,MEMPHIS GRIZZLIES,@ sac, 114-96,18:39,   5pt 3rb 1as 2-3fg 1-2ft
SF,"Tatum, Jayson^",9.8,$26,BOSTON CELTICS,v bkn, 108-105,32:42,   9pt 4rb 4to 1trey 2-7fg 4-6ft
PF,"Labissiere, Skal",8.9,$10,SACRAMENTO KINGS,v mem, 96-114,19:56,   6pt 2rb 1as 1to 3-4fg
PF,"Booker, Trevor",7.7,$10,PHILADELPHIA 76ERS,@ pho, 123-110,15:07,   2pt 1rb 1as 1st 1-1fg
PF,"Williams, Marvin^",7.4,$10,CHARLOTTE HORNETS,@ lac, 98-106,16:33,   0pt 2rb 2st 1to 0-6fg
SF,"Huestis, Josh^",6.2,$10,OKLAHOMA CITY THUNDER,v dal, 113-116,19:14,   0pt 1rb 1st 1bl 1to 0-3fg
SF,"Zipser, Paul",5.4,$10,CHICAGO BULLS,@ was, 110-114,13:59,   0pt 2rb 1st 0-1fg
PF,"Bender, Dragan",5,$10,PHOENIX SUNS,v phi, 110-123,21:42,   3pt 2as 1to 1trey 1-3fg
PF,"Patterson, Patrick",3.9,$10,OKLAHOMA CITY THUNDER,v dal, 113-116,13:21,   0pt 2rb 1as 0-2fg
PF,"Dudley, Jared",3,$10,PHOENIX SUNS,v phi, 110-123,6:15,   0pt 1st
SF,"Muhammad, Shabazz",2,$10,MINNESOTA TIMBERWOLVES,@ ind, 107-90,3:47,   2pt 1-5fg
PF,"Leaf, TJ",1.2,$10,INDIANA PACERS,v min, 90-107,3:47,   0pt 1rb 0-2fg
SF,"Poythress, Alex",0,$10,INDIANA PACERS,v min, 90-107,3:45,   0pt 0-1fg
PF,"McRoberts, Josh",0,$10,DALLAS MAVERICKS,@ okc, 116-113,DNP,   
PF,"McCullough, Chris",0,$10,WASHINGTON WIZARDS,v chi, 114-110,DNP,   
SF,"Bacon, Dwayne",0,$10,CHARLOTTE HORNETS,@ lac, 98-106,DNP,   
SF,"Yabusele, Guerschon",0,$10,BOSTON CELTICS,v bkn, 108-105,DNP,   
PF,"Qi, Zhou",0,$10,HOUSTON ROCKETS,v lal, 148-142,DNP,   
SF,"Motley, Johnathan",0,$10,DALLAS MAVERICKS,@ okc, 116-113,DNP,   
PF,"Nader, Abdel",0,$10,BOSTON CELTICS,v bkn, 108-105,DNP,   
SF,"Finney-Smith, Dorian",0,$10,DALLAS MAVERICKS,@ okc, 116-113,NA,   
PF,"Giles, Harry",0,$10,SACRAMENTO KINGS,v mem, 96-114,NA,   
SF,"Brown, Anthony",0,$10,MINNESOTA TIMBERWOLVES,@ ind, 107-90,NA,   
PF,"Rabb, Ivan",0,$10,MEMPHIS GRIZZLIES,@ sac, 114-96,NA,   
SF,"Anderson, Justin",0,$10,PHILADELPHIA 76ERS,@ pho, 123-110,NA,   
SF,"Hamilton, Daniel",0,$10,OKLAHOMA CITY THUNDER,v dal, 113-116,NA,   
PF,"Parsons, Chandler",0,$10,MEMPHIS GRIZZLIES,@ sac, 114-96,NA,   
SF,"Gallinari, Danilo",0,$10,LOS ANGELES CLIPPERS,v cha, 106-98,NA,   
PF,"Young, Mike",0,$10,WASHINGTON WIZARDS,v chi, 114-110,NA,   
PF,"Williams, Alan",0,$10,PHOENIX SUNS,v phi, 110-123,NA,   
PF,"Hunter, Vince",0,$10,MEMPHIS GRIZZLIES,@ sac, 114-96,NA,   
PF,"Cooley, Jack",0,$10,SACRAMENTO KINGS,v mem, 96-114,NA,   
PF,"Mbah a Moute, Luc",0,$10,HOUSTON ROCKETS,v lal, 148-142,NA,   
PF,"McAdoo, James Michael",0,$10,PHILADELPHIA 76ERS,@ pho, 123-110,NA,   
PF,"Johnson, Brice",0,$10,LOS ANGELES CLIPPERS,v cha, 106-98,NA,   
PF,"Noel, Nerlens",0,$10,DALLAS MAVERICKS,@ okc, 116-113,NA,   
PF,"Mathiang, Mangok",0,$10,CHARLOTTE HORNETS,@ lac, 98-106,NA,   
PF,"Onuaku, Chinanu",0,$10,HOUSTON ROCKETS,v lal, 148-142,NA,   
PF,"Peters, Alec",0,$10,PHOENIX SUNS,v phi, 110-123,NA,   
SF,"Ojeleye, Semi",0,$10,BOSTON CELTICS,v bkn, 108-105,NA,   
PF,"Wilson, Jamil",0,$10,LOS ANGELES CLIPPERS,v cha, 106-98,NA,   
SF,"Deng, Luol",0,$10,LOS ANGELES LAKERS,@ hou, 142-148,NA,   
C,"Towns, Karl-Anthony^",63.8,$46,MINNESOTA TIMBERWOLVES,@ ind, 107-90,37:55,   18pt 14rb 4as 2st 6bl 1to 1trey 6-11fg 5-6ft
