position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Kleber, Maxi^",11,$10,DALLAS MAVERICKS,v okc, 97-81,20:52,   7pt 5rb 2to 1trey 3-6fg
PF,"West, David",10.4,$10,GOLDEN STATE WARRIORS,v nor, 110-95,12:26,   6pt 2rb 2as 1to 1-4fg 4-4ft
SF,"Bogdanovic, Bojan^",10.2,$16,INDIANA PACERS,v bos, 98-108,31:34,   10pt 1rb 1to 5-12fg
SF,"Allen, Tony",9.6,$10,NEW ORLEANS PELICANS,@ gsw, 95-110,10:12,   4pt 3rb 1bl 1to 1-5fg 2-2ft
PF,"Collins, John^",9.4,$20,ATLANTA HAWKS,v tor, 78-112,19:59,   4pt 2rb 2st 3to 2-4fg
PF,"Labissiere, Skal^",9.2,$10,SACRAMENTO KINGS,v lac, 95-97,12:43,   9pt 1rb 1to 1trey 3-5fg 2-2ft
SF,"Bacon, Dwayne",8.3,$10,CHARLOTTE HORNETS,v sas, 86-106,11:04,   2pt 4rb 1as 1-4fg
PF,"Cavanaugh, Tyler",7.8,$10,ATLANTA HAWKS,v tor, 78-112,9:04,   4pt 4rb 1to 1-2fg 2-2ft
SF,"Dekker, Sam",7.2,$10,LOS ANGELES CLIPPERS,@ sac, 97-95,8:54,   4pt 1rb 1bl 1to 2-6fg
PF,"Williams, Marvin^",7.1,$11,CHARLOTTE HORNETS,v sas, 86-106,17:19,   3pt 3rb 1as 1to 1trey 1-4fg
PF,"Jerebko, Jonas^",7,$10,UTAH JAZZ,v mil, 121-108,13:39,   2pt 5rb 1to 1-3fg
PF,"Harkless, Maurice",5.6,$10,PORTLAND TRAIL BLAZERS,@ was, 108-105,15:51,   3pt 3rb 1to 1-1fg 1-2ft
SF,"Cunningham, Dante",5.4,$10,NEW ORLEANS PELICANS,@ gsw, 95-110,11:36,   0pt 2rb 1st 0-2fg
PF,"O'Bryant, Johnny",5.2,$10,CHARLOTTE HORNETS,v sas, 86-106,3:26,   4pt 1rb 2-2fg
PF,"Smith, Jason",5,$10,WASHINGTON WIZARDS,v por, 105-108,7:40,   2pt 1bl 1-3fg
PF,"McKinnie, Alfonzo",4.7,$10,TORONTO RAPTORS,@ atl, 112-78,6:32,   2pt 1rb 1as 1-3fg
SF,"McDermott, Doug",4.4,$10,NEW YORK KNICKS,@ hou, 102-117,13:55,   3pt 2rb 1to 1-3fg 1-1ft
SF,"Huestis, Josh",4.2,$10,OKLAHOMA CITY THUNDER,@ dal, 81-97,2:27,   3pt 1rb 1trey 1-1fg
SF,"Bertans, Davis",3.2,$10,SAN ANTONIO SPURS,@ cha, 106-86,7:21,   2pt 1rb 1-2fg
PF,"Bolomboy, Joel",3.2,$10,MILWAUKEE BUCKS,@ uta, 108-121,1:57,   2pt 1rb 2-2ft
PF,"Thomas, Lance",3,$10,NEW YORK KNICKS,@ hou, 102-117,11:57,   3pt 1trey 1-1fg
PF,"Patterson, Patrick",2.6,$10,OKLAHOMA CITY THUNDER,@ dal, 81-97,13:16,   0pt 3rb 1to 0-1fg
SF,"O'Neale, Royce",2.2,$10,UTAH JAZZ,v mil, 121-108,1:32,   1pt 1rb 1-2ft
SF,"McCaw, Patrick",2,$10,GOLDEN STATE WARRIORS,v nor, 110-95,8:27,   2pt 1-3fg
PF,"Layman, Jake",1.2,$10,PORTLAND TRAIL BLAZERS,@ was, 108-105,4:10,   0pt 1rb 0-1fg
PF,"Diallo, Cheick",0,$10,NEW ORLEANS PELICANS,@ gsw, 95-110,1:13,   0pt
SF,"Poythress, Alex",0,$10,INDIANA PACERS,v bos, 98-108,DNP,   
PF,"Leaf, TJ",0,$10,INDIANA PACERS,v bos, 98-108,DNP,   
PF,"McCullough, Chris",0,$10,WASHINGTON WIZARDS,v por, 105-108,DNP,   
SF,"Jackson, Justin",0,$10,SACRAMENTO KINGS,v lac, 95-97,DNP,   
SF,"Gallinari, Danilo",0,$23,LOS ANGELES CLIPPERS,@ sac, 97-95,DNP,   
PF,"Swanigan, Caleb",0,$10,PORTLAND TRAIL BLAZERS,@ was, 108-105,DNP,   
PF,"Scott, Mike",0,$10,WASHINGTON WIZARDS,v por, 105-108,DNP,   
PF,"Porzingis, Kristaps",0,$49,NEW YORK KNICKS,@ hou, 102-117,DNP,   
PF,"Asik, Omer",0,$10,NEW ORLEANS PELICANS,@ gsw, 95-110,DNP,   
PF,"Wilson, Jamil",0,$10,LOS ANGELES CLIPPERS,@ sac, 97-95,DNP,   
PF,"Leonard, Meyers",0,$10,PORTLAND TRAIL BLAZERS,@ was, 108-105,DNP,   
SF,"Finney-Smith, Dorian",0,$10,DALLAS MAVERICKS,v okc, 97-81,NA,   
PF,"McRoberts, Josh",0,$10,DALLAS MAVERICKS,v okc, 97-81,NA,   
PF,"Noah, Joakim",0,$11,NEW YORK KNICKS,@ hou, 102-117,NA,   
PF,"Giles, Harry",0,$10,SACRAMENTO KINGS,v lac, 95-97,NA,   
PF,"Boucher, Chris",0,$10,GOLDEN STATE WARRIORS,v nor, 110-95,NA,   
SF,"Durant, Kevin",0,$50,GOLDEN STATE WARRIORS,v nor, 110-95,NA,   
PF,"Wilson, D.J.",0,$10,MILWAUKEE BUCKS,@ uta, 108-121,NA,   
SF,"Anderson, Justin",0,$10,PHILADELPHIA 76ERS,v orl, 130-111,NA,   
SF,"Aminu, Al-Farouq",0,$21,PORTLAND TRAIL BLAZERS,@ was, 108-105,NA,   
SF,"Hamilton, Daniel",0,$10,OKLAHOMA CITY THUNDER,@ dal, 81-97,NA,   
PF,"Teletovic, Mirza",0,$10,MILWAUKEE BUCKS,@ uta, 108-121,NA,   
PF,"Young, Mike",0,$10,WASHINGTON WIZARDS,v por, 105-108,NA,   
SF,"Leonard, Kawhi",0,$48,SAN ANTONIO SPURS,@ cha, 106-86,NA,   
SF,"Morris, Marcus",0,$18,BOSTON CELTICS,@ ind, 108-98,NA,   
PF,"Birch, Khem",0,$10,ORLANDO MAGIC,@ phi, 111-130,NA,   
PF,"Babbitt, Luke",0,$10,ATLANTA HAWKS,v tor, 78-112,NA,   
PF,"Cooley, Jack",0,$10,SACRAMENTO KINGS,v lac, 95-97,NA,   
PF,"McAdoo, James Michael",0,$10,PHILADELPHIA 76ERS,v orl, 130-111,NA,   
PF,"Johnson, Brice",0,$10,LOS ANGELES CLIPPERS,@ sac, 97-95,NA,   
PF,"Kornet, Luke",0,$10,NEW YORK KNICKS,@ hou, 102-117,NA,   
PF,"Mathiang, Mangok",0,$10,CHARLOTTE HORNETS,v sas, 86-106,NA,   
PF,"Muscala, Mike",0,$10,ATLANTA HAWKS,v tor, 78-112,NA,   
PF,"Qi, Zhou",0,$10,HOUSTON ROCKETS,v nyk, 117-102,NA,   
SF,"Motley, Johnathan",0,$10,DALLAS MAVERICKS,v okc, 97-81,NA,   
PF,"Onuaku, Chinanu",0,$10,HOUSTON ROCKETS,v nyk, 117-102,NA,   
SF,"Miles, C.J.",0,$11,TORONTO RAPTORS,@ atl, 112-78,NA,   
SF,"Caboclo, Bruno",0,$10,TORONTO RAPTORS,@ atl, 112-78,NA,   
PF,"Payne, Adreian",0,$10,ORLANDO MAGIC,@ phi, 111-130,NA,   
SF,"Isaac, Jonathan",0,$10,ORLANDO MAGIC,@ phi, 111-130,NA,   
PF,"Hicks, Isaiah",0,$10,NEW YORK KNICKS,@ hou, 102-117,NA,   
SF,"Artis, Jamel",0,$10,ORLANDO MAGIC,@ phi, 111-130,NA,   
SF,"Griffin, Eric",0,$10,UTAH JAZZ,v mil, 121-108,NA,   
PF,"Miller, Malcolm",0,$10,TORONTO RAPTORS,@ atl, 112-78,NA,   
SF,"Parker, Jabari",0,$10,MILWAUKEE BUCKS,@ uta, 108-121,NA,   
SF,"Johnson, Joe",0,$12,UTAH JAZZ,v mil, 121-108,NA,   
PF,"Nader, Abdel",-1,$10,BOSTON CELTICS,@ ind, 108-98,13:15,   0pt 1to 0-1fg
C,"O'Quinn, Kyle^",50,$10,NEW YORK KNICKS,@ hou, 102-117,26:11,   20pt 15rb 4as 1st 2bl 3to 7-9fg 6-8ft
C,"Horford, Al^",44,$27,BOSTON CELTICS,@ ind, 108-98,31:44,   21pt 5rb 6as 3bl 1to 3trey 8-15fg 2-2ft
C,"Capela, Clint^",41.5,$29,HOUSTON ROCKETS,v nyk, 117-102,29:33,   12pt 15rb 3as 3bl 2to 4-7fg 4-6ft
C,"Cousins, DeMarcus^",41.4,$58,NEW ORLEANS PELICANS,@ gsw, 95-110,31:06,   15pt 7rb 4as 1st 5bl 6to 2trey 5-11fg 3-6ft
C,"Embiid, Joel^",38.8,$48,PHILADELPHIA 76ERS,v orl, 130-111,28:32,   18pt 14rb 6as 5to 1trey 7-17fg 3-4ft
C,"Vucevic, Nikola^",37.3,$30,ORLANDO MAGIC,@ phi, 111-130,32:40,   14pt 14rb 3as 1st 1to 5-15fg 4-6ft
C,"Nurkic, Jusuf^",37,$29,PORTLAND TRAIL BLAZERS,@ was, 108-105,33:29,   17pt 5rb 4as 3bl 1to 7-17fg 3-6ft
C,"Nowitzki, Dirk^",35,$13,DALLAS MAVERICKS,v okc, 97-81,22:18,   19pt 5rb 4as 2st 2to 4trey 7-10fg 1-1ft
C,"Gasol, Pau^",34.9,$20,SAN ANTONIO SPURS,@ cha, 106-86,24:38,   17pt 7rb 3as 2bl 1to 2trey 5-14fg 5-6ft
C,"Cauley-Stein, Willie",33.7,$16,SACRAMENTO KINGS,v lac, 95-97,29:55,   9pt 6rb 3as 2st 3bl 2to 4-10fg 1-1ft
C,"Mejri, Salah",32.7,$10,DALLAS MAVERICKS,v okc, 97-81,23:39,   6pt 6rb 1as 2st 4bl 3-4fg
C,"Jordan, DeAndre^",28.2,$29,LOS ANGELES CLIPPERS,@ sac, 97-95,28:24,   5pt 16rb 1st 1bl 2to 2-4fg 1-2ft
C,"Pachulia, Zaza^",27.2,$10,GOLDEN STATE WARRIORS,v nor, 110-95,19:42,   10pt 6rb 2as 3st 2to 4-9fg 2-4ft
C,"Turner, Myles^",25.2,$30,INDIANA PACERS,v bos, 98-108,30:48,   19pt 6rb 1bl 4to 2trey 7-9fg 3-3ft
C,"Howard, Dwight^",25.2,$30,CHARLOTTE HORNETS,v sas, 86-106,22:05,   10pt 11rb 1st 1to 3-10fg 4-7ft
C,"Valanciunas, Jonas^",24.6,$15,TORONTO RAPTORS,@ atl, 112-78,19:58,   16pt 8rb 2as 4to 7-9fg 2-2ft
C,"Henson, John^",23.6,$14,MILWAUKEE BUCKS,@ uta, 108-121,25:19,   11pt 8rb 1bl 4-6fg 3-4ft
C,"Zeller, Cody",22.9,$10,CHARLOTTE HORNETS,v sas, 86-106,22:29,   8pt 2rb 1as 3st 1bl 1to 4-5fg
C,"Powell, Dwight",17.8,$10,DALLAS MAVERICKS,v okc, 97-81,15:28,   10pt 4rb 1bl 5-6fg
C,"Johnson, Amir",17.7,$10,PHILADELPHIA 76ERS,v orl, 130-111,18:42,   6pt 6rb 1as 1bl 3-5fg
C,"Hilario, Nene",16.6,$10,HOUSTON ROCKETS,v nyk, 117-102,14:15,   10pt 3rb 1bl 4-4fg 2-2ft
C,"Dedmon, Dewayne^",14.9,$16,ATLANTA HAWKS,v tor, 78-112,22:35,   9pt 2rb 3as 1to 1trey 3-11fg 2-2ft
C,"Hernangomez, Guillermo",14.8,$10,NEW YORK KNICKS,@ hou, 102-117,21:49,   4pt 4rb 4as 2-8fg
C,"Gortat, Marcin^",13.8,$21,WASHINGTON WIZARDS,v por, 105-108,27:38,   8pt 4rb 2as 2to 4-5fg
C,"Baynes, Aron",13.8,$10,BOSTON CELTICS,@ ind, 108-98,23:57,   8pt 4rb 1st 2to 4-5fg
C,"Biyombo, Bismack",13.1,$10,ORLANDO MAGIC,@ phi, 111-130,13:57,   3pt 3rb 1as 2bl 1to 1-2fg 1-2ft
C,"Koufos, Kosta",11.2,$10,SACRAMENTO KINGS,v lac, 95-97,22:40,   0pt 6rb 2as 1st 2to 0-3fg
C,"Adams, Steven^",9.6,$21,OKLAHOMA CITY THUNDER,@ dal, 81-97,27:05,   6pt 3rb 1st 3to 3-8fg
C,"Collison, Nick",7.6,$10,OKLAHOMA CITY THUNDER,@ dal, 81-97,7:39,   4pt 3rb 2-2fg
C,"Bell, Jordan",7.5,$10,GOLDEN STATE WARRIORS,v nor, 110-95,6:39,   0pt 5rb 1as
C,"Holmes, Richaun",6.7,$10,PHILADELPHIA 76ERS,v orl, 130-111,10:12,   4pt 1rb 1as 2-3fg
C,"Reed, Willie",6.2,$10,LOS ANGELES CLIPPERS,@ sac, 97-95,5:16,   2pt 1rb 1st 1-1fg
C,"Maker, Thon",5.1,$11,MILWAUKEE BUCKS,@ uta, 108-121,16:08,   2pt 3rb 1as 2to 0-2fg 2-4ft
C,"Mahinmi, Ian",4.6,$10,WASHINGTON WIZARDS,v por, 105-108,17:18,   2pt 3rb 1to 0-3fg 2-2ft
C,"Nogueira, Lucas",4.2,$10,TORONTO RAPTORS,@ atl, 112-78,6:32,   3pt 1rb 1trey 1-2fg
C,"McGee, JaVale",3.9,$10,GOLDEN STATE WARRIORS,v nor, 110-95,5:02,   0pt 2rb 1as 0-1fg
C,"Lauvergne, Joffrey",3.2,$10,SAN ANTONIO SPURS,@ cha, 106-86,3:05,   0pt 1rb 2as 1to
C,"Bradley, Tony",1.2,$10,UTAH JAZZ,v mil, 121-108,1:32,   0pt 1rb 0-1fg
C,"Johnson, Dakari",0,$10,OKLAHOMA CITY THUNDER,@ dal, 81-97,1:12,   0pt
C,"Black, Tarik",0,$10,HOUSTON ROCKETS,v nyk, 117-102,4:12,   0pt
C,"Okafor, Jahlil",0,$10,PHILADELPHIA 76ERS,v orl, 130-111,DNP,   
C,"Jefferson, Al",0,$10,INDIANA PACERS,v bos, 98-108,DNP,   
C,"Yabusele, Guerschon",0,$10,BOSTON CELTICS,@ ind, 108-98,DNP,   
C,"Collins, Zach",0,$10,PORTLAND TRAIL BLAZERS,@ was, 108-105,DNP,   
C,"Noel, Nerlens",0,$10,DALLAS MAVERICKS,v okc, 97-81,DNP,   
C,"Withey, Jeff",0,$10,DALLAS MAVERICKS,v okc, 97-81,DNP,   
C,"Anigbogu, Ike",0,$10,INDIANA PACERS,v bos, 98-108,DNP,   
C,"Papagiannis, Georgios",0,$10,SACRAMENTO KINGS,v lac, 95-97,NA,   
C,"Jones, Damian",0,$10,GOLDEN STATE WARRIORS,v nor, 110-95,NA,   
C,"Gobert, Rudy",0,$29,UTAH JAZZ,v mil, 121-108,NA,   
C,"Ajinca, Alexis",0,$10,NEW ORLEANS PELICANS,@ gsw, 95-110,NA,   
C,"Kanter, Enes",0,$23,NEW YORK KNICKS,@ hou, 102-117,NA,   
C,"Plumlee, Miles",-1,$10,ATLANTA HAWKS,v tor, 78-112,9:17,   0pt 1to
