position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Williams, Robert",9,$10,BOSTON CELTICS,v mil, 107-120,8:03,   4pt 2bl 1to 1-1fg 2-2ft
PF,"Aminu, Al-Farouq^",8.8,$14,PORTLAND TRAIL BLAZERS,v uta, 90-120,22:47,   5pt 4rb 1to 1trey 1-10fg 2-2ft
SF,"Hutchison, Chandler",8.3,$10,CHICAGO BULLS,v orl, 90-80,16:44,   2pt 4rb 1as 1-4fg
SF,"Williams, Kenrich",7.6,$10,NEW ORLEANS PELICANS,@ lal, 104-112,10:48,   2pt 3rb 1st 1to 1-3fg
SF,"Nunnally, James",7.2,$10,MINNESOTA TIMBERWOLVES,@ sas, 98-124,4:19,   6pt 1rb 2trey 2-2fg
SF,"Nwaba, David^",7.2,$10,CLEVELAND CAVALIERS,@ tor, 110-126,14:17,   6pt 1rb 2trey 2-5fg
PF,"Niang, Georges",7.2,$10,UTAH JAZZ,@ por, 120-90,4:18,   6pt 1rb 2trey 2-2fg
PF,"Cunningham, Dante",6.6,$10,SAN ANTONIO SPURS,v min, 124-98,4:19,   3pt 3rb 1-2fg 1-2ft
SF,"Caldwell-Pope, Kentavious",6.4,$11,LOS ANGELES LAKERS,v nor, 112-104,15:17,   5pt 2rb 1to 1trey 2-6fg
PF,"Boucher, Chris",6.2,$10,TORONTO RAPTORS,v cle, 126-110,2:01,   2pt 1rb 1bl 0-1fg 2-2ft
PF,"Sefolosha, Thabo",6.2,$10,UTAH JAZZ,@ por, 120-90,9:34,   5pt 1rb 1trey 2-2fg
PF,"Leuer, Jon",6.2,$10,DETROIT PISTONS,@ cha, 86-98,5:31,   5pt 1rb 2-3fg 1-1ft
SF,"McDermott, Doug",5.9,$10,INDIANA PACERS,@ bkn, 114-106,20:53,   2pt 2rb 1as 1-3fg
SF,"O'Neale, Royce",5.4,$10,UTAH JAZZ,@ por, 120-90,10:07,   0pt 2rb 2as 0-1fg
SF,"Yabusele, Guerschon",5,$10,BOSTON CELTICS,v mil, 107-120,4:37,   5pt 2-2fg 1-2ft
SF,"Layman, Jake",4.2,$10,PORTLAND TRAIL BLAZERS,v uta, 90-120,5:47,   3pt 1rb 3-4ft
SF,"Miles, C.J.",3.4,$10,TORONTO RAPTORS,v cle, 126-110,16:55,   2pt 2rb 1to 1-6fg
PF,"Eubanks, Drew",2.2,$10,SAN ANTONIO SPURS,v min, 124-98,4:19,   1pt 1rb 1-2ft
PF,"Swanigan, Caleb",1.5,$10,PORTLAND TRAIL BLAZERS,v uta, 90-120,5:47,   0pt 1as 0-1fg
SF,"Kennard, Luke^",1.2,$10,DETROIT PISTONS,@ cha, 86-98,18:36,   0pt 1rb 0-3fg
SF,"Tolliver, Anthony",0,$10,MINNESOTA TIMBERWOLVES,@ sas, 98-124,4:19,   0pt 0-1fg
PF,"Martin, Jarell",0,$10,ORLANDO MAGIC,@ chi, 80-90,3:42,   0pt
SF,"Hamilton, Daniel",0,$10,ATLANTA HAWKS,@ nyk, 114-107,3:48,   0pt 0-1fg
SF,"Frazier, Melvin",0,$10,ORLANDO MAGIC,@ chi, 80-90,DNP,   
PF,"Leaf, TJ",0,$10,INDIANA PACERS,@ bkn, 114-106,DNP,   
SF,"Anderson, Justin",0,$10,ATLANTA HAWKS,@ nyk, 114-107,DNP,   
PF,"Wagner, Moritz",0,$10,LOS ANGELES LAKERS,v nor, 112-104,DNP,   
SF,"Casspi, Omri",0,$10,MEMPHIS GRIZZLIES,@ sac, 99-102,DNP,   
SF,"Connaughton, Pat",0,$10,MILWAUKEE BUCKS,@ bos, 120-107,DNP,   
PF,"Diallo, Cheick",0,$10,NEW ORLEANS PELICANS,@ lal, 104-112,DNP,   
PF,"Faried, Kenneth",0,$10,BROOKLYN NETS,v ind, 106-114,DNP,   
SF,"Pinson, Theo",0,$10,BROOKLYN NETS,v ind, 106-114,DNP,   
PF,"Labissiere, Skal",0,$10,SACRAMENTO KINGS,v mem, 102-99,DNP,   
SF,"Deng, Luol",0,$10,MINNESOTA TIMBERWOLVES,@ sas, 98-124,DNP,   
SF,"Hezonja, Mario",0,$10,NEW YORK KNICKS,v atl, 107-114,DNP,   
PF,"Poythress, Alex",0,$10,ATLANTA HAWKS,@ nyk, 114-107,NA,   
PF,"Portis, Bobby",0,$17,CHICAGO BULLS,v orl, 90-80,NA,   
PF,"Ilyasova, Ersan",0,$10,MILWAUKEE BUCKS,@ bos, 120-107,NA,   
PF,"Bagley, Marvin",0,$14,SACRAMENTO KINGS,v mem, 102-99,NA,   
SF,"Stephens, D.J.",0,$10,MEMPHIS GRIZZLIES,@ sac, 99-102,NA,   
PF,"Gabriel, Wenyen",0,$10,SACRAMENTO KINGS,v mem, 102-99,NA,   
PF,"Biyombo, Bismack",0,$10,CHARLOTTE HORNETS,v det, 98-86,NA,   
SF,"Parsons, Chandler",0,$10,MEMPHIS GRIZZLIES,@ sac, 99-102,NA,   
PF,"Beasley, Michael",0,$10,LOS ANGELES LAKERS,v nor, 112-104,NA,   
SF,"Moore, Ben",0,$10,SAN ANTONIO SPURS,v min, 124-98,NA,   
PF,"Gasol, Pau",0,$10,SAN ANTONIO SPURS,v min, 124-98,NA,   
PF,"Williams, Alan",0,$10,BROOKLYN NETS,v ind, 106-114,NA,   
PF,"Morris, Marcus",0,$18,BOSTON CELTICS,v mil, 107-120,NA,   
PF,"Jefferson, Amile",0,$10,ORLANDO MAGIC,@ chi, 80-90,NA,   
PF,"Plumlee, Miles",0,$10,ATLANTA HAWKS,@ nyk, 114-107,NA,   
PF,"Wood, Christian",0,$10,MILWAUKEE BUCKS,@ bos, 120-107,NA,   
SF,"Musa, Dzanan",0,$10,BROOKLYN NETS,v ind, 106-114,NA,   
SF,"Bates-Diop, Keita",0,$10,MINNESOTA TIMBERWOLVES,@ sas, 98-124,NA,   
PF,"Randolph, Zach",0,$10,SACRAMENTO KINGS,v mem, 102-99,NA,   
PF,"Porzingis, Kristaps",0,$10,NEW YORK KNICKS,v atl, 107-114,NA,   
SF,"Robinson III, Glenn",0,$10,DETROIT PISTONS,@ cha, 86-98,NA,   
SF,"Bonga, Isaac",0,$10,LOS ANGELES LAKERS,v nor, 112-104,NA,   
SF,"Simmons, Jonathon",0,$10,ORLANDO MAGIC,@ chi, 80-90,NA,   
SF,"Prince, Taurean",0,$10,ATLANTA HAWKS,@ nyk, 114-107,NA,   
PF,"Mirotic, Nikola",0,$20,NEW ORLEANS PELICANS,@ lal, 104-112,NA,   
PF,"Henson, John",0,$10,CLEVELAND CAVALIERS,@ tor, 110-126,NA,   
PF,"Ellenson, Henry",0,$10,DETROIT PISTONS,@ cha, 86-98,NA,   
PF,"Hicks, Isaiah",0,$10,NEW YORK KNICKS,v atl, 107-114,NA,   
PF,"Williams, Johnathan",0,$10,LOS ANGELES LAKERS,v nor, 112-104,NA,   
PF,"Cavanaugh, Tyler",0,$10,UTAH JAZZ,@ por, 120-90,NA,   
PF,"Johnson, Alize",0,$10,INDIANA PACERS,@ bkn, 114-106,NA,   
PF,"Love, Kevin",0,$32,CLEVELAND CAVALIERS,@ tor, 110-126,NA,   
SF,"Parker, Jabari",0,$13,CHICAGO BULLS,v orl, 90-80,NA,   
PF,"Spellman, Omari",0,$10,ATLANTA HAWKS,@ nyk, 114-107,NA,   
C,"Davis, Anthony^",63.5,$53,NEW ORLEANS PELICANS,@ lal, 104-112,39:21,   30pt 20rb 5as 1bl 1to 1trey 12-23fg 5-8ft
C,"Vucevic, Nikola^",59.8,$36,ORLANDO MAGIC,@ chi, 80-90,36:41,   19pt 19rb 4as 4bl 1trey 8-19fg 2-2ft
C,"Turner, Myles^",50.9,$23,INDIANA PACERS,@ bkn, 114-106,36:59,   15pt 12rb 3as 1st 5bl 1to 1trey 7-13fg
C,"Drummond, Andre^",44.2,$37,DETROIT PISTONS,@ cha, 86-98,37:45,   17pt 16rb 3st 1bl 4to 8-18fg 1-4ft
C,"Zubac, Ivica^",40.2,$10,LOS ANGELES LAKERS,v nor, 112-104,32:16,   16pt 11rb 2st 2bl 1to 8-10fg
C,"Nance, Larry^",39.4,$23,CLEVELAND CAVALIERS,@ tor, 110-126,30:11,   16pt 12rb 2as 1st 2bl 3to 6-7fg 4-5ft
C,"Cauley-Stein, Willie^",36.6,$18,SACRAMENTO KINGS,v mem, 102-99,36:41,   12pt 13rb 4as 1st 5-9fg 2-3ft
C,"Nurkic, Jusuf^",36,$26,PORTLAND TRAIL BLAZERS,v uta, 90-120,26:40,   10pt 10rb 4as 1st 2bl 1to 5-9fg 0-2ft
C,"Gobert, Rudy^",31.7,$30,UTAH JAZZ,@ por, 120-90,29:33,   11pt 11rb 3as 2bl 3to 4-9fg 3-3ft
C,"Gasol, Marc^",29.1,$26,MEMPHIS GRIZZLIES,@ sac, 99-102,37:40,   12pt 8rb 5as 2bl 6to 2trey 3-12fg 4-4ft
C,"Towns, Karl-Anthony^",28.2,$41,MINNESOTA TIMBERWOLVES,@ sas, 98-124,28:55,   13pt 6rb 4as 1st 1to 1trey 4-15fg 4-5ft
C,"Aldridge, LaMarcus^",27.8,$28,SAN ANTONIO SPURS,v min, 124-98,22:42,   10pt 9rb 4as 1bl 2to 1trey 4-10fg 1-1ft
C,"Len, Alex",23.9,$10,ATLANTA HAWKS,@ nyk, 114-107,21:07,   12pt 7rb 3as 1to 2trey 5-13fg
C,"Lopez, Robin",23.8,$10,CHICAGO BULLS,v orl, 90-80,22:54,   14pt 4rb 2as 1bl 1to 1trey 5-6fg 3-7ft
C,"Kanter, Enes^",23.5,$20,NEW YORK KNICKS,v atl, 107-114,24:25,   10pt 5rb 1as 1st 1bl 5-9fg
C,"Sabonis, Domantas",23.4,$18,INDIANA PACERS,@ bkn, 114-106,18:31,   17pt 2rb 3st 5to 7-11fg 3-4ft
C,"Theis, Daniel",22.5,$10,BOSTON CELTICS,v mil, 107-120,24:05,   9pt 5rb 1as 2st 1trey 3-5fg 2-2ft
C,"Allen, Jarrett^",21,$15,BROOKLYN NETS,v ind, 106-114,29:26,   10pt 5rb 2as 1bl 1to 3-3fg 4-4ft
C,"Hernangomez, Guillermo",20.2,$10,CHARLOTTE HORNETS,v det, 98-86,19:45,   11pt 6rb 2as 1to 5-9fg 1-1ft
C,"Maker, Thon",20.1,$10,MILWAUKEE BUCKS,@ bos, 120-107,15:03,   12pt 3rb 1as 1st 4trey 4-5fg
C,"Poeltl, Jakob",19.7,$10,SAN ANTONIO SPURS,v min, 124-98,27:09,   12pt 6rb 1as 1to 6-9fg
C,"Carter Jr., Wendell^",19.6,$13,CHICAGO BULLS,v orl, 90-80,24:44,   10pt 8rb 5-8fg
C,"Koufos, Kosta^",19.6,$10,SACRAMENTO KINGS,v mem, 102-99,15:19,   4pt 8rb 2bl 2-7fg
C,"Zizic, Ante",17.7,$10,CLEVELAND CAVALIERS,@ tor, 110-126,17:49,   11pt 6rb 1as 2to 5-9fg 1-2ft
C,"Okafor, Jahlil",17.5,$10,NEW ORLEANS PELICANS,@ lal, 104-112,13:09,   8pt 5rb 1as 1st 1to 4-7fg 0-2ft
C,"Dedmon, Dewayne^",17,$14,ATLANTA HAWKS,@ nyk, 114-107,27:36,   9pt 5rb 2as 1to 1trey 3-6fg 2-2ft
C,"Lopez, Brook^",14.5,$14,MILWAUKEE BUCKS,@ bos, 120-107,23:33,   3pt 5rb 1as 2bl 2to 1trey 1-5fg
C,"Zeller, Cody^",13.6,$14,CHARLOTTE HORNETS,v det, 98-86,21:24,   3pt 8rb 2as 2to 1-2fg 1-1ft
C,"Chandler, Tyson",13.6,$10,LOS ANGELES LAKERS,v nor, 112-104,15:44,   2pt 3rb 1st 2bl 1to 1-2fg
C,"Leonard, Meyers",13.6,$10,PORTLAND TRAIL BLAZERS,v uta, 90-120,15:33,   9pt 3rb 2as 2to 3trey 3-5fg
C,"Davis, Ed",12,$10,BROOKLYN NETS,v ind, 106-114,18:34,   2pt 10rb 2to 1-3fg
C,"Dieng, Gorgui",11.9,$10,MINNESOTA TIMBERWOLVES,@ sas, 98-124,19:05,   6pt 2rb 1as 1st 1to 3-9fg
C,"Monroe, Greg",11.6,$10,TORONTO RAPTORS,v cle, 126-110,14:01,   9pt 3rb 1to 3-5fg 3-4ft
C,"Collins, Zach",10.5,$10,PORTLAND TRAIL BLAZERS,v uta, 90-120,21:20,   4pt 5rb 1as 1to 2-8fg
C,"Udoh, Ekpe",8.6,$10,UTAH JAZZ,@ por, 120-90,4:18,   2pt 3rb 1st 1-1fg
C,"Pachulia, Zaza",7.7,$10,DETROIT PISTONS,@ cha, 86-98,4:44,   2pt 1rb 1as 1st 1-3fg 0-2ft
C,"Bamba, Mohamed",3.4,$10,ORLANDO MAGIC,@ chi, 80-90,10:57,   1pt 2rb 0-3fg 1-4ft
C,"Felicio, Cristiano",0,$10,CHICAGO BULLS,v orl, 90-80,DNP,   
C,"Rabb, Ivan",0,$10,MEMPHIS GRIZZLIES,@ sac, 99-102,DNP,   
C,"Kaminsky, Frank",0,$10,CHARLOTTE HORNETS,v det, 98-86,DNP,   
C,"Frye, Channing",0,$10,CLEVELAND CAVALIERS,@ tor, 110-126,DNP,   
C,"Birch, Khem",0,$10,ORLANDO MAGIC,@ chi, 80-90,DNP,   
C,"McGee, JaVale",0,$14,LOS ANGELES LAKERS,v nor, 112-104,DNP,   
C,"Smith, Jason",0,$10,MILWAUKEE BUCKS,@ bos, 120-107,DNP,   
C,"O'Quinn, Kyle",0,$10,INDIANA PACERS,@ bkn, 114-106,DNP,   
C,"Noah, Joakim",0,$10,MEMPHIS GRIZZLIES,@ sac, 99-102,NA,   
C,"Giles, Harry",0,$10,SACRAMENTO KINGS,v mem, 102-99,NA,   
C,"Metu, Chimezie",0,$10,SAN ANTONIO SPURS,v min, 124-98,NA,   
C,"Bradley, Tony",0,$10,UTAH JAZZ,@ por, 120-90,NA,   
C,"Thompson, Tristan",0,$10,CLEVELAND CAVALIERS,@ tor, 110-126,NA,   
C,"Valanciunas, Jonas",0,$10,TORONTO RAPTORS,v cle, 126-110,NA,   
C,"Ibaka, Serge",0,$23,TORONTO RAPTORS,v cle, 126-110,NA,   
C,"Robinson, Mitchell",0,$10,NEW YORK KNICKS,v atl, 107-114,NA,   
C,"Mozgov, Timofey",0,$10,ORLANDO MAGIC,@ chi, 80-90,NA,   
C,"Horford, Al",0,$19,BOSTON CELTICS,v mil, 107-120,NA,   
C,"Anigbogu, Ike",0,$10,INDIANA PACERS,@ bkn, 114-106,NA,   
C,"Baynes, Aron",0,$10,BOSTON CELTICS,v mil, 107-120,NA,   
