position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Murray, Jamal^",29.1,$11,DENVER NUGGETS,@ cha, 93-110,33:05,   16pt 3rb 5as 1st 1to 7-20fg 2-2ft
PG,"Barea, Jose",29,$13,DALLAS MAVERICKS,v mem, 103-94,19:04,   14pt 5rb 4as 2st 3to 3trey 5-10fg 1-2ft
SG,"Korver, Kyle",28.4,$10,CLEVELAND CAVALIERS,@ bkn, 107-112,30:45,   22pt 2rb 1st 1bl 2to 5trey 8-14fg 1-2ft
PG,"Dragic, Goran^",28.3,$31,MIAMI HEAT,v sas, 100-117,37:23,   20pt 4rb 1as 1st 1to 2trey 9-16fg
PG,"Monk, Malik",27.4,$10,CHARLOTTE HORNETS,v den, 110-93,25:02,   17pt 2rb 2as 2st 1to 3trey 7-14fg
SG,"Waiters, Dion^",26.9,$24,MIAMI HEAT,v sas, 100-117,39:38,   17pt 2rb 5as 2trey 6-15fg 3-4ft
PG,"Collison, Darren^",26.9,$22,INDIANA PACERS,@ okc, 96-114,37:49,   18pt 2rb 3as 2st 4to 2trey 5-12fg 6-6ft
PG,"Smith Jr., Dennis^",26.7,$23,DALLAS MAVERICKS,v mem, 103-94,28:21,   19pt 1rb 5as 1to 3trey 8-12fg 0-2ft
SG,"Ingles, Joe^",26.2,$13,UTAH JAZZ,@ pho, 88-97,30:12,   11pt 6rb 3st 1to 2trey 4-10fg 1-1ft
SG,"Crabbe, Allen",25.9,$11,BROOKLYN NETS,v cle, 112-107,24:20,   19pt 2rb 3as 4trey 6-14fg 3-3ft
PG,"Ulis, Tyler",25.5,$10,PHOENIX SUNS,v uta, 97-88,25:56,   13pt 5as 2st 1to 1trey 6-11fg
SG,"Evans, Tyreke",23.8,$12,MEMPHIS GRIZZLIES,@ dal, 94-103,25:08,   13pt 4rb 2as 1st 1trey 5-8fg 2-2ft
PG,"Smith, Ishmael",22.1,$20,DETROIT PISTONS,v min, 122-101,21:51,   2pt 3rb 13as 3to 1-3fg
SG,"Harris, Gary^",21.9,$21,DENVER NUGGETS,@ cha, 93-110,30:31,   18pt 2rb 1as 1st 3to 4trey 7-17fg
PG,"Jackson, Reggie^",21.4,$21,DETROIT PISTONS,v min, 122-101,24:38,   10pt 2rb 4as 1st 2trey 3-6fg 2-3ft
SG,"Meeks, Jodie",21.4,$10,WASHINGTON WIZARDS,@ lal, 99-102,15:57,   11pt 2rb 3st 1to 2trey 3-5fg 3-4ft
PG,"Ferrell, Yogi",21.3,$12,DALLAS MAVERICKS,v mem, 103-94,29:17,   10pt 4rb 1as 1st 1bl 1to 1trey 3-6fg 3-3ft
SG,"Ginobili, Manu",19.1,$12,SAN ANTONIO SPURS,@ mia, 117-100,21:48,   14pt 3rb 1as 2trey 6-12fg
PG,"Bayless, Jerryd^",17.4,$16,PHILADELPHIA 76ERS,v hou, 104-105,30:30,   9pt 2rb 2as 1st 2trey 3-11fg 1-2ft
PG,"Wright, Delon",17.2,$10,TORONTO RAPTORS,@ gsw, 112-117,29:22,   7pt 6rb 2as 1bl 3to 2-6fg 3-3ft
PG,"Joseph, Cory",16.2,$10,INDIANA PACERS,@ okc, 96-114,21:11,   6pt 1rb 2as 2st 1-6fg 4-4ft
SG,"Crawford, Jamal",16.1,$10,MINNESOTA TIMBERWOLVES,@ det, 101-122,24:20,   8pt 3rb 3as 2trey 3-12fg
SG,"Iguodala, Andre",15.9,$10,GOLDEN STATE WARRIORS,v tor, 117-112,30:17,   0pt 2rb 5as 1st 1bl 0-1fg
SG,"Bacon, Dwayne",15.8,$10,CHARLOTTE HORNETS,v den, 110-93,25:05,   5pt 4rb 2as 1bl 1trey 2-4fg
PG,"Frazier, Tim",14.9,$10,WASHINGTON WIZARDS,@ lal, 99-102,12:28,   2pt 2rb 5as 1st 0-1fg 2-2ft
SG,"Smith, J.R.^",14.8,$10,CLEVELAND CAVALIERS,@ bkn, 107-112,27:52,   2pt 4rb 2as 2st 1to 1-9fg
PG,"James, Mike^",14.8,$10,PHOENIX SUNS,v uta, 97-88,22:04,   5pt 4rb 2as 1st 1to 1trey 1-9fg 2-2ft
PG,"Jones, Tyus",14.6,$10,MINNESOTA TIMBERWOLVES,@ det, 101-122,17:18,   6pt 3rb 2as 1st 1to 2-4fg 2-2ft
SG,"Harrison, Andrew^",14.4,$10,MEMPHIS GRIZZLIES,@ dal, 94-103,21:46,   7pt 2rb 2as 1st 1to 3-7fg 1-1ft
PG,"Clarkson, Jordan",14.2,$20,LOS ANGELES LAKERS,v was, 102-99,17:16,   8pt 1rb 4as 1st 4to 1trey 3-8fg 1-2ft
PG,"Felton, Raymond",12.5,$10,OKLAHOMA CITY THUNDER,v ind, 114-96,18:50,   9pt 3as 1to 1trey 4-9fg
PG,"Galloway, Langston",12.2,$10,DETROIT PISTONS,v min, 122-101,17:40,   5pt 1rb 2as 1bl 1trey 2-4fg
SG,"Abrines, Alex",11.9,$10,OKLAHOMA CITY THUNDER,v ind, 114-96,13:26,   5pt 2rb 1as 1st 1trey 2-5fg
SG,"Harris, Joe",11,$10,BROOKLYN NETS,v cle, 112-107,18:02,   11pt 3trey 4-9fg
SG,"Hart, Josh",11,$10,LOS ANGELES LAKERS,v was, 102-99,15:32,   2pt 5rb 1st 1-3fg
SG,"Roberson, Andre^",9.9,$17,OKLAHOMA CITY THUNDER,v ind, 114-96,20:40,   4pt 2rb 1as 1bl 1to 2-5fg
PG,"Shumpert, Iman",9.6,$10,CLEVELAND CAVALIERS,@ bkn, 107-112,17:51,   6pt 3rb 3-5fg
PG,"Beasley, Malik",8.2,$10,DENVER NUGGETS,@ cha, 93-110,15:22,   7pt 1rb 1trey 3-4fg
PG,"Mitchell, Donovan",7.7,$10,UTAH JAZZ,@ pho, 88-97,12:46,   2pt 1rb 1as 1st 1bl 3to 1-7fg
SG,"Kilpatrick, Sean",7.7,$10,BROOKLYN NETS,v cle, 112-107,10:00,   2pt 1rb 1as 1st 1-6fg
PG,"Mills, Patty",7.2,$19,SAN ANTONIO SPURS,@ mia, 117-100,25:55,   3pt 1rb 4as 3to 1trey 1-4fg
PG,"Murray, Dejounte^",7.1,$13,SAN ANTONIO SPURS,@ mia, 117-100,24:19,   0pt 3rb 3as 1to 0-6fg
SG,"Daniels, Troy",6.9,$10,PHOENIX SUNS,v uta, 97-88,15:04,   5pt 2rb 1as 2to 1trey 2-3fg
PG,"Chalmers, Mario",6.8,$10,MEMPHIS GRIZZLIES,@ dal, 94-103,25:20,   8pt 4rb 6to 2trey 2-9fg 2-3ft
PG,"Neto, Raul",6.4,$10,UTAH JAZZ,@ pho, 88-97,13:50,   0pt 2rb 2as 1bl 2to 0-2fg
PG,"Mudiay, Emmanuel",6.3,$11,DENVER NUGGETS,@ cha, 93-110,14:00,   2pt 4rb 1as 2to 0-8fg 2-2ft
SG,"Paul, Brandon",6.2,$10,SAN ANTONIO SPURS,@ mia, 117-100,19:18,   7pt 1rb 2to 2trey 2-3fg 1-2ft
SG,"Harris, Devin",6.2,$10,DALLAS MAVERICKS,v mem, 103-94,10:26,   6pt 1rb 1to 2-6fg 2-4ft
PG,"Calderon, Jose",5.7,$10,CLEVELAND CAVALIERS,@ bkn, 107-112,14:01,   5pt 1rb 1as 2to 1trey 2-3fg
PG,"Livingston, Shaun",4.5,$10,GOLDEN STATE WARRIORS,v tor, 117-112,15:52,   0pt 3as
SG,"Young, Joseph",4.2,$10,INDIANA PACERS,@ okc, 96-114,2:22,   3pt 1rb 1-2fg 1-2ft
SG,"Graham, Treveon",3.6,$10,CHARLOTTE HORNETS,v den, 110-93,15:38,   0pt 3rb 0-2fg
SG,"Sefolosha, Thabo",3.4,$10,UTAH JAZZ,@ pho, 88-97,17:48,   4pt 2rb 3to 1trey 1-2fg 1-2ft
SG,"Ferguson, Terrance",3,$10,OKLAHOMA CITY THUNDER,v ind, 114-96,1:32,   0pt 1bl
PG,"VanVleet, Fred",2.7,$10,TORONTO RAPTORS,@ gsw, 112-117,5:32,   0pt 1rb 1as
SG,"Ellington, Wayne",2.7,$10,MIAMI HEAT,v sas, 100-117,6:18,   0pt 1rb 1as
SG,"Kennard, Luke",2.7,$10,DETROIT PISTONS,v min, 122-101,1:31,   0pt 1rb 1as
PG,"Paige, Marcus",2.4,$10,CHARLOTTE HORNETS,v den, 110-93,2:55,   0pt 2rb 0-2fg
PG,"Brooks, Aaron",1.2,$10,MINNESOTA TIMBERWOLVES,@ det, 101-122,2:02,   0pt 1rb 0-1fg
SG,"Wilkins, Damien",0,$10,INDIANA PACERS,@ okc, 96-114,2:22,   0pt 0-1fg
SG,"Georges-Hunt, Marcus",0,$10,MINNESOTA TIMBERWOLVES,@ det, 101-122,2:02,   0pt
PG,"Forbes, Bryn",0,$10,SAN ANTONIO SPURS,@ mia, 117-100,3:06,   0pt
PG,"Jackson, Demetrius",0,$10,HOUSTON ROCKETS,@ phi, 105-104,7:32,   0pt 1st 3to
SG,"Korkmaz, Furkan",0,$10,PHILADELPHIA 76ERS,v hou, 104-105,DNP,   
PG,"White, Derrick",0,$10,SAN ANTONIO SPURS,@ mia, 117-100,DNP,   
PG,"Brown, Bobby",0,$10,HOUSTON ROCKETS,@ phi, 105-104,DNP,   
PG,"Satoransky, Tomas",0,$10,WASHINGTON WIZARDS,@ lal, 99-102,DNP,   
SG,"Bullock, Reggie",0,$10,DETROIT PISTONS,v min, 122-101,DNP,   
PG,"Ennis, Tyler",0,$10,LOS ANGELES LAKERS,v was, 102-99,DNP,   
SG,"Wade, Dwyane",0,$23,CLEVELAND CAVALIERS,@ bkn, 107-112,DNP,   
SG,"Williams, Troy",0,$10,HOUSTON ROCKETS,@ phi, 105-104,DNP,   
SG,"Luwawu, Timothe",0,$10,PHILADELPHIA 76ERS,v hou, 104-105,DNP,   
PG,"Pullen, Jacob",0,$10,PHILADELPHIA 76ERS,v hou, 104-105,DNP,   
SG,"Williams, Matt",0,$10,MIAMI HEAT,v sas, 100-117,DNP,   
SG,"Young, Nick",0,$10,GOLDEN STATE WARRIORS,v tor, 117-112,DNP,   
SG,"Burks, Alec",0,$10,UTAH JAZZ,@ pho, 88-97,DNP,   
SG,"Stauskas, Nik",0,$10,PHILADELPHIA 76ERS,v hou, 104-105,DNP,   
SG,"Felix, Carrick",0,$10,WASHINGTON WIZARDS,@ lal, 99-102,DNP,   
SG,"Simmons, Kobi",0,$10,MEMPHIS GRIZZLIES,@ dal, 94-103,DNP,   
SG,"Whitehead, Isaiah",0,$10,BROOKLYN NETS,v cle, 112-107,DNP,   
SG,"McLemore, Ben",0,$10,MEMPHIS GRIZZLIES,@ dal, 94-103,NA,   
PG,"Cook, Quinn",0,$10,GOLDEN STATE WARRIORS,v tor, 117-112,NA,   
SG,"Robinson, Devin",0,$10,WASHINGTON WIZARDS,@ lal, 99-102,NA,   
SG,"Curry, Seth",0,$22,DALLAS MAVERICKS,v mem, 103-94,NA,   
PG,"Wolters, Nate",0,$10,UTAH JAZZ,@ pho, 88-97,NA,   
PG,"Brown, Lorenzo",0,$10,TORONTO RAPTORS,@ gsw, 112-117,NA,   
PG,"Walton Jr., Derrick",0,$10,MIAMI HEAT,v sas, 100-117,NA,   
SG,"Batum, Nicolas",0,$10,CHARLOTTE HORNETS,v den, 110-93,NA,   
SG,"Reed, Davon",0,$10,PHOENIX SUNS,v uta, 97-88,NA,   
SG,"McClellan, Sheldon",0,$10,WASHINGTON WIZARDS,@ lal, 99-102,NA,   
PG,"Clavell, Gian",0,$10,DALLAS MAVERICKS,v mem, 103-94,NA,   
PG,"Perrantes, London",0,$10,CLEVELAND CAVALIERS,@ bkn, 107-112,NA,   
PG,"Fultz, Markelle",0,$18,PHILADELPHIA 76ERS,v hou, 104-105,NA,   
PG,"Paul, Chris",0,$41,HOUSTON ROCKETS,@ phi, 105-104,NA,   
SG,"Craig, Torrey",0,$10,DENVER NUGGETS,@ cha, 93-110,NA,   
PG,"Sumner, Edmond",0,$10,INDIANA PACERS,@ okc, 96-114,NA,   
SG,"Lin, Jeremy",0,$10,BROOKLYN NETS,v cle, 112-107,NA,   
PG,"Buycks, Dwight",0,$10,DETROIT PISTONS,v min, 122-101,NA,   
PG,"Russell, D'Angelo",0,$32,BROOKLYN NETS,v cle, 112-107,NA,   
SG,"Ouattara, Yakuba",0,$10,BROOKLYN NETS,v cle, 112-107,NA,   
PG,"Blue, Vander",0,$10,LOS ANGELES LAKERS,v was, 102-99,NA,   
PG,"Weber, Briante",0,$10,HOUSTON ROCKETS,@ phi, 105-104,NA,   
SG,"Hilliard, Darrun",0,$10,SAN ANTONIO SPURS,@ mia, 117-100,NA,   
PG,"Dozier, PJ",0,$10,OKLAHOMA CITY THUNDER,v ind, 114-96,NA,   
SG,"Holland, John",0,$10,CLEVELAND CAVALIERS,@ bkn, 107-112,NA,   
SG,"Robinson III, Glenn",0,$10,INDIANA PACERS,@ okc, 96-114,NA,   
PG,"Rose, Derrick",0,$22,CLEVELAND CAVALIERS,@ bkn, 107-112,NA,   
SG,"Butler, Jimmy",0,$37,MINNESOTA TIMBERWOLVES,@ det, 101-122,NA,   
PG,"Wiley, Jacob",0,$10,BROOKLYN NETS,v cle, 112-107,NA,   
SG,"Selden, Wayne",0,$10,MEMPHIS GRIZZLIES,@ dal, 94-103,NA,   
SG,"Singler, Kyle",0,$10,OKLAHOMA CITY THUNDER,v ind, 114-96,NA,   
SG,"Caruso, Alex",0,$10,LOS ANGELES LAKERS,v was, 102-99,NA,   
SG,"Exum, Dante",0,$10,UTAH JAZZ,@ pho, 88-97,NA,   
PG,"Thomas, Isaiah",0,$10,CLEVELAND CAVALIERS,@ bkn, 107-112,NA,   
SG,"McGruder, Rodney",0,$10,MIAMI HEAT,v sas, 100-117,NA,   
PG,"Morris, Monte",0,$10,DENVER NUGGETS,@ cha, 93-110,NA,   
PG,"Bledsoe, Eric",0,$31,PHOENIX SUNS,v uta, 97-88,NA,   
PG,"Carter-Williams, Michael",0,$10,CHARLOTTE HORNETS,v den, 110-93,NA,   
SG,"Knight, Brandon",0,$10,PHOENIX SUNS,v uta, 97-88,NA,   
SG,"Stone, Julyan",0,$10,CHARLOTTE HORNETS,v den, 110-93,NA,   
PG,"Parker, Tony",0,$17,SAN ANTONIO SPURS,@ mia, 117-100,NA,   
SF,"James, LeBron^",64.5,$51,CLEVELAND CAVALIERS,@ bkn, 107-112,41:22,   29pt 10rb 13as 4bl 8to 1trey 12-20fg 4-8ft
PF,"Harris, Tobias^",48.3,$23,DETROIT PISTONS,v min, 122-101,39:03,   34pt 4rb 1as 2st 1bl 1to 6trey 14-24fg
PF,"Aldridge, LaMarcus^",47.9,$35,SAN ANTONIO SPURS,@ mia, 117-100,38:09,   31pt 7rb 1as 2st 1bl 2to 1trey 12-20fg 6-7ft
PF,"Anthony, Carmelo^",44.5,$31,OKLAHOMA CITY THUNDER,v ind, 114-96,32:59,   28pt 10rb 1as 3bl 6to 3trey 9-17fg 7-9ft
PF,"Simmons, Ben^",43.9,$34,PHILADELPHIA 76ERS,v hou, 104-105,34:04,   14pt 7rb 9as 3st 1bl 4to 7-17fg 0-2ft
SF,"Durant, Kevin^",43.3,$48,GOLDEN STATE WARRIORS,v tor, 117-112,38:03,   29pt 4rb 5as 1st 1to 3trey 11-20fg 4-6ft
PF,"Green, Draymond^",40.2,$34,GOLDEN STATE WARRIORS,v tor, 117-112,36:42,   15pt 11rb 6as 2st 1bl 6to 1trey 4-7fg 6-6ft
SF,"Carroll, DeMarre^",38.9,$11,BROOKLYN NETS,v cle, 112-107,31:58,   18pt 7rb 1as 4st 1to 3trey 7-16fg 1-2ft
SF,"Green, Jeff",38.7,$10,CLEVELAND CAVALIERS,@ bkn, 107-112,27:13,   18pt 6rb 3as 1st 2bl 2trey 5-11fg 6-6ft
SF,"Covington, Robert^",37.7,$27,PHILADELPHIA 76ERS,v hou, 104-105,36:21,   20pt 6rb 1as 2st 1bl 4trey 8-18fg
SF,"Ingram, Brandon^",37.5,$16,LOS ANGELES LAKERS,v was, 102-99,39:00,   19pt 10rb 3as 1st 1bl 4to 8-16fg 3-3ft
PF,"Hollis-Jefferson, Rondae^",37.2,$15,BROOKLYN NETS,v cle, 112-107,34:35,   19pt 6rb 2as 1st 3bl 4to 2trey 5-12fg 7-8ft
PF,"Johnson, James^",36.8,$30,MIAMI HEAT,v sas, 100-117,36:01,   21pt 9rb 4as 1st 4to 1trey 8-14fg 4-4ft
SF,"Warren, T.J.^",36.5,$27,PHOENIX SUNS,v uta, 97-88,27:41,   27pt 5rb 1as 1st 1to 12-20fg 3-4ft
PF,"Poeltl, Jakob",35.8,$10,TORONTO RAPTORS,@ gsw, 112-117,26:40,   12pt 14rb 2as 1st 1bl 2to 6-11fg
SF,"Gay, Rudy",34.6,$29,SAN ANTONIO SPURS,@ mia, 117-100,26:29,   22pt 3rb 4as 2st 3to 1trey 6-8fg 9-11ft
PF,"Nance, Larry^",34,$15,LOS ANGELES LAKERS,v was, 102-99,24:07,   18pt 10rb 2st 2to 8-10fg 2-3ft
PF,"Kaminsky, Frank",31.3,$20,CHARLOTTE HORNETS,v den, 110-93,27:59,   20pt 4rb 3as 1bl 1to 2trey 9-15fg
PF,"Randle, Julius",30.3,$22,LOS ANGELES LAKERS,v was, 102-99,19:29,   11pt 9rb 1as 3bl 2to 1trey 5-7fg
SF,"Wiggins, Andrew^",27.1,$34,MINNESOTA TIMBERWOLVES,@ det, 101-122,35:43,   21pt 3rb 1as 2st 5to 1trey 7-12fg 6-9ft
SF,"Porter, Otto^",26.1,$30,WASHINGTON WIZARDS,@ lal, 99-102,35:36,   12pt 3rb 3as 2st 6-11fg
PF,"Barnes, Harrison^",25.7,$24,DALLAS MAVERICKS,v mem, 103-94,38:02,   15pt 6rb 3as 1to 1trey 4-13fg 6-9ft
SF,"Johnson, Stanley^",25.1,$10,DETROIT PISTONS,v min, 122-101,35:48,   15pt 3rb 3as 1st 1to 1trey 6-12fg 2-2ft
SF,"Matthews, Wes^",24.8,$14,DALLAS MAVERICKS,v mem, 103-94,41:13,   16pt 4rb 2as 1st 2to 3trey 5-9fg 3-4ft
PF,"Siakam, Pascal^",24.4,$10,TORONTO RAPTORS,@ gsw, 112-117,21:27,   20pt 2rb 2as 1to 2trey 9-12fg
PF,"Favors, Derrick^",23.9,$16,UTAH JAZZ,@ pho, 88-97,30:47,   15pt 7rb 1as 1to 7-9fg 1-5ft
PF,"Ibaka, Serge^",23.8,$24,TORONTO RAPTORS,@ gsw, 112-117,27:46,   15pt 4rb 2bl 2to 1trey 5-12fg 4-4ft
SF,"Richardson, Josh^",23.5,$19,MIAMI HEAT,v sas, 100-117,33:22,   6pt 5rb 3as 3st 2to 1-8fg 4-4ft
SF,"Hood, Rodney^",23.2,$16,UTAH JAZZ,@ pho, 88-97,35:14,   22pt 1rb 2as 3to 2trey 7-16fg 6-6ft
PF,"Young, Thaddeus^",22.8,$26,INDIANA PACERS,@ okc, 96-114,33:29,   14pt 4rb 2st 2to 3trey 5-12fg 1-2ft
SF,"Chandler, Wilson^",22.5,$24,DENVER NUGGETS,@ cha, 93-110,30:53,   7pt 5rb 5as 1bl 1to 1trey 3-10fg
PF,"Mbah a Moute, Luc^",21.6,$10,HOUSTON ROCKETS,@ phi, 105-104,36:00,   8pt 3rb 1st 3bl 2to 4-8fg
PF,"Booker, Trevor",20.6,$14,BROOKLYN NETS,v cle, 112-107,19:32,   6pt 8rb 4as 1to 3-4fg 0-4ft
PF,"Ellenson, Henry",20.5,$10,DETROIT PISTONS,v min, 122-101,21:09,   14pt 5rb 1as 1to 2trey 6-12fg
PF,"Anderson, Ryan^",20.2,$18,HOUSTON ROCKETS,@ phi, 105-104,35:03,   14pt 1rb 1st 1bl 1to 4trey 5-11fg
SF,"Tucker, P.J.",20,$11,HOUSTON ROCKETS,@ phi, 105-104,32:12,   3pt 5rb 4st 1to 1trey 1-4fg
PF,"Johnson, Amir",19.4,$10,PHILADELPHIA 76ERS,v hou, 104-105,16:10,   4pt 7rb 3bl 2to 2-6fg
PF,"Sabonis, Domantas^",19.2,$11,INDIANA PACERS,@ okc, 96-114,18:44,   4pt 11rb 2as 1to 1-9fg 2-2ft
PF,"Gibson, Taj^",19.1,$12,MINNESOTA TIMBERWOLVES,@ det, 101-122,24:21,   6pt 3rb 3as 2bl 1to 2-5fg 2-2ft
PF,"West, David",18.9,$10,GOLDEN STATE WARRIORS,v tor, 117-112,9:35,   8pt 2rb 1as 1st 2bl 2to 4-5fg
PF,"Grant, Jerami",18.9,$10,OKLAHOMA CITY THUNDER,v ind, 114-96,25:17,   7pt 7rb 1as 1st 1to 1trey 2-7fg 2-3ft
PF,"Williams, Marvin^",18.8,$20,CHARLOTTE HORNETS,v den, 110-93,21:18,   9pt 4rb 2st 1to 1trey 4-6fg
SF,"Miles, C.J.",18.6,$10,TORONTO RAPTORS,@ gsw, 112-117,18:40,   10pt 3rb 2as 1st 1to 2trey 3-9fg 2-2ft
SF,"Ennis, James^",18.3,$10,MEMPHIS GRIZZLIES,@ dal, 94-103,33:50,   8pt 4rb 1as 2st 2to 2-5fg 4-4ft
PF,"Dieng, Gorgui",17.5,$19,MINNESOTA TIMBERWOLVES,@ det, 101-122,14:59,   8pt 5rb 1as 1bl 1to 4-6fg
PF,"Powell, Dwight",17.3,$10,DALLAS MAVERICKS,v mem, 103-94,24:37,   2pt 4rb 1as 1st 2bl 1-3fg
SF,"LeVert, Caris^",17.2,$13,BROOKLYN NETS,v cle, 112-107,29:55,   10pt 1rb 4as 1st 3to 5-14fg
PF,"Scott, Mike",16.6,$10,WASHINGTON WIZARDS,@ lal, 99-102,25:28,   4pt 8rb 1st 2-10fg 0-1ft
PF,"Adebayo, Bam^",16.6,$10,MIAMI HEAT,v sas, 100-117,19:35,   4pt 8rb 1bl 2-6fg
PF,"Bender, Dragan",16.3,$10,PHOENIX SUNS,v uta, 97-88,21:11,   3pt 4rb 1as 1st 2bl 2to 1trey 1-4fg
SF,"Kuzma, Kyle",15.6,$10,LOS ANGELES LAKERS,v was, 102-99,33:47,   15pt 3rb 3to 1trey 6-15fg 2-2ft
PF,"Martin, Jarell^",15.2,$10,MEMPHIS GRIZZLIES,@ dal, 94-103,22:51,   7pt 1rb 2as 2bl 2to 1trey 3-6fg
PF,"Chriss, Marquese^",15,$17,PHOENIX SUNS,v uta, 97-88,23:12,   4pt 5rb 2as 1bl 1to 2-6fg
SF,"Anunoby, OG",14.8,$10,TORONTO RAPTORS,@ gsw, 112-117,18:05,   8pt 4rb 2as 1to 2trey 3-6fg
SF,"Johnson, Joe",14.7,$15,UTAH JAZZ,@ pho, 88-97,17:13,   3pt 6rb 1as 1bl 1-7fg 1-1ft
SF,"Jackson, Josh",14.7,$16,PHOENIX SUNS,v uta, 97-88,20:27,   4pt 6rb 1as 1st 1to 2-8fg
SF,"Oubre, Kelly^",14.6,$13,WASHINGTON WIZARDS,@ lal, 99-102,38:51,   9pt 3rb 1bl 1to 1trey 4-10fg
SF,"Stephenson, Lance",14.3,$16,INDIANA PACERS,@ okc, 96-114,17:05,   5pt 4rb 1as 1st 2-7fg 1-3ft
PF,"Leuer, Jon",13.8,$10,DETROIT PISTONS,v min, 122-101,18:37,   7pt 9rb 4to 2-4fg 3-4ft
SF,"Muhammad, Shabazz^",13.3,$10,MINNESOTA TIMBERWOLVES,@ det, 101-122,28:45,   4pt 4rb 1as 1st 1-9fg 2-2ft
SF,"George, Paul^",13.2,$47,OKLAHOMA CITY THUNDER,v ind, 114-96,19:06,   10pt 1rb 1bl 1to 4-8fg 2-3ft
