position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Nance, Larry",6.1,$19,CLEVELAND CAVALIERS,v tor, 95-106,21:45,   3pt 3rb 1as 2to 1-3fg 1-2ft
C,"Dieng, Gorgui",5.7,$10,MINNESOTA TIMBERWOLVES,v bos, 109-118,10:24,   3pt 1rb 1as 1-2fg 1-1ft
C,"Faried, Kenneth",5.2,$10,BROOKLYN NETS,@ was, 88-102,4:16,   4pt 1rb 2-2fg
C,"Theis, Daniel",3,$10,BOSTON CELTICS,@ min, 118-109,8:28,   4pt 1to 2-4fg
C,"Hartenstein, Isaiah",2.7,$10,HOUSTON ROCKETS,v chi, 121-105,2:56,   0pt 1rb 1as
C,"Felicio, Cristiano",2,$10,CHICAGO BULLS,@ hou, 105-121,3:57,   2pt 0-1fg 2-2ft
C,"Lopez, Robin",1,$10,CHICAGO BULLS,@ hou, 105-121,8:13,   2pt 1to 1-2fg
C,"Giles, Harry",0,$10,SACRAMENTO KINGS,v ind, 111-110,DNP,   
C,"Mahinmi, Ian",0,$10,WASHINGTON WIZARDS,v bkn, 102-88,DNP,   
C,"Zizic, Ante",0,$10,CLEVELAND CAVALIERS,v tor, 95-106,DNP,   
C,"Monroe, Greg",0,$10,TORONTO RAPTORS,@ cle, 106-95,DNP,   
C,"Anigbogu, Ike",0,$10,INDIANA PACERS,@ sac, 110-111,DNP,   
C,"Smith, Jason",0,$10,WASHINGTON WIZARDS,v bkn, 102-88,DNP,   
C,"O'Quinn, Kyle",0,$10,INDIANA PACERS,@ sac, 110-111,DNP,   
C,"Howard, Dwight",0,$23,WASHINGTON WIZARDS,v bkn, 102-88,NA,   
