position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Lillard, Damian^",27.6,$43,PORTLAND TRAIL BLAZERS,@ mem, 86-88,36:10,   19pt 3rb 2as 1st 1to 2trey 6-18fg 5-7ft
PG,"Nelson, Jameer^",26.8,$10,DENVER NUGGETS,@ was, 85-92,35:59,   10pt 4rb 8as 2st 4to 5-10fg 0-2ft
SG,"Stauskas, Nik",25.4,$10,PHILADELPHIA 76ERS,@ nor, 99-88,21:53,   14pt 2rb 5as 3trey 5-7fg 1-1ft
PG,"Mills, Patty",24.9,$13,SAN ANTONIO SPURS,@ chi, 91-95,23:43,   16pt 2rb 1as 2st 1to 4trey 6-12fg
SG,"Barton, Will^",23.4,$23,DENVER NUGGETS,@ was, 85-92,42:46,   11pt 2rb 3as 3st 1to 1trey 5-13fg
PG,"Frazier, Tim^",20.7,$22,NEW ORLEANS PELICANS,v phi, 88-99,29:18,   7pt 6rb 6as 3to 1trey 3-7fg
SG,"Johnson, Joe^",18.6,$11,UTAH JAZZ,v gsw, 99-106,27:40,   13pt 3rb 1st 1to 2trey 4-12fg 3-5ft
SG,"Green, Danny^",18.2,$13,SAN ANTONIO SPURS,@ chi, 91-95,25:29,   9pt 1rb 1as 3st 1to 3trey 3-8fg
PG,"Joseph, Cory",17.2,$10,TORONTO RAPTORS,v min, 124-110,19:08,   12pt 1rb 2as 1bl 1to 6-8fg
SG,"Thompson, Klay^",17.2,$29,GOLDEN STATE WARRIORS,@ uta, 106-99,27:54,   10pt 6rb 2as 3to 5-13fg
SG,"Douglas, Toney",17.2,$10,MEMPHIS GRIZZLIES,v por, 88-86,26:41,   11pt 1rb 3as 1trey 3-6fg 4-4ft
PG,"Rubio, Ricky^",15.1,$21,MINNESOTA TIMBERWOLVES,@ tor, 110-124,29:23,   7pt 3rb 3as 1to 2trey 2-7fg 1-1ft
SG,"Ross, Terrence",15,$10,TORONTO RAPTORS,v min, 124-110,16:16,   9pt 1as 2st 1trey 3-7fg 2-2ft
PG,"Harrison, Andrew^",14.7,$15,MEMPHIS GRIZZLIES,v por, 88-86,26:10,   6pt 1rb 3as 2st 1to 2-12fg 2-4ft
SG,"Hield, Buddy^",13.8,$10,NEW ORLEANS PELICANS,v phi, 88-99,34:08,   6pt 4rb 2as 1to 2trey 2-12fg
PG,"Parker, Tony^",13.7,$11,SAN ANTONIO SPURS,@ chi, 91-95,24:17,   8pt 1rb 5as 3to 4-10fg
SG,"Crabbe, Allen",13.5,$10,PORTLAND TRAIL BLAZERS,@ mem, 86-88,31:07,   7pt 5rb 1trey 2-9fg 2-3ft
SG,"Thornton, Marcus",12.6,$10,WASHINGTON WIZARDS,v den, 92-85,11:26,   7pt 3rb 1as 1trey 3-6fg
PG,"McConnell, T.J.",12.6,$10,PHILADELPHIA 76ERS,@ nor, 99-88,18:48,   2pt 3rb 4as 1st 1to 1-5fg
SG,"McCaw, Patrick",12.2,$10,GOLDEN STATE WARRIORS,@ uta, 106-99,16:19,   10pt 1rb 1st 2to 2trey 4-5fg
PG,"Exum, Dante^",12.1,$10,UTAH JAZZ,v gsw, 99-106,36:43,   2pt 3rb 5as 1to 1-11fg
SG,"Simmons, Jonathon",11.9,$10,SAN ANTONIO SPURS,@ chi, 91-95,14:11,   2pt 2rb 1as 3st 1-7fg
PG,"Burke, Trey",11.2,$10,WASHINGTON WIZARDS,v den, 92-85,11:31,   6pt 1rb 2as 1st 1to 3-6fg
PG,"Dunn, Kris",10.7,$10,MINNESOTA TIMBERWOLVES,@ tor, 110-124,19:12,   4pt 1rb 5as 2to 2-5fg
SG,"Clark, Ian",10.5,$10,GOLDEN STATE WARRIORS,@ uta, 106-99,20:00,   6pt 1as 1st 2trey 2-5fg
PG,"Murray, Jamal",9.4,$11,DENVER NUGGETS,@ was, 85-92,17:10,   6pt 2rb 2as 1st 5to 2trey 2-5fg
SG,"Henderson, Gerald^",9.3,$10,PHILADELPHIA 76ERS,@ nor, 99-88,24:17,   2pt 4rb 1as 1st 1to 1-6fg
SG,"Daniels, Troy",8.9,$12,MEMPHIS GRIZZLIES,v por, 88-86,31:35,   5pt 2rb 1st 1to 1trey 2-12fg
SG,"Ginobili, Manu",8.4,$10,SAN ANTONIO SPURS,@ chi, 91-95,18:21,   0pt 2rb 2as 1st 1bl 1to 0-9fg
PG,"Neto, Raul",7.4,$10,UTAH JAZZ,v gsw, 99-106,13:47,   5pt 2rb 1as 2to 1trey 2-5fg
SG,"Anderson, Kyle",1.2,$10,SAN ANTONIO SPURS,@ chi, 91-95,00:11,   0pt 1rb
SG,"Gee, Alonzo",0,$10,DENVER NUGGETS,@ was, 85-92,00:21,   0pt
SG,"Luwawu, Timothe",0,$10,PHILADELPHIA 76ERS,@ nor, 99-88,3:21,   0pt 0-2fg
PG,"Jones, Tyus",0,$10,MINNESOTA TIMBERWOLVES,@ tor, 110-124,00:35,   0pt 0-1fg
SG,"Moore, E'Twaun",0,$10,NEW ORLEANS PELICANS,v phi, 88-99,DNP,   
PG,"Holiday, Jrue",0,$28,NEW ORLEANS PELICANS,v phi, 88-99,DNP,   
SG,"Miller, Mike",0,$10,DENVER NUGGETS,@ was, 85-92,DNP,   
SG,"Rush, Brandon",0,$10,MINNESOTA TIMBERWOLVES,@ tor, 110-124,DNP,   
PG,"Satoransky, Tomas",0,$10,WASHINGTON WIZARDS,v den, 92-85,DNP,   
PG,"Laprovittola, Nicolas",0,$10,SAN ANTONIO SPURS,@ chi, 91-95,DNP,   
SG,"Ennis, James",0,$11,MEMPHIS GRIZZLIES,v por, 88-86,DNP,   
PG,"Beasley, Malik",0,$10,DENVER NUGGETS,@ was, 85-92,DNP,   
SG,"Hood, Rodney",0,$24,UTAH JAZZ,v gsw, 99-106,DNP,   
PG,"Grant, Jerian",0,$10,CHICAGO BULLS,v sas, 95-91,DNP,   
PG,"Quarterman, Tim",0,$10,PORTLAND TRAIL BLAZERS,@ mem, 86-88,DNP,   
PG,"Hill, George",0,$27,UTAH JAZZ,v gsw, 99-106,DNP,   
PG,"Napier, Shabazz",0,$10,PORTLAND TRAIL BLAZERS,@ mem, 86-88,DNP,   
SG,"Connaughton, Pat",0,$10,PORTLAND TRAIL BLAZERS,@ mem, 86-88,DNP,   
PG,"Bayless, Jerryd",0,$18,PHILADELPHIA 76ERS,@ nor, 99-88,DNP,   
PG,"Lucas, John",0,$10,MINNESOTA TIMBERWOLVES,@ tor, 110-124,NA,   
SG,"Burks, Alec",0,$13,UTAH JAZZ,v gsw, 99-106,NA,   
PG,"Murray, Dejounte",0,$10,SAN ANTONIO SPURS,@ chi, 91-95,NA,   
SG,"Carter, Vince",0,$13,MEMPHIS GRIZZLIES,v por, 88-86,NA,   
PG,"Forbes, Bryn",0,$10,SAN ANTONIO SPURS,@ chi, 91-95,NA,   
SG,"McClellan, Sheldon",0,$10,WASHINGTON WIZARDS,v den, 92-85,NA,   
SG,"House, Danuel",0,$10,WASHINGTON WIZARDS,v den, 92-85,NA,   
PG,"Livingston, Shaun",0,$10,GOLDEN STATE WARRIORS,@ uta, 106-99,NA,   
PG,"Wright, Delon",0,$10,TORONTO RAPTORS,v min, 124-110,NA,   
SG,"Pondexter, Quincy",0,$10,NEW ORLEANS PELICANS,v phi, 88-99,NA,   
PG,"Mudiay, Emmanuel",0,$20,DENVER NUGGETS,@ was, 85-92,NA,   
SG,"Evans, Tyreke",0,$26,NEW ORLEANS PELICANS,v phi, 88-99,NA,   
PG,"Conley, Mike",0,$31,MEMPHIS GRIZZLIES,v por, 88-86,NA,   
SG,"Hunter, R.J.",0,$10,CHICAGO BULLS,v sas, 95-91,NA,   
PG,"Carter-Williams, Michael",0,$14,CHICAGO BULLS,v sas, 95-91,NA,   
SG,"Harris, Gary",0,$15,DENVER NUGGETS,@ was, 85-92,NA,   
SG,"Canaan, Isaiah",-1,$10,CHICAGO BULLS,v sas, 95-91,10:16,   0pt 1to 0-2fg
PG,"Baldwin, Wade",-2,$10,MEMPHIS GRIZZLIES,v por, 88-86,2:59,   0pt 2to
PF,"Green, Draymond^",46,$38,GOLDEN STATE WARRIORS,@ uta, 106-99,34:55,   13pt 10rb 8as 4st 1to 4trey 4-9fg 1-4ft
SF,"Durant, Kevin^",43.7,$52,GOLDEN STATE WARRIORS,@ uta, 106-99,36:00,   21pt 11rb 4as 1st 2bl 3to 1trey 7-15fg 6-8ft
PF,"Davis, Anthony^",43.2,$56,NEW ORLEANS PELICANS,v phi, 88-99,40:33,   26pt 11rb 2as 2bl 3to 8-21fg 10-12ft
SF,"Ingles, Joe",42,$10,UTAH JAZZ,v gsw, 99-106,34:54,   21pt 5rb 3as 4st 1bl 2to 5trey 7-13fg 2-3ft
SF,"Leonard, Kawhi^",41.6,$40,SAN ANTONIO SPURS,@ chi, 91-95,38:07,   24pt 8rb 5as 1st 2to 1trey 10-19fg 3-3ft
PF,"Ilyasova, Ersan^",40.6,$16,PHILADELPHIA 76ERS,@ nor, 99-88,31:30,   23pt 8rb 4as 1st 1to 2trey 9-16fg 3-4ft
SF,"Butler, Jimmy^",33.3,$45,CHICAGO BULLS,v sas, 95-91,38:18,   13pt 9rb 4as 2st 1bl 3to 1trey 4-14fg 4-5ft
SF,"Wiggins, Andrew^",32.2,$29,MINNESOTA TIMBERWOLVES,@ tor, 110-124,36:07,   25pt 6rb 1as 2to 1trey 10-19fg 4-6ft
PF,"Green, JaMychal^",29.6,$20,MEMPHIS GRIZZLIES,v por, 88-86,33:33,   6pt 18rb 2as 1st 3to 2-8fg 2-2ft
SF,"Turner, Evan^",29,$13,PORTLAND TRAIL BLAZERS,@ mem, 86-88,30:10,   15pt 10rb 2as 1to 4-9fg 7-8ft
PF,"Aldridge, LaMarcus^",26.7,$28,SAN ANTONIO SPURS,@ chi, 91-95,30:58,   10pt 6rb 1as 1st 4bl 2to 5-15fg
PF,"Morris, Markieff^",23.6,$22,WASHINGTON WIZARDS,v den, 92-85,33:13,   15pt 3rb 4as 1to 5-12fg 5-5ft
SF,"Carroll, DeMarre^",23.5,$13,TORONTO RAPTORS,v min, 124-110,33:27,   10pt 5rb 2as 2st 1to 3trey 3-7fg 1-2ft
PF,"Dieng, Gorgui^",22.9,$23,MINNESOTA TIMBERWOLVES,@ tor, 110-124,33:05,   10pt 7rb 3as 1st 2to 4-9fg 2-2ft
PF,"Gibson, Taj^",22.5,$22,CHICAGO BULLS,v sas, 95-91,27:53,   12pt 5rb 1as 2bl 1to 5-11fg 2-2ft
PF,"Saric, Dario",22.5,$10,PHILADELPHIA 76ERS,@ nor, 99-88,25:13,   13pt 5rb 1as 1bl 1to 2trey 5-11fg 1-1ft
PF,"Aminu, Al-Farouq",22.2,$19,PORTLAND TRAIL BLAZERS,@ mem, 86-88,23:37,   5pt 11rb 2as 2st 3to 2-9fg 1-2ft
SF,"Porter, Otto^",22,$28,WASHINGTON WIZARDS,v den, 92-85,36:16,   9pt 5rb 1as 3st 1bl 3to 1trey 4-9fg
PF,"Holmes, Richaun",21.9,$10,PHILADELPHIA 76ERS,@ nor, 99-88,20:03,   8pt 7rb 1as 2bl 4-6fg 0-2ft
SF,"Oubre, Kelly",21,$10,WASHINGTON WIZARDS,v den, 92-85,25:14,   8pt 5rb 2as 2st 4-9fg
PF,"Mirotic, Nikola",20.7,$13,CHICAGO BULLS,v sas, 95-91,22:16,   9pt 6rb 2as 2st 3to 1trey 4-8fg
PF,"Lyles, Trey",19.7,$12,UTAH JAZZ,v gsw, 99-106,22:37,   9pt 6rb 2as 1st 2to 1trey 4-13fg
SF,"Covington, Robert^",19.4,$15,PHILADELPHIA 76ERS,@ nor, 99-88,31:11,   7pt 7rb 1as 1st 1bl 2to 1trey 3-9fg
SF,"Chandler, Wilson",19.1,$28,DENVER NUGGETS,@ was, 85-92,32:12,   5pt 8rb 2as 1st 1to 1trey 2-16fg
PF,"Lee, David",17.8,$10,SAN ANTONIO SPURS,@ chi, 91-95,20:54,   9pt 4rb 2as 1bl 1to 4-6fg 1-2ft
SF,"Gallinari, Danilo^",17.8,$22,DENVER NUGGETS,@ was, 85-92,31:38,   14pt 4rb 1as 1st 5to 1trey 3-11fg 7-9ft
PF,"Patterson, Patrick",17,$12,TORONTO RAPTORS,v min, 124-110,29:58,   7pt 5rb 2as 2trey 2-10fg 1-4ft
PF,"Arthur, Darrell^",16.6,$10,DENVER NUGGETS,@ was, 85-92,19:47,   6pt 3rb 4as 1bl 2to 2trey 2-3fg
SF,"McDermott, Doug",14.8,$10,CHICAGO BULLS,v sas, 95-91,25:45,   8pt 4rb 3as 3to 1trey 2-6fg 3-3ft
SF,"Hill, Solomon^",14.8,$10,NEW ORLEANS PELICANS,v phi, 88-99,37:37,   8pt 4rb 3as 3to 1trey 3-7fg 1-2ft
PF,"Bjelica, Nemanja",14.6,$10,MINNESOTA TIMBERWOLVES,@ tor, 110-124,13:21,   9pt 3rb 1st 1to 2trey 3-5fg 1-2ft
SF,"Iguodala, Andre",13.5,$10,GOLDEN STATE WARRIORS,@ uta, 106-99,23:50,   4pt 5rb 3as 1to 2-5fg
PF,"West, David",11.9,$10,GOLDEN STATE WARRIORS,@ uta, 106-99,11:59,   4pt 2rb 3as 1bl 1to 2-3fg
SF,"Williams, Troy^",10,$11,MEMPHIS GRIZZLIES,v por, 88-86,19:36,   0pt 5rb 2st 1bl 2to 0-3fg
SF,"Hernangomez, Juan",9.8,$10,DENVER NUGGETS,@ was, 85-92,12:07,   3pt 4rb 2as 1to 0-2fg 3-4ft
PF,"Jones, Terrence",8.6,$16,NEW ORLEANS PELICANS,v phi, 88-99,18:40,   6pt 3rb 1to 2-4fg 2-4ft
PF,"Siakam, Pascal^",7.2,$10,TORONTO RAPTORS,v min, 124-110,11:15,   6pt 1rb 1-1fg 4-4ft
PF,"Leonard, Meyers^",7.2,$10,PORTLAND TRAIL BLAZERS,@ mem, 86-88,16:38,   0pt 6rb 0-3fg
PF,"Looney, Kevon",6,$10,GOLDEN STATE WARRIORS,@ uta, 106-99,3:21,   4pt 1bl 2-2fg
SF,"Brown, Anthony",5.9,$10,NEW ORLEANS PELICANS,v phi, 88-99,17:45,   0pt 2rb 1as 1st 0-7fg
SF,"Muhammad, Shabazz",5.4,$10,MINNESOTA TIMBERWOLVES,@ tor, 110-124,19:39,   3pt 2rb 1-3fg 1-2ft
PF,"Layman, Jake",3.2,$10,PORTLAND TRAIL BLAZERS,@ mem, 86-88,11:47,   2pt 1rb 0-5fg 2-2ft
PF,"Martin, Jarell",3.2,$10,MEMPHIS GRIZZLIES,v por, 88-86,12:57,   2pt 1rb 1-2fg
PF,"Smith, Jason",2.2,$10,WASHINGTON WIZARDS,v den, 92-85,5:28,   2pt 1rb 1to 1-1fg
SF,"Powell, Norman",1.2,$10,TORONTO RAPTORS,v min, 124-110,6:53,   0pt 1rb
SF,"Thompson, Hollis",1.2,$10,PHILADELPHIA 76ERS,@ nor, 99-88,6:35,   0pt 1rb 0-1fg
PF,"Vonleh, Noah",0.5,$10,PORTLAND TRAIL BLAZERS,@ mem, 86-88,6:48,   0pt 1as 1to 0-1fg
PF,"Portis, Bobby",0,$10,CHICAGO BULLS,v sas, 95-91,DNP,   
SF,"Bertans, Davis",0,$10,SAN ANTONIO SPURS,@ chi, 91-95,DNP,   
PF,"Bolomboy, Joel",0,$10,UTAH JAZZ,v gsw, 99-106,DNP,   
PF,"Payne, Adreian",0,$10,MINNESOTA TIMBERWOLVES,@ tor, 110-124,DNP,   
PF,"Varejao, Anderson",0,$10,GOLDEN STATE WARRIORS,@ uta, 106-99,DNP,   
PF,"Diallo, Cheick",0,$10,NEW ORLEANS PELICANS,v phi, 88-99,DNP,   
PF,"Faried, Kenneth",0,$20,DENVER NUGGETS,@ was, 85-92,DNP,   
SF,"Zipser, Paul",0,$10,CHICAGO BULLS,v sas, 95-91,DNP,   
SF,"Cunningham, Dante",0,$10,NEW ORLEANS PELICANS,v phi, 88-99,DNP,   
PF,"Hill, Jordan",0,$10,MINNESOTA TIMBERWOLVES,@ tor, 110-124,DNP,   
SF,"Valentine, Denzel",0,$10,CHICAGO BULLS,v sas, 95-91,DNP,   
SF,"Hayward, Gordon",0,$38,UTAH JAZZ,v gsw, 99-106,DNP,   
PF,"McAdoo, James Michael",0,$10,GOLDEN STATE WARRIORS,@ uta, 106-99,NA,   
PF,"Wright, Brandan",0,$10,MEMPHIS GRIZZLIES,v por, 88-86,NA,   
SF,"Parsons, Chandler",0,$15,MEMPHIS GRIZZLIES,v por, 88-86,NA,   
PF,"Sullinger, Jared",0,$18,TORONTO RAPTORS,v min, 124-110,NA,   
SF,"Harkless, Maurice",0,$19,PORTLAND TRAIL BLAZERS,@ mem, 86-88,NA,   
SF,"Simmons, Ben",0,$10,PHILADELPHIA 76ERS,@ nor, 99-88,NA,   
PF,"Favors, Derrick",0,$25,UTAH JAZZ,v gsw, 99-106,NA,   
PF,"Nicholson, Andrew",-1,$10,WASHINGTON WIZARDS,v den, 92-85,6:25,   0pt 1to 0-2fg
C,"Gasol, Marc^",49.8,$31,MEMPHIS GRIZZLIES,v por, 88-86,34:28,   36pt 9rb 2as 2to 4trey 13-24fg 6-9ft
C,"Gobert, Rudy^",41.9,$27,UTAH JAZZ,v gsw, 99-106,35:23,   20pt 17rb 1as 1bl 2to 8-8fg 4-7ft
C,"Embiid, Joel^",36.4,$31,PHILADELPHIA 76ERS,@ nor, 99-88,27:03,   14pt 7rb 2as 3st 4bl 3to 5-15fg 4-5ft
C,"Valanciunas, Jonas^",34.5,$22,TORONTO RAPTORS,v min, 124-110,28:42,   20pt 10rb 1as 1bl 1to 9-15fg 2-2ft
C,"Towns, Karl-Anthony^",31.2,$41,MINNESOTA TIMBERWOLVES,@ tor, 110-124,34:39,   17pt 11rb 1as 1bl 3to 1trey 8-16fg
C,"Gasol, Pau^",31,$21,SAN ANTONIO SPURS,@ chi, 91-95,30:31,   13pt 10rb 3as 1bl 1to 1trey 6-11fg
C,"Jokic, Nikola",29.7,$19,DENVER NUGGETS,@ was, 85-92,27:30,   17pt 11rb 1as 1bl 4to 6-10fg 5-7ft
C,"Davis, Ed",25.5,$10,PORTLAND TRAIL BLAZERS,@ mem, 86-88,18:23,   10pt 10rb 1as 2bl 2to 3-6fg 4-6ft
C,"Nogueira, Lucas",25.3,$10,TORONTO RAPTORS,v min, 124-110,19:18,   8pt 9rb 1as 3bl 1to 4-5fg
C,"Asik, Omer",23.8,$10,NEW ORLEANS PELICANS,v phi, 88-99,19:50,   8pt 9rb 2as 1st 3-4fg 2-3ft
C,"Plumlee, Mason^",20.2,$23,PORTLAND TRAIL BLAZERS,@ mem, 86-88,30:36,   4pt 6rb 4as 2st 1bl 3to 1-9fg 2-6ft
C,"Randolph, Zach",19.8,$22,MEMPHIS GRIZZLIES,v por, 88-86,16:56,   7pt 9rb 2as 1to 2-10fg 3-6ft
C,"Nurkic, Jusuf^",18.9,$16,DENVER NUGGETS,@ was, 85-92,20:30,   13pt 7rb 1as 4to 6-6fg 1-2ft
C,"Lopez, Robin^",18.8,$19,CHICAGO BULLS,v sas, 95-91,27:48,   12pt 4rb 1bl 6-9fg
C,"Aldrich, Cole",18.6,$10,MINNESOTA TIMBERWOLVES,@ tor, 110-124,14:55,   6pt 8rb 1st 1bl 1to 3-3fg
C,"Felicio, Cristiano",16.4,$10,CHICAGO BULLS,v sas, 95-91,18:03,   9pt 7rb 1to 3-5fg 3-4ft
C,"Gortat, Marcin^",15.9,$25,WASHINGTON WIZARDS,v den, 92-85,35:52,   4pt 7rb 1as 2st 1bl 4to 2-4fg
C,"Diaw, Boris^",13.3,$10,UTAH JAZZ,v gsw, 99-106,26:11,   8pt 4rb 3as 4to 4-7fg
C,"Ajinca, Alexis^",12.8,$10,NEW ORLEANS PELICANS,v phi, 88-99,13:44,   8pt 4rb 4-6fg
C,"McGee, JaVale",10.6,$10,GOLDEN STATE WARRIORS,@ uta, 106-99,8:03,   6pt 3rb 1st 1to 3-4fg
C,"Dedmon, Dewayne",10.4,$10,SAN ANTONIO SPURS,@ chi, 91-95,13:18,   0pt 7rb 1bl
C,"Pachulia, Zaza^",10.3,$10,GOLDEN STATE WARRIORS,@ uta, 106-99,22:05,   2pt 4rb 3as 1to 1-3fg 0-2ft
C,"Withey, Jeff",6.8,$10,UTAH JAZZ,v gsw, 99-106,5:38,   2pt 4rb 1-4fg
C,"Davis, Deyonta",4.4,$10,MEMPHIS GRIZZLIES,v por, 88-86,6:25,   0pt 2rb 1bl
C,"Poeltl, Jakob",0,$10,TORONTO RAPTORS,v min, 124-110,DNP,   
C,"Okafor, Jahlil",0,$16,PHILADELPHIA 76ERS,@ nor, 99-88,DNP,   
C,"Ochefu, Daniel",0,$10,WASHINGTON WIZARDS,v den, 92-85,DNP,   
C,"Jones, Damian",0,$10,GOLDEN STATE WARRIORS,@ uta, 106-99,DNP,   
C,"Noel, Nerlens",0,$24,PHILADELPHIA 76ERS,@ nor, 99-88,NA,   
C,"Mahinmi, Ian",0,$10,WASHINGTON WIZARDS,v den, 92-85,NA,   
C,"Pekovic, Nikola",0,$10,MINNESOTA TIMBERWOLVES,@ tor, 110-124,NA,   
C,"Ezeli, Festus",0,$10,PORTLAND TRAIL BLAZERS,@ mem, 86-88,NA,   
