position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Wallace, Tyrone^",26.9,$10,LOS ANGELES CLIPPERS,v den, 115-134,28:13,   18pt 2rb 1as 2st 1to 7-11fg 4-6ft
PG,"Dinwiddie, Spencer",26.7,$15,BROOKLYN NETS,@ chi, 124-96,29:01,   8pt 1rb 9as 2st 2to 2trey 3-11fg
SG,"McCollum, C.J.^",26.6,$32,PORTLAND TRAIL BLAZERS,@ sas, 105-116,36:38,   17pt 3rb 2as 1bl 7-19fg 3-4ft
SG,"Snell, Tony^",25.3,$10,MILWAUKEE BUCKS,@ nyk, 115-102,30:53,   10pt 4rb 3as 2bl 2trey 4-9fg
SG,"Mills, Patty^",25.2,$10,SAN ANTONIO SPURS,v por, 116-105,32:12,   13pt 1rb 6as 1st 1to 2trey 5-11fg 1-2ft
SG,"Ginobili, Manu",25.1,$10,SAN ANTONIO SPURS,v por, 116-105,19:12,   17pt 3rb 1as 1st 3trey 7-7fg
PG,"Rivers, Austin^",24.7,$20,LOS ANGELES CLIPPERS,v den, 115-134,39:27,   10pt 1rb 9as 1st 3to 2trey 4-11fg 0-2ft
SG,"Thompson, Klay^",24.3,$24,GOLDEN STATE WARRIORS,v nor, 120-126,37:23,   18pt 4rb 1as 3trey 7-14fg 1-1ft
PG,"Russell, D'Angelo^",23.3,$23,BROOKLYN NETS,@ chi, 124-96,22:56,   12pt 4rb 5as 1bl 4to 3trey 4-10fg 1-2ft
PG,"Payne, Cameron^",23.1,$15,CHICAGO BULLS,v bkn, 96-124,25:48,   8pt 3rb 5as 2st 2to 1trey 3-10fg 1-2ft
PG,"Burke, Trey^",22.8,$25,NEW YORK KNICKS,v mil, 102-115,30:52,   8pt 4rb 8as 2to 3-13fg 2-2ft
SG,"Green, Gerald",21.8,$12,HOUSTON ROCKETS,v okc, 102-108,27:34,   14pt 4rb 2bl 3to 2trey 5-10fg 2-2ft
PG,"Jennings, Brandon",19.8,$10,MILWAUKEE BUCKS,@ nyk, 115-102,16:44,   8pt 4rb 4as 1st 2to 4-8fg
PG,"Harris, Devin",18.7,$10,DENVER NUGGETS,@ lac, 134-115,23:25,   10pt 1rb 5as 2trey 3-7fg 2-4ft
SG,"Terry, Jason",18.5,$10,MILWAUKEE BUCKS,@ nyk, 115-102,22:03,   9pt 1as 3st 1to 3trey 3-7fg
SG,"Young, Nick",17.8,$10,GOLDEN STATE WARRIORS,v nor, 120-126,20:48,   8pt 4rb 2st 1to 2trey 3-4fg
SG,"Abrines, Alex",17.5,$10,OKLAHOMA CITY THUNDER,@ hou, 108-102,27:23,   4pt 5rb 1as 2st 1-8fg 2-3ft
PG,"Grant, Jerian",17.2,$10,CHICAGO BULLS,v bkn, 96-124,28:23,   13pt 1rb 2as 1trey 5-10fg 2-2ft
PG,"Napier, Shabazz",15.5,$15,PORTLAND TRAIL BLAZERS,@ sas, 105-116,21:14,   8pt 5rb 1as 4-8fg
SG,"Ntilikina, Frank^",15.4,$10,NEW YORK KNICKS,v mil, 102-115,30:05,   7pt 2rb 4as 1trey 3-7fg
SG,"Hill, Solomon",13.3,$10,NEW ORLEANS PELICANS,@ gsw, 126-120,15:21,   0pt 4rb 1as 3st 2to 0-2fg
SG,"Brewer, Corey^",12.9,$16,OKLAHOMA CITY THUNDER,@ hou, 108-102,23:05,   6pt 2rb 1as 1st 2trey 2-8fg
SG,"Stauskas, Nik",6.9,$10,BROOKLYN NETS,@ chi, 124-96,8:27,   3pt 2rb 1as 1trey 1-2fg
SG,"Johnson, Joe",5.6,$10,HOUSTON ROCKETS,v okc, 102-108,15:51,   2pt 3rb 1-3fg
SG,"Johnson, Wesley^",5.2,$10,LOS ANGELES CLIPPERS,v den, 115-134,16:45,   4pt 1rb 2-3fg
PG,"Felton, Raymond",4.7,$10,OKLAHOMA CITY THUNDER,@ hou, 108-102,14:49,   0pt 1rb 1as 1bl 1to 0-3fg
PG,"Arcidiacono, Ryan",4,$10,CHICAGO BULLS,v bkn, 96-124,22:12,   0pt 5rb 2to 0-2fg
PG,"Baldwin, Wade",3,$10,PORTLAND TRAIL BLAZERS,@ sas, 105-116,7:26,   3pt 1trey 1-1fg
SG,"Beasley, Malik",3,$10,DENVER NUGGETS,@ lac, 134-115,1:45,   3pt 1trey 1-1fg
SG,"Williams, C.J.",2.5,$10,LOS ANGELES CLIPPERS,v den, 115-134,3:58,   2pt 1as 1to 1-1fg
PG,"Doyle, Milton",2.4,$10,BROOKLYN NETS,@ chi, 124-96,8:25,   0pt 2rb 0-3fg
SG,"Connaughton, Pat",2.4,$10,PORTLAND TRAIL BLAZERS,@ sas, 105-116,12:43,   0pt 2rb 0-1fg
PG,"Forbes, Bryn",1.2,$10,SAN ANTONIO SPURS,v por, 116-105,12:48,   0pt 1rb 0-2fg
PG,"Parker, Tony",1.2,$10,SAN ANTONIO SPURS,v por, 116-105,11:49,   2pt 1rb 2to 2-2ft
SG,"Paul, Brandon",0,$10,SAN ANTONIO SPURS,v por, 116-105,1:06,   0pt
SG,"Hardaway Jr., Tim",0,$20,NEW YORK KNICKS,v mil, 102-115,DNP,   
SG,"Crawford, Jordan",0,$10,NEW ORLEANS PELICANS,@ gsw, 126-120,DNP,   
SG,"Clark, Ian",0,$10,NEW ORLEANS PELICANS,@ gsw, 126-120,DNP,   
SG,"Munford, Xavier",0,$10,MILWAUKEE BUCKS,@ nyk, 115-102,DNP,   
PG,"Quarterman, Tim",0,$10,HOUSTON ROCKETS,v okc, 102-108,DNP,   
SG,"Huestis, Josh",0,$10,OKLAHOMA CITY THUNDER,@ hou, 108-102,DNP,   
SG,"Cooke, Charles",0,$10,NEW ORLEANS PELICANS,@ gsw, 126-120,DNP,   
SG,"Jefferson, Richard",0,$10,DENVER NUGGETS,@ lac, 134-115,DNP,   
SG,"Hunter, R.J.",0,$10,HOUSTON ROCKETS,v okc, 102-108,DNP,   
SG,"Ferguson, Terrance",0,$10,OKLAHOMA CITY THUNDER,@ hou, 108-102,DNP,   
SG,"Hilliard, Darrun",0,$10,SAN ANTONIO SPURS,v por, 116-105,NA,   
SG,"Baker, Ron",0,$10,NEW YORK KNICKS,v mil, 102-115,NA,   
PG,"Curry, Stephen",0,$10,GOLDEN STATE WARRIORS,v nor, 120-126,NA,   
PG,"Teodosic, Milos",0,$10,LOS ANGELES CLIPPERS,v den, 115-134,NA,   
SG,"Beverley, Patrick",0,$10,LOS ANGELES CLIPPERS,v den, 115-134,NA,   
PG,"Dozier, PJ",0,$10,OKLAHOMA CITY THUNDER,@ hou, 108-102,NA,   
PG,"Blakeney, Antonio",0,$10,CHICAGO BULLS,v bkn, 96-124,NA,   
PG,"White, Derrick",0,$10,SAN ANTONIO SPURS,v por, 116-105,NA,   
SG,"Gordon, Eric",0,$22,HOUSTON ROCKETS,v okc, 102-108,NA,   
SG,"Wilcox, C.J.",0,$10,PORTLAND TRAIL BLAZERS,@ sas, 105-116,NA,   
PG,"Evans, Jawun",0,$10,LOS ANGELES CLIPPERS,v den, 115-134,NA,   
SG,"Roberson, Andre",0,$10,OKLAHOMA CITY THUNDER,@ hou, 108-102,NA,   
SG,"McCaw, Patrick",0,$10,GOLDEN STATE WARRIORS,v nor, 120-126,NA,   
SG,"Bradley, Avery",0,$10,LOS ANGELES CLIPPERS,v den, 115-134,NA,   
SG,"Singler, Kyle",0,$10,OKLAHOMA CITY THUNDER,@ hou, 108-102,NA,   
SG,"Brogdon, Malcolm",0,$17,MILWAUKEE BUCKS,@ nyk, 115-102,NA,   
SG,"LaVine, Zach",0,$22,CHICAGO BULLS,v bkn, 96-124,NA,   
PG,"Dunn, Kris",0,$24,CHICAGO BULLS,v bkn, 96-124,NA,   
PG,"Livingston, Shaun",0,$10,GOLDEN STATE WARRIORS,v nor, 120-126,NA,   
SG,"Valentine, Denzel",0,$15,CHICAGO BULLS,v bkn, 96-124,NA,   
SG,"Lin, Jeremy",0,$10,BROOKLYN NETS,@ chi, 124-96,NA,   
PG,"Mudiay, Emmanuel",0,$10,NEW YORK KNICKS,v mil, 102-115,NA,   
SG,"Leonard, Kawhi",0,$32,SAN ANTONIO SPURS,v por, 116-105,NA,   
SG,"Brown, Sterling",0,$10,MILWAUKEE BUCKS,@ nyk, 115-102,NA,   
PG,"Morris, Monte",0,$10,DENVER NUGGETS,@ lac, 134-115,NA,   
PG,"Dellavedova, Matthew",0,$10,MILWAUKEE BUCKS,@ nyk, 115-102,NA,   
PG,"Jackson, Frank",0,$10,NEW ORLEANS PELICANS,@ gsw, 126-120,NA,   
SG,"Harris, Gary",0,$23,DENVER NUGGETS,@ lac, 134-115,NA,   
SG,"Whitehead, Isaiah",0,$10,BROOKLYN NETS,@ chi, 124-96,NA,   
SG,"Brown, Markel",0,$10,HOUSTON ROCKETS,v okc, 102-108,NA,   
PF,"Davis, Anthony^",70.4,$57,NEW ORLEANS PELICANS,@ gsw, 126-120,39:58,   34pt 12rb 4as 2st 4bl 2to 13-24fg 8-10ft
SF,"Durant, Kevin^",56.5,$50,GOLDEN STATE WARRIORS,v nor, 120-126,35:45,   41pt 10rb 5as 4to 4trey 16-26fg 5-7ft
PF,"Mirotic, Nikola^",50.2,$16,NEW ORLEANS PELICANS,@ gsw, 126-120,40:04,   28pt 6rb 4as 3st 6trey 10-18fg 2-2ft
SF,"Barton, Will^",39.9,$28,DENVER NUGGETS,@ lac, 134-115,31:35,   31pt 2rb 3as 1bl 1to 5trey 11-15fg 4-4ft
PF,"Parker, Jabari^",38.9,$19,MILWAUKEE BUCKS,@ nyk, 115-102,37:36,   16pt 12rb 5as 1st 2to 2trey 7-15fg
SF,"George, Paul^",38.2,$35,OKLAHOMA CITY THUNDER,@ hou, 108-102,40:37,   24pt 6rb 4as 2st 5to 3trey 6-17fg 9-10ft
SF,"Middleton, Khris^",36.2,$32,MILWAUKEE BUCKS,@ nyk, 115-102,36:02,   22pt 6rb 4as 1bl 2to 8-22fg 6-6ft
PF,"Anthony, Carmelo^",32.7,$20,OKLAHOMA CITY THUNDER,@ hou, 108-102,34:35,   22pt 6rb 1as 1bl 1to 3trey 7-14fg 5-6ft
PF,"Green, Draymond^",32.5,$32,GOLDEN STATE WARRIORS,v nor, 120-126,36:51,   11pt 10rb 9as 1st 7to 1trey 5-12fg
SF,"LeVert, Caris",32.2,$17,BROOKLYN NETS,@ chi, 124-96,24:17,   13pt 1rb 8as 3st 3to 2trey 5-7fg 1-1ft
PF,"Portis, Bobby^",31.1,$20,CHICAGO BULLS,v bkn, 96-124,30:46,   18pt 8rb 1as 1st 1bl 4to 1trey 8-15fg 1-1ft
PF,"Tucker, P.J.^",30.5,$10,HOUSTON ROCKETS,v okc, 102-108,27:42,   16pt 10rb 3as 2to 4trey 6-8fg
SF,"Turner, Evan^",30.2,$11,PORTLAND TRAIL BLAZERS,@ sas, 105-116,31:44,   18pt 1rb 4as 2st 1to 1trey 8-12fg 1-1ft
PF,"Harris, Tobias^",29.8,$28,LOS ANGELES CLIPPERS,v den, 115-134,36:31,   16pt 4rb 4as 1st 2trey 6-19fg 2-2ft
SF,"Acy, Quincy",29.1,$10,BROOKLYN NETS,@ chi, 124-96,23:24,   21pt 3rb 1as 1bl 6trey 7-14fg 1-2ft
SF,"Gay, Rudy",28.3,$11,SAN ANTONIO SPURS,v por, 116-105,26:31,   16pt 4rb 3as 1bl 8-15fg
SF,"Dotson, Damyean",26.6,$10,NEW YORK KNICKS,v mil, 102-115,29:55,   11pt 3rb 2as 3st 1trey 5-8fg
PF,"Anderson, Kyle^",26.5,$15,SAN ANTONIO SPURS,v por, 116-105,28:27,   7pt 5rb 3as 2st 1bl 3-4fg 1-1ft
PF,"Hollis-Jefferson, Rondae^",26.5,$25,BROOKLYN NETS,@ chi, 124-96,22:42,   8pt 5rb 1as 4st 1to 3-5fg 2-2ft
PF,"Beasley, Michael^",26.2,$23,NEW YORK KNICKS,v mil, 102-115,23:01,   13pt 6rb 2as 1bl 1trey 5-14fg 2-2ft
SF,"Chandler, Wilson^",25.9,$18,DENVER NUGGETS,@ lac, 134-115,30:38,   13pt 7rb 3as 1trey 6-8fg
SF,"Moore, E'Twaun^",25.5,$13,NEW ORLEANS PELICANS,@ gsw, 126-120,36:33,   15pt 7as 1trey 7-7fg
PF,"Millsap, Paul^",25.4,$29,DENVER NUGGETS,@ lac, 134-115,29:50,   15pt 2rb 4as 1st 1to 1trey 6-13fg 2-4ft
SF,"Holiday, Justin^",25.2,$10,CHICAGO BULLS,v bkn, 96-124,32:25,   15pt 1rb 2as 2st 1trey 5-15fg 4-6ft
PF,"Grant, Jerami",24,$10,OKLAHOMA CITY THUNDER,@ hou, 108-102,20:00,   12pt 5rb 2bl 1trey 4-5fg 3-4ft
SF,"Mbah a Moute, Luc",21.1,$10,HOUSTON ROCKETS,v okc, 102-108,24:48,   8pt 3rb 1as 3st 1to 2trey 3-8fg
PF,"Looney, Kevon^",20.2,$10,GOLDEN STATE WARRIORS,v nor, 120-126,27:40,   10pt 6rb 2as 5-7fg
SF,"Lee, Courtney^",18.8,$10,NEW YORK KNICKS,v mil, 102-115,27:29,   14pt 4rb 2trey 6-11fg
PF,"Leonard, Meyers",18.3,$10,PORTLAND TRAIL BLAZERS,@ sas, 105-116,12:39,   9pt 4rb 1as 1st 2trey 3-5fg 1-1ft
SF,"Nwaba, David^",17.1,$10,CHICAGO BULLS,v bkn, 96-124,30:23,   6pt 3rb 3as 1st 2-10fg 2-2ft
PF,"Aminu, Al-Farouq^",15.9,$19,PORTLAND TRAIL BLAZERS,@ sas, 105-116,32:59,   3pt 7rb 1as 1st 1bl 3to 1trey 1-6fg
SF,"Iguodala, Andre",15.1,$10,GOLDEN STATE WARRIORS,v nor, 120-126,21:31,   4pt 3rb 5as 2-6fg
SF,"Craig, Torrey",14.9,$10,DENVER NUGGETS,@ lac, 134-115,15:14,   0pt 2rb 1as 1st 3bl 1to 0-2fg
SF,"Ariza, Trevor^",14.8,$16,HOUSTON ROCKETS,v okc, 102-108,32:09,   7pt 4rb 1st 1trey 3-8fg
PF,"Lyles, Trey",14.4,$10,DENVER NUGGETS,@ lac, 134-115,16:32,   9pt 2rb 2as 1trey 4-7fg
PF,"Hicks, Isaiah",13,$10,NEW YORK KNICKS,v mil, 102-115,16:21,   8pt 2as 1bl 1to 4-8fg
SF,"Miller, Darius",11,$10,NEW ORLEANS PELICANS,@ gsw, 126-120,25:18,   8pt 1st 1trey 3-6fg 1-1ft
SF,"Green, Danny",10.6,$11,SAN ANTONIO SPURS,v por, 116-105,13:22,   4pt 3rb 1st 2-5fg
PF,"Diallo, Cheick",9.6,$10,NEW ORLEANS PELICANS,@ gsw, 126-120,10:44,   4pt 3rb 1bl 1to 1-1fg 2-4ft
PF,"West, David",9.2,$10,GOLDEN STATE WARRIORS,v nor, 120-126,13:25,   6pt 1rb 2as 1to 3-5fg 0-1ft
PF,"Asik, Omer",9.1,$10,CHICAGO BULLS,v bkn, 96-124,12:58,   2pt 3rb 1as 1st 1to 1-1fg
SF,"Dekker, Sam",6.2,$10,LOS ANGELES CLIPPERS,v den, 115-134,3:58,   2pt 1rb 1st 1-3fg
SF,"Thornwell, Sindarius",4.2,$10,LOS ANGELES CLIPPERS,v den, 115-134,14:13,   0pt 1rb 2as 0-1fg
SF,"Thomas, Lance",1.2,$10,NEW YORK KNICKS,v mil, 102-115,8:38,   0pt 1rb 0-2fg
PF,"Bell, Jordan",0.2,$10,GOLDEN STATE WARRIORS,v nor, 120-126,4:41,   1pt 1rb 2to 1-2ft
SF,"Hernangomez, Juan",0,$10,DENVER NUGGETS,@ lac, 134-115,1:45,   0pt 0-1fg
PF,"Lauvergne, Joffrey",0,$10,SAN ANTONIO SPURS,v por, 116-105,00:52,   0pt
PF,"Collison, Nick",0,$10,OKLAHOMA CITY THUNDER,@ hou, 108-102,DNP,   
PF,"Layman, Jake",0,$10,PORTLAND TRAIL BLAZERS,@ sas, 105-116,DNP,   
SF,"Liggins, DeAndre",0,$10,NEW ORLEANS PELICANS,@ gsw, 126-120,DNP,   
SF,"Muhammad, Shabazz",0,$10,MILWAUKEE BUCKS,@ nyk, 115-102,DNP,   
PF,"Qi, Zhou",0,$10,HOUSTON ROCKETS,v okc, 102-108,DNP,   
PF,"Wilson, D.J.",0,$10,MILWAUKEE BUCKS,@ nyk, 115-102,DNP,   
PF,"Arthur, Darrell",0,$10,DENVER NUGGETS,@ lac, 134-115,DNP,   
PF,"Markkanen, Lauri",0,$19,CHICAGO BULLS,v bkn, 96-124,DNP,   
SF,"Gallinari, Danilo",0,$21,LOS ANGELES CLIPPERS,v den, 115-134,DNP,   
PF,"Swanigan, Caleb",0,$10,PORTLAND TRAIL BLAZERS,@ sas, 105-116,DNP,   
PF,"Antetokounmpo, Giannis",0,$51,MILWAUKEE BUCKS,@ nyk, 115-102,NA,   
SF,"Webb, James",0,$10,BROOKLYN NETS,@ chi, 124-96,NA,   
PF,"Noah, Joakim",0,$10,NEW YORK KNICKS,v mil, 102-115,NA,   
PF,"Boucher, Chris",0,$10,GOLDEN STATE WARRIORS,v nor, 120-126,NA,   
PF,"Porzingis, Kristaps",0,$10,NEW YORK KNICKS,v mil, 102-115,NA,   
PF,"Onuaku, Chinanu",0,$10,HOUSTON ROCKETS,v okc, 102-108,NA,   
PF,"Vonleh, Noah",0,$11,CHICAGO BULLS,v bkn, 96-124,NA,   
SF,"Hamilton, Daniel",0,$10,OKLAHOMA CITY THUNDER,@ hou, 108-102,NA,   
SF,"Zipser, Paul",0,$10,CHICAGO BULLS,v bkn, 96-124,NA,   
PF,"Williams, Troy",0,$10,NEW YORK KNICKS,v mil, 102-115,NA,   
PF,"Ajinca, Alexis",0,$10,NEW ORLEANS PELICANS,@ gsw, 126-120,NA,   
PF,"Cousins, DeMarcus",0,$10,NEW ORLEANS PELICANS,@ gsw, 126-120,NA,   
SF,"Harkless, Maurice",0,$10,PORTLAND TRAIL BLAZERS,@ sas, 105-116,NA,   
SF,"Carroll, DeMarre",0,$17,BROOKLYN NETS,@ chi, 124-96,NA,   
SF,"Casspi, Omri",0,$10,GOLDEN STATE WARRIORS,v nor, 120-126,NA,   
PF,"Anderson, Ryan",0,$10,HOUSTON ROCKETS,v okc, 102-108,NA,   
PF,"Lydon, Tyler",0,$10,DENVER NUGGETS,@ lac, 134-115,NA,   
C,"Jokic, Nikola^",59.7,$47,DENVER NUGGETS,@ lac, 134-115,34:19,   23pt 11rb 11as 2st 1bl 2to 1trey 9-14fg 4-5ft
C,"O'Quinn, Kyle^",52.7,$19,NEW YORK KNICKS,v mil, 102-115,29:34,   15pt 16rb 5as 4bl 1to 1trey 6-12fg 2-2ft
C,"Aldridge, LaMarcus^",49.1,$41,SAN ANTONIO SPURS,v por, 116-105,37:34,   28pt 8rb 1as 4st 2to 13-22fg 2-2ft
C,"Nurkic, Jusuf^",40.4,$29,PORTLAND TRAIL BLAZERS,@ sas, 105-116,29:49,   12pt 12rb 4as 3bl 1to 6-10fg
C,"Henson, John^",39.9,$13,MILWAUKEE BUCKS,@ nyk, 115-102,30:51,   15pt 12rb 1as 3bl 7-13fg 1-2ft
C,"Jordan, DeAndre^",36.9,$27,LOS ANGELES CLIPPERS,v den, 115-134,36:12,   16pt 17rb 1as 1to 7-11fg 2-6ft
C,"Adams, Steven^",29.1,$26,OKLAHOMA CITY THUNDER,@ hou, 108-102,28:38,   12pt 8rb 3as 1st 5-7fg 2-3ft
C,"Capela, Clint^",28.4,$29,HOUSTON ROCKETS,v okc, 102-108,26:19,   10pt 7rb 1st 3bl 2to 5-6fg 0-2ft
C,"Cunningham, Dante",27.9,$10,BROOKLYN NETS,@ chi, 124-96,22:10,   9pt 12rb 1as 1bl 4-8fg 1-1ft
C,"Allen, Jarrett^",27,$10,BROOKLYN NETS,@ chi, 124-96,21:05,   9pt 5rb 4bl 1trey 4-6fg
C,"Felicio, Cristiano^",26.7,$10,CHICAGO BULLS,v bkn, 96-124,35:02,   14pt 11rb 1as 2to 5-11fg 4-4ft
C,"Gasol, Pau^",25.5,$17,SAN ANTONIO SPURS,v por, 116-105,25:44,   9pt 5rb 3as 1st 1bl 1trey 3-8fg 2-4ft
C,"Harrell, Montrezl",22.1,$11,LOS ANGELES CLIPPERS,v den, 115-134,19:38,   14pt 3rb 1as 1st 7-9fg
C,"Zeller, Tyler",19,$10,MILWAUKEE BUCKS,@ nyk, 115-102,17:09,   8pt 5rb 2as 1bl 1to 4-4fg
C,"Marjanovic, Boban",18.1,$10,LOS ANGELES CLIPPERS,v den, 115-134,9:36,   9pt 8rb 1as 2to 2-3fg 5-6ft
C,"Plumlee, Mason",16.6,$10,DENVER NUGGETS,@ lac, 134-115,15:19,   11pt 3rb 1bl 1to 5-7fg 1-3ft
C,"Mozgov, Timofey",13,$10,BROOKLYN NETS,@ chi, 124-96,6:39,   5pt 5rb 1bl 1to 2-2fg 1-2ft
C,"Kornet, Luke",10.4,$10,NEW YORK KNICKS,v mil, 102-115,18:26,   8pt 2rb 1bl 3to 2trey 2-4fg 2-2ft
C,"Patterson, Patrick",9.4,$10,OKLAHOMA CITY THUNDER,@ hou, 108-102,13:06,   4pt 2rb 1st 1-1fg 2-2ft
C,"Maker, Thon",9.4,$10,MILWAUKEE BUCKS,@ nyk, 115-102,17:26,   5pt 2rb 1bl 1to 1trey 1-6fg 2-2ft
C,"Hilario, Nene",4.9,$10,HOUSTON ROCKETS,v okc, 102-108,13:43,   2pt 2rb 1as 1to 0-2fg 2-4ft
C,"Collins, Zach",4.6,$10,PORTLAND TRAIL BLAZERS,@ sas, 105-116,19:43,   2pt 3rb 1to 1-4fg
C,"Bertans, Davis",3,$10,SAN ANTONIO SPURS,v por, 116-105,1:06,   3pt 1trey 1-1fg
C,"Jones, Damian",0,$10,GOLDEN STATE WARRIORS,v nor, 120-126,4:44,   0pt 0-2fg
C,"Lopez, Robin",0,$10,CHICAGO BULLS,v bkn, 96-124,DNP,   
C,"Papagiannis, Georgios",0,$10,PORTLAND TRAIL BLAZERS,@ sas, 105-116,DNP,   
C,"Okafor, Jahlil",0,$10,BROOKLYN NETS,@ chi, 124-96,DNP,   
C,"Johnson, Dakari",0,$10,OKLAHOMA CITY THUNDER,@ hou, 108-102,DNP,   
C,"Pachulia, Zaza",0,$10,GOLDEN STATE WARRIORS,v nor, 120-126,DNP,   
C,"Plumlee, Marshall",0,$10,MILWAUKEE BUCKS,@ nyk, 115-102,DNP,   
C,"McGee, JaVale",0,$10,GOLDEN STATE WARRIORS,v nor, 120-126,DNP,   
C,"Black, Tarik",0,$10,HOUSTON ROCKETS,v okc, 102-108,DNP,   
C,"Okafor, Emeka",0,$10,NEW ORLEANS PELICANS,@ gsw, 126-120,DNP,   
C,"Faried, Kenneth",0,$10,DENVER NUGGETS,@ lac, 134-115,NA,   
C,"Davis, Ed",0,$10,PORTLAND TRAIL BLAZERS,@ sas, 105-116,NA,   
C,"Kanter, Enes",0,$23,NEW YORK KNICKS,v mil, 102-115,NA,   
