position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Maker, Thon^",12.4,$10,MILWAUKEE BUCKS,@ cha, 118-108,11:42,   2pt 2rb 4as 1bl 1-1fg 0-2ft
C,"Hilario, Nene",11.6,$10,HOUSTON ROCKETS,v gsw, 106-113,17:35,   6pt 3rb 2as 1to 1-6fg 4-6ft
C,"Splitter, Tiago",7.6,$10,PHILADELPHIA 76ERS,@ bkn, 106-101,7:23,   2pt 3rb 1bl 1-2fg
C,"Pachulia, Zaza^",7.6,$10,GOLDEN STATE WARRIORS,@ hou, 113-106,14:27,   2pt 3rb 2as 1to 1-1fg
C,"McGee, JaVale",7.2,$10,GOLDEN STATE WARRIORS,@ hou, 113-106,7:51,   4pt 1rb 1bl 2-3fg
C,"Long, Shawn",7.1,$10,PHILADELPHIA 76ERS,@ bkn, 106-101,9:38,   2pt 3rb 1as 1st 2to 1-3fg
C,"Plumlee, Mason",6.9,$20,DENVER NUGGETS,@ por, 113-122,16:23,   0pt 2rb 3as 1bl 2to 0-4fg
C,"Christmas, Rakeem",5.6,$10,INDIANA PACERS,v min, 114-115,11:24,   2pt 3rb 0-1fg 2-4ft
C,"Hamilton, Justin",5.2,$10,BROOKLYN NETS,v phi, 101-106,5:06,   4pt 1rb 2-3fg
C,"Leonard, Meyers",4.4,$10,PORTLAND TRAIL BLAZERS,v den, 122-113,5:46,   2pt 2rb 1-4fg
C,"Acy, Quincy",2.2,$10,BROOKLYN NETS,v phi, 101-106,13:45,   1pt 1rb 0-5fg 1-2ft
C,"Harrell, Montrezl",0,$10,HOUSTON ROCKETS,v gsw, 106-113,DNP,   
C,"Chandler, Tyson",0,$10,PHOENIX SUNS,@ atl, 91-95,DNP,   
C,"Marjanovic, Boban",0,$10,DETROIT PISTONS,v mia, 96-97,DNP,   
C,"Okafor, Jahlil",0,$12,PHILADELPHIA 76ERS,@ bkn, 106-101,DNP,   
C,"Onuaku, Chinanu",0,$10,HOUSTON ROCKETS,v gsw, 106-113,DNP,   
C,"Mozgov, Timofey",0,$10,LOS ANGELES LAKERS,v was, 108-119,DNP,   
C,"Henson, John",0,$10,MILWAUKEE BUCKS,@ cha, 118-108,DNP,   
C,"Jefferson, Al",0,$10,INDIANA PACERS,v min, 114-115,DNP,   
C,"Hibbert, Roy",0,$10,DENVER NUGGETS,@ por, 113-122,DNP,   
C,"Plumlee, Miles",0,$10,CHARLOTTE HORNETS,v mil, 108-118,DNP,   
C,"Aldrich, Cole",0,$10,MINNESOTA TIMBERWOLVES,@ ind, 115-114,DNP,   
C,"Ochefu, Daniel",0,$10,WASHINGTON WIZARDS,@ lal, 119-108,NA,   
C,"Jones, Damian",0,$10,GOLDEN STATE WARRIORS,@ hou, 113-106,NA,   
C,"Pekovic, Nikola",0,$10,MINNESOTA TIMBERWOLVES,@ ind, 115-114,NA,   
C,"Ezeli, Festus",0,$10,PORTLAND TRAIL BLAZERS,v den, 122-113,NA,   
