position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Collison, Darren^",29.7,$13,INDIANA PACERS,v uta, 121-94,26:54,   9pt 6rb 7as 1st 1trey 4-9fg
SG,"Holiday, Aaron",28.9,$10,INDIANA PACERS,v uta, 121-94,21:06,   19pt 7rb 1as 2trey 7-10fg 3-5ft
SG,"Bullock, Reggie^",28.2,$10,DETROIT PISTONS,v cle, 113-102,31:14,   21pt 1rb 4as 4trey 6-9fg 5-6ft
PG,"Sexton, Collin^",28.2,$14,CLEVELAND CAVALIERS,@ det, 102-113,23:46,   18pt 1rb 4as 1st 2trey 6-10fg 4-6ft
PG,"Fox, De'Aaron^",25.1,$29,SACRAMENTO KINGS,v okc, 117-113,34:59,   6pt 3rb 13as 4to 1-10fg 4-6ft
SG,"Evans, Tyreke^",25.1,$18,INDIANA PACERS,v uta, 121-94,27:10,   8pt 3rb 5as 2st 2trey 3-12fg
SG,"Clarkson, Jordan",24.8,$15,CLEVELAND CAVALIERS,@ det, 102-113,25:28,   16pt 4rb 4as 2to 1trey 6-11fg 3-4ft
PG,"Forbes, Bryn^",24.7,$10,SAN ANTONIO SPURS,@ nor, 126-140,28:18,   20pt 1rb 1as 1st 1to 5trey 7-8fg 1-2ft
PG,"Jackson, Reggie^",24.6,$18,DETROIT PISTONS,v cle, 113-102,22:26,   13pt 3rb 4as 2st 4to 3trey 5-8fg
SG,"Redick, J.J.^",24.3,$20,PHILADELPHIA 76ERS,v pho, 119-114,27:24,   17pt 4rb 3as 2to 2trey 6-13fg 3-4ft
SG,"Lamb, Jeremy^",24.2,$18,CHARLOTTE HORNETS,v bos, 117-112,27:58,   18pt 6rb 1to 7-13fg 4-6ft
SG,"Smart, Marcus",24.2,$10,BOSTON CELTICS,@ cha, 112-117,26:19,   14pt 1rb 2as 2st 4trey 4-7fg 2-2ft
SG,"Brogdon, Malcolm^",24.1,$18,MILWAUKEE BUCKS,v den, 104-98,30:32,   13pt 8rb 3as 3to 1trey 5-11fg 2-3ft
SG,"Harris, Gary^",24,$25,DENVER NUGGETS,@ mil, 98-104,34:44,   14pt 6as 1st 2to 2trey 6-16fg
PG,"Rozier, Terry",23.8,$10,BOSTON CELTICS,@ cha, 112-117,19:27,   8pt 4rb 4as 2st 1to 2trey 3-6fg
SG,"Luwawu, Timothe",23,$10,OKLAHOMA CITY THUNDER,@ sac, 113-117,24:29,   11pt 5rb 2as 1st 1trey 5-8fg 0-1ft
SG,"Gilgeous-Alexander, Shai^",22.9,$13,LOS ANGELES CLIPPERS,@ atl, 127-119,29:09,   16pt 2rb 1as 1st 1bl 3to 5-9fg 6-8ft
PG,"Joseph, Cory",22.8,$10,INDIANA PACERS,v uta, 121-94,24:45,   7pt 4rb 4as 2st 1to 1trey 3-9fg
SG,"Beasley, Malik",22.8,$10,DENVER NUGGETS,@ mil, 98-104,22:26,   12pt 4rb 2as 1st 4trey 4-7fg
SG,"Bogdanovic, Bogdan",22.5,$11,SACRAMENTO KINGS,v okc, 117-113,24:56,   16pt 5rb 3as 4to 4trey 6-13fg
SG,"Temple, Garrett^",21.9,$11,MEMPHIS GRIZZLIES,v dal, 98-88,32:42,   12pt 2rb 5as 2trey 3-3fg 4-4ft
PG,"Brunson, Jalen",21.8,$10,DALLAS MAVERICKS,@ mem, 88-98,24:57,   8pt 4rb 4as 1st 3-9fg 2-2ft
SG,"Hood, Rodney^",21.7,$16,CLEVELAND CAVALIERS,@ det, 102-113,29:32,   12pt 1rb 3as 2st 2to 2trey 4-10fg 2-3ft
SG,"Brown, Jaylen^",21.4,$14,BOSTON CELTICS,@ cha, 112-117,19:25,   10pt 2rb 2as 1st 1bl 1trey 4-6fg 1-2ft
SG,"Bazemore, Kent^",20.6,$20,ATLANTA HAWKS,v lac, 119-127,26:26,   4pt 8rb 1st 2bl 2to 2-4fg
PG,"Morris, Monte",18.6,$10,DENVER NUGGETS,@ mil, 98-104,25:02,   10pt 3rb 4as 1to 5-9fg
PG,"Schroder, Dennis",18.5,$33,OKLAHOMA CITY THUNDER,@ sac, 113-117,29:23,   6pt 5rb 5as 1st 4to 3-17fg
SG,"Harrison, Andrew",16.6,$10,CLEVELAND CAVALIERS,@ det, 102-113,17:11,   7pt 3rb 1st 1bl 1trey 1-6fg 4-4ft
PG,"Parker, Tony",16,$10,CHARLOTTE HORNETS,v bos, 117-112,20:15,   7pt 4as 1st 3-5fg 1-2ft
PG,"Smith, Ishmael",14.9,$10,DETROIT PISTONS,v cle, 113-102,16:27,   11pt 2rb 1as 1trey 5-8fg
PG,"Jackson, Frank",13.7,$10,NEW ORLEANS PELICANS,v sas, 140-126,24:15,   12pt 1rb 1as 1to 1trey 5-11fg 1-1ft
SG,"Galloway, Langston",12.6,$10,DETROIT PISTONS,v cle, 113-102,28:42,   6pt 3rb 2as 2trey 2-11fg
SG,"Clark, Ian",12.4,$10,NEW ORLEANS PELICANS,v sas, 140-126,19:00,   4pt 2rb 2as 1st 2-7fg
PG,"Exum, Dante",11.9,$10,UTAH JAZZ,@ ind, 94-121,18:18,   4pt 2rb 5as 2to 1-4fg 2-2ft
PG,"Beverley, Patrick^",11.8,$13,LOS ANGELES CLIPPERS,@ atl, 127-119,19:07,   4pt 4rb 4as 3to 2-7fg
SG,"Korver, Kyle",11.4,$10,CLEVELAND CAVALIERS,@ det, 102-113,18:26,   4pt 2rb 2bl 1to 1trey 1-5fg 1-3ft
SG,"Jackson, Josh",11,$10,PHOENIX SUNS,@ phi, 114-119,12:16,   4pt 2as 1st 1bl 2to 1-3fg 2-2ft
SG,"Johnson, Wesley^",10.7,$10,NEW ORLEANS PELICANS,v sas, 140-126,17:13,   5pt 1rb 1as 1st 1trey 2-5fg
PG,"McConnell, T.J.",10.7,$10,PHILADELPHIA 76ERS,v pho, 119-114,8:31,   2pt 1rb 1as 2st 1-3fg
SG,"Pondexter, Quincy",10.6,$10,SAN ANTONIO SPURS,@ nor, 126-140,6:20,   4pt 3rb 1st 1-1fg 2-2ft
SG,"Burks, Alec",10.5,$10,UTAH JAZZ,@ ind, 94-121,11:25,   4pt 1as 1st 1bl 1to 2-5fg
PG,"Shamet, Landry",10.5,$10,PHILADELPHIA 76ERS,v pho, 119-114,20:36,   9pt 1as 2trey 3-4fg 1-1ft
SG,"Harris, Devin",10,$10,DALLAS MAVERICKS,@ mem, 88-98,17:09,   4pt 2as 1st 1-4fg 2-2ft
PG,"Mack, Shelvin",9.9,$10,MEMPHIS GRIZZLIES,v dal, 98-88,18:19,   3pt 2rb 3as 1trey 1-3fg
SG,"Mitchell, Donovan^",9.7,$30,UTAH JAZZ,@ ind, 94-121,32:02,   7pt 1rb 1as 1bl 3to 3-8fg 1-2ft
PG,"Lin, Jeremy",8.5,$10,ATLANTA HAWKS,v lac, 119-127,12:42,   7pt 1as 1trey 3-6fg
SG,"Huerter, Kevin",8.2,$10,ATLANTA HAWKS,v lac, 119-127,13:42,   8pt 1rb 1to 2trey 3-6fg
PG,"Mason III, Frank",8.1,$10,SACRAMENTO KINGS,v okc, 117-113,13:01,   4pt 3rb 1as 1to 2-4fg
SG,"Bacon, Dwayne",8.1,$10,CHARLOTTE HORNETS,v bos, 117-112,13:33,   5pt 3rb 1as 2to 1trey 2-6fg
SG,"Bradley, Avery^",8,$10,LOS ANGELES CLIPPERS,@ atl, 127-119,19:30,   5pt 1st 2-7fg 1-1ft
PG,"White, Derrick",7.9,$13,SAN ANTONIO SPURS,@ nor, 126-140,13:03,   2pt 2rb 3as 1to 1-4fg
SG,"Sefolosha, Thabo",7.1,$10,UTAH JAZZ,@ ind, 94-121,11:35,   0pt 3rb 1as 1bl 1to 0-2fg
SG,"Mills, Patty",7,$10,SAN ANTONIO SPURS,@ nor, 126-140,13:22,   2pt 2st 1to 1-4fg
PG,"Neto, Raul",7,$10,UTAH JAZZ,@ ind, 94-121,9:27,   2pt 2as 1st 1to 1-3fg
SG,"Crawford, Jamal",6.9,$10,PHOENIX SUNS,@ phi, 114-119,16:13,   1pt 2rb 1as 1st 1to 0-6fg 1-2ft
PG,"Canaan, Isaiah",6.9,$10,PHOENIX SUNS,@ phi, 114-119,20:43,   1pt 2rb 3as 1to 0-3fg 1-2ft
PG,"Felton, Raymond",6.9,$10,OKLAHOMA CITY THUNDER,@ sac, 113-117,5:44,   3pt 2rb 1as 1trey 1-1fg
SG,"Selden, Wayne",5.7,$10,MEMPHIS GRIZZLIES,v dal, 98-88,16:25,   3pt 1rb 1as 1st 3to 1-4fg 1-1ft
SG,"Brooks, MarShon",4.8,$10,MEMPHIS GRIZZLIES,v dal, 98-88,11:09,   2pt 4rb 2to 1-6fg
SG,"Wallace, Tyrone",4.4,$10,LOS ANGELES CLIPPERS,@ atl, 127-119,6:56,   2pt 2rb 1-3fg 0-2ft
SG,"Snell, Tony",4.4,$10,MILWAUKEE BUCKS,v den, 104-98,18:27,   3pt 2rb 1to 1trey 1-4fg
SG,"Allen, Grayson",4,$10,UTAH JAZZ,@ ind, 94-121,4:33,   5pt 1to 1trey 2-5fg
SG,"Brown, Sterling",3.2,$10,MILWAUKEE BUCKS,v den, 104-98,5:57,   2pt 1rb 1-4fg
PG,"Teodosic, Milos",2.9,$10,LOS ANGELES CLIPPERS,@ atl, 127-119,9:45,   0pt 2rb 1as 1to 0-1fg
PG,"Calderon, Jose",2.7,$10,DETROIT PISTONS,v cle, 113-102,11:33,   0pt 1rb 1as 0-3fg
SG,"Thornwell, Sindarius",2.7,$10,LOS ANGELES CLIPPERS,@ atl, 127-119,5:51,   0pt 1rb 1as 0-1fg
SG,"Thomas, Khyri",2.7,$10,DETROIT PISTONS,v cle, 113-102,7:40,   0pt 1rb 1as 0-1fg
SG,"Monk, Malik",2.7,$10,CHARLOTTE HORNETS,v bos, 117-112,7:48,   0pt 1rb 1as 0-3fg
SG,"Fultz, Markelle",1.7,$10,PHILADELPHIA 76ERS,v pho, 119-114,7:05,   0pt 1rb 1as 1to 0-2fg
SG,"Daniels, Troy",0,$10,PHOENIX SUNS,@ phi, 114-119,2:41,   0pt
PG,"Frazier, Tim",0,$10,NEW ORLEANS PELICANS,v sas, 140-126,DNP,   
SG,"Robinson, Jerome",0,$10,LOS ANGELES CLIPPERS,@ atl, 127-119,DNP,   
PG,"Graham, Devonte'",0,$10,CHARLOTTE HORNETS,v bos, 117-112,DNP,   
SG,"Williams, Troy",0,$10,SACRAMENTO KINGS,v okc, 117-113,DNP,   
SG,"Abrines, Alex",0,$10,OKLAHOMA CITY THUNDER,@ sac, 113-117,DNP,   
PG,"Okobo, Elie",0,$10,PHOENIX SUNS,@ phi, 114-119,DNP,   
SG,"Wanamaker, Brad",0,$10,BOSTON CELTICS,@ cha, 112-117,DNP,   
SG,"Morris, Jaylen",0,$10,MILWAUKEE BUCKS,v den, 104-98,DNP,   
PG,"Akoon-Purcell, DeVaughn",0,$10,DENVER NUGGETS,@ mil, 98-104,DNP,   
SG,"Brown, Bruce",0,$10,DETROIT PISTONS,v cle, 113-102,DNP,   
PG,"Barea, Jose",0,$10,DALLAS MAVERICKS,@ mem, 88-98,DNP,   
PG,"Ferrell, Yogi",0,$10,SACRAMENTO KINGS,v okc, 117-113,DNP,   
PG,"Dellavedova, Matthew",0,$10,MILWAUKEE BUCKS,v den, 104-98,DNP,   
PG,"Chealey, Joe",0,$10,CHARLOTTE HORNETS,v bos, 117-112,NA,   
SG,"McLemore, Ben",0,$10,SACRAMENTO KINGS,v okc, 117-113,NA,   
PG,"Murray, Dejounte",0,$10,SAN ANTONIO SPURS,@ nor, 126-140,NA,   
PG,"Milton, Shake",0,$10,PHILADELPHIA 76ERS,v pho, 119-114,NA,   
SG,"Roberson, Andre",0,$10,OKLAHOMA CITY THUNDER,@ sac, 113-117,NA,   
SG,"King, George",0,$10,PHOENIX SUNS,@ phi, 114-119,NA,   
SG,"Matthews, Wes",0,$14,DALLAS MAVERICKS,@ mem, 88-98,NA,   
PG,"Carter, Jevon",0,$10,MEMPHIS GRIZZLIES,v dal, 98-88,NA,   
SG,"Oladipo, Victor",0,$39,INDIANA PACERS,v uta, 121-94,NA,   
SG,"Walker, Lonnie",0,$10,SAN ANTONIO SPURS,@ nor, 126-140,NA,   
PG,"Hill, George",0,$10,CLEVELAND CAVALIERS,@ det, 102-113,NA,   
PG,"Sumner, Edmond",0,$10,INDIANA PACERS,v uta, 121-94,NA,   
SG,"Bird, Jabari",0,$10,BOSTON CELTICS,@ cha, 112-117,NA,   
PG,"Mitrou-Long, Nazareth",0,$10,UTAH JAZZ,@ ind, 94-121,NA,   
PG,"Duval, Trevon",0,$10,MILWAUKEE BUCKS,v den, 104-98,NA,   
SG,"Melton, De'Anthony",0,$10,PHOENIX SUNS,@ phi, 114-119,NA,   
SG,"Smith, Zhaire",0,$10,PHILADELPHIA 76ERS,v pho, 119-114,NA,   
PG,"Bluiett, Trevon",0,$10,NEW ORLEANS PELICANS,v sas, 140-126,NA,   
SG,"Watanabe, Yuta",0,$10,MEMPHIS GRIZZLIES,v dal, 98-88,NA,   
PG,"Payton, Elfrid",0,$10,NEW ORLEANS PELICANS,v sas, 140-126,NA,   
PG,"Macon, Daryl",0,$10,DALLAS MAVERICKS,@ mem, 88-98,NA,   
PG,"Dozier, PJ",0,$10,BOSTON CELTICS,@ cha, 112-117,NA,   
SG,"Brooks, Dillon",0,$10,MEMPHIS GRIZZLIES,v dal, 98-88,NA,   
SG,"Macura, J.P.",0,$10,CHARLOTTE HORNETS,v bos, 117-112,NA,   
PG,"Jackson, Demetrius",0,$10,PHILADELPHIA 76ERS,v pho, 119-114,NA,   
SG,"Kennard, Luke",0,$10,DETROIT PISTONS,v cle, 113-102,NA,   
PG,"Thomas, Isaiah",0,$10,DENVER NUGGETS,@ mil, 98-104,NA,   
PG,"Adams, Jaylen",0,$10,ATLANTA HAWKS,v lac, 119-127,NA,   
SG,"DiVincenzo, Donte",0,$10,MILWAUKEE BUCKS,v den, 104-98,NA,   
PG,"Dorsey, Tyler",0,$10,ATLANTA HAWKS,v lac, 119-127,NA,   
SG,"Meeks, Jodie",0,$10,MILWAUKEE BUCKS,v den, 104-98,NA,   
PG,"Evans, Keenan",0,$10,DETROIT PISTONS,v cle, 113-102,NA,   
SG,"Lofton, Zach",0,$10,DETROIT PISTONS,v cle, 113-102,NA,   
SG,"Ferguson, Terrance",0,$10,OKLAHOMA CITY THUNDER,@ sac, 113-117,NA,   
PF,"Harrell, Montrezl",59.7,$25,LOS ANGELES CLIPPERS,@ atl, 127-119,31:55,   25pt 11rb 1as 5st 2bl 1to 5-10fg 15-18ft
PF,"Antetokounmpo, Giannis^",54.4,$57,MILWAUKEE BUCKS,v den, 104-98,39:29,   29pt 12rb 6as 2st 4to 13-25fg 3-6ft
PF,"Griffin, Blake^",43.9,$40,DETROIT PISTONS,v cle, 113-102,37:13,   21pt 12rb 5as 1st 1bl 5to 2trey 7-12fg 5-5ft
SF,"George, Paul^",42.3,$48,OKLAHOMA CITY THUNDER,@ sac, 113-117,36:45,   27pt 9rb 3as 1bl 3to 4trey 9-24fg 5-5ft
PF,"Harris, Tobias^",41.1,$30,LOS ANGELES CLIPPERS,@ atl, 127-119,33:09,   24pt 8rb 1as 1st 2bl 3to 4trey 8-15fg 4-4ft
PF,"Bagley, Marvin",40.6,$14,SACRAMENTO KINGS,v okc, 117-113,25:50,   15pt 13rb 2as 3bl 2to 6-11fg 3-6ft
SF,"Shumpert, Iman^",38.6,$10,SACRAMENTO KINGS,v okc, 117-113,29:55,   23pt 3rb 4st 4trey 9-18fg 1-1ft
SF,"Ariza, Trevor^",36.9,$19,PHOENIX SUNS,@ phi, 114-119,41:17,   10pt 7rb 5as 3st 1bl 1to 2trey 4-8fg 0-2ft
PF,"Jackson, Jaren^",35.6,$25,MEMPHIS GRIZZLIES,v dal, 98-88,36:18,   13pt 3rb 2as 2st 4bl 2to 6-13fg 1-1ft
SF,"Moore, E'Twaun^",35.6,$18,NEW ORLEANS PELICANS,v sas, 140-126,29:37,   24pt 3rb 4as 1st 1to 2trey 11-16fg
PF,"Tatum, Jayson^",34.2,$27,BOSTON CELTICS,@ cha, 112-117,30:28,   18pt 6rb 2as 1st 1bl 1trey 8-15fg 1-4ft
SF,"Middleton, Khris^",33.7,$31,MILWAUKEE BUCKS,v den, 104-98,36:51,   13pt 6rb 5as 2st 1trey 4-15fg 4-4ft
PF,"Scott, Mike",32.9,$10,LOS ANGELES CLIPPERS,@ atl, 127-119,28:15,   18pt 7rb 1as 1st 1bl 1to 6trey 6-14fg
PF,"Warren, T.J.^",32.8,$30,PHOENIX SUNS,@ phi, 114-119,39:12,   21pt 4rb 4as 1bl 2to 2trey 8-15fg 3-4ft
SF,"Hield, Buddy^",32.8,$27,SACRAMENTO KINGS,v okc, 117-113,35:12,   25pt 4rb 2as 5trey 9-18fg 2-2ft
SF,"Anderson, Kyle^",32.3,$16,MEMPHIS GRIZZLIES,v dal, 98-88,33:09,   8pt 4rb 5as 2st 2bl 4-6fg
PF,"Crowder, Jae",32,$16,UTAH JAZZ,@ ind, 94-121,25:09,   14pt 5rb 4as 2bl 4trey 4-9fg 2-2ft
SF,"Prince, Taurean^",31.8,$22,ATLANTA HAWKS,v lac, 119-127,32:10,   21pt 4rb 2st 3trey 8-15fg 2-3ft
SF,"Doncic, Luka^",31.5,$29,DALLAS MAVERICKS,@ mem, 88-98,36:32,   15pt 10rb 3as 1bl 3to 3trey 6-20fg
PF,"Cunningham, Dante^",30.9,$10,SAN ANTONIO SPURS,@ nor, 126-140,31:50,   19pt 7rb 3as 1to 5trey 7-7fg
SF,"Bogdanovic, Bojan^",30.9,$18,INDIANA PACERS,v uta, 121-94,30:08,   21pt 2rb 1as 2st 3trey 9-14fg
PF,"Collins, John",30.6,$19,ATLANTA HAWKS,v lac, 119-127,20:30,   18pt 3rb 6as 2trey 7-10fg 2-2ft
PF,"Millsap, Paul^",26.8,$24,DENVER NUGGETS,@ mil, 98-104,28:50,   8pt 9rb 2as 1st 1bl 1to 3-9fg 2-2ft
PF,"Green, JaMychal",26.8,$17,MEMPHIS GRIZZLIES,v dal, 98-88,15:09,   12pt 9rb 2as 1bl 2to 2trey 5-8fg
SF,"Diallo, Hamidou^",26.7,$10,OKLAHOMA CITY THUNDER,@ sac, 113-117,22:23,   18pt 1rb 1as 2st 2trey 7-7fg 2-2ft
PF,"Finney-Smith, Dorian^",25.6,$10,DALLAS MAVERICKS,@ mem, 88-98,33:46,   13pt 3rb 2st 1bl 3trey 5-10fg
PF,"Young, Thaddeus^",25.3,$17,INDIANA PACERS,v uta, 121-94,29:07,   12pt 4rb 1as 3st 2to 6-10fg
SF,"Butler, Jimmy^",25.1,$36,PHILADELPHIA 76ERS,v pho, 119-114,32:17,   16pt 3rb 1as 2st 2to 4-9fg 8-8ft
PF,"Muscala, Mike",25,$10,PHILADELPHIA 76ERS,v pho, 119-114,22:55,   19pt 5rb 2trey 4-6fg 9-11ft
PF,"Mirotic, Nikola^",25,$30,NEW ORLEANS PELICANS,v sas, 140-126,28:42,   13pt 5rb 1st 1bl 3trey 4-7fg 2-2ft
PF,"Bjelica, Nemanja^",24.1,$16,SACRAMENTO KINGS,v okc, 117-113,22:51,   12pt 8rb 1as 1st 2to 2trey 5-6fg
SF,"Gay, Rudy^",22.7,$21,SAN ANTONIO SPURS,@ nor, 126-140,26:14,   17pt 6rb 1as 3to 6-18fg 5-5ft
SF,"Bridges, Mikal^",21.7,$11,PHOENIX SUNS,@ phi, 114-119,23:11,   13pt 1rb 1as 2st 3trey 5-7fg
SF,"Johnson, Stanley",21.2,$11,DETROIT PISTONS,v cle, 113-102,14:14,   9pt 6rb 2as 1st 1to 3-9fg 3-3ft
SF,"Belinelli, Marco",21.2,$10,SAN ANTONIO SPURS,@ nor, 126-140,25:43,   11pt 1rb 4as 1st 2trey 3-8fg 3-4ft
SF,"Batum, Nicolas^",21.1,$19,CHARLOTTE HORNETS,v bos, 117-112,35:52,   9pt 8rb 1as 1st 2to 2trey 3-10fg 1-2ft
SF,"Hayward, Gordon",20.6,$22,BOSTON CELTICS,@ cha, 112-117,30:49,   4pt 8rb 4as 1st 2to 1-6fg 2-2ft
SF,"Bridges, Miles",19,$10,CHARLOTTE HORNETS,v bos, 117-112,22:57,   7pt 5rb 1st 1bl 1trey 3-6fg
PF,"Favors, Derrick^",18.7,$16,UTAH JAZZ,@ ind, 94-121,26:44,   5pt 6rb 1as 2bl 1to 2-6fg 1-2ft
SF,"Osman, Cedi^",18.6,$17,CLEVELAND CAVALIERS,@ det, 102-113,30:16,   10pt 3rb 2as 1st 1to 1trey 3-8fg 3-5ft
PF,"Morris, Marcus",17.1,$15,BOSTON CELTICS,@ cha, 112-117,25:36,   9pt 8rb 1as 3to 3-8fg 3-3ft
SF,"Miller, Darius",16.7,$10,NEW ORLEANS PELICANS,v sas, 140-126,22:09,   9pt 1rb 3as 1bl 1to 1trey 4-7fg
SF,"Hernangomez, Juan^",16.4,$13,DENVER NUGGETS,@ mil, 98-104,29:04,   6pt 7rb 1st 1to 1trey 2-10fg 1-1ft
PF,"Kleber, Maxi",16.4,$10,DALLAS MAVERICKS,@ mem, 88-98,20:42,   2pt 2rb 2st 2bl 0-4fg 2-2ft
PF,"Metu, Chimezie",15.1,$10,SAN ANTONIO SPURS,@ nor, 126-140,13:29,   8pt 3rb 3as 1to 4-5fg
SF,"Nwaba, David",14.8,$10,CLEVELAND CAVALIERS,@ det, 102-113,21:37,   7pt 4rb 1st 2-6fg 3-5ft
SF,"Bembry, DeAndre",14.3,$14,ATLANTA HAWKS,v lac, 119-127,19:32,   2pt 4rb 3as 1st 0-4fg 2-2ft
SF,"Ingles, Joe^",13.7,$21,UTAH JAZZ,@ ind, 94-121,28:08,   5pt 1rb 5as 1bl 3to 1trey 2-7fg
PF,"Williams, Marvin^",13.7,$10,CHARLOTTE HORNETS,v bos, 117-112,25:03,   7pt 6rb 1as 2to 1trey 3-6fg
SF,"McDermott, Doug",13.5,$10,INDIANA PACERS,v uta, 121-94,20:50,   12pt 1as 4-6fg 4-4ft
SF,"Robinson III, Glenn^",11.9,$10,DETROIT PISTONS,v cle, 113-102,19:50,   5pt 2rb 3as 1trey 2-5fg
PF,"Ilyasova, Ersan",11.8,$10,MILWAUKEE BUCKS,v den, 104-98,18:37,   8pt 4rb 1to 2trey 3-6fg
SF,"Jackson, Justin",11.7,$10,SACRAMENTO KINGS,v okc, 117-113,8:37,   3pt 1rb 1as 1st 1bl 1trey 1-1fg
PF,"Barnes, Harrison^",11.7,$21,DALLAS MAVERICKS,@ mem, 88-98,36:57,   10pt 1rb 1as 1to 1trey 3-14fg 3-4ft
SF,"Connaughton, Pat",11.6,$11,MILWAUKEE BUCKS,v den, 104-98,17:58,   5pt 3rb 2as 1trey 2-3fg
PF,"Grant, Jerami^",11.2,$17,OKLAHOMA CITY THUNDER,@ sac, 113-117,25:37,   8pt 1rb 1bl 1to 3-9fg 2-2ft
PF,"Chandler, Wilson^",10.3,$10,PHILADELPHIA 76ERS,v pho, 119-114,31:17,   2pt 4rb 3as 1to 1-4fg
PF,"Carter, Vince",10.1,$10,ATLANTA HAWKS,v lac, 119-127,13:46,   2pt 3rb 1as 1st 1-5fg
PF,"Spellman, Omari^",9.7,$11,ATLANTA HAWKS,v lac, 119-127,14:08,   7pt 1rb 1as 1trey 3-6fg
SF,"Korkmaz, Furkan",9.6,$10,PHILADELPHIA 76ERS,v pho, 119-114,15:43,   2pt 3rb 4as 2to 1-5fg
PF,"Lyles, Trey",8.9,$10,DENVER NUGGETS,@ mil, 98-104,15:40,   6pt 2rb 1as 1to 3-8fg 0-1ft
SF,"O'Neale, Royce",8.4,$10,UTAH JAZZ,@ ind, 94-121,14:32,   4pt 2rb 1bl 1to 2-2fg
PF,"Patterson, Patrick",4.2,$10,OKLAHOMA CITY THUNDER,@ sac, 113-117,15:09,   0pt 1rb 2as 0-5fg
PF,"Eubanks, Drew",3.2,$10,SAN ANTONIO SPURS,@ nor, 126-140,6:20,   4pt 1rb 2to 2-3fg
PF,"Leaf, TJ",2.2,$10,INDIANA PACERS,v uta, 121-94,2:48,   2pt 1rb 1to 1-1fg
SF,"Smith, J.R.",2,$10,CLEVELAND CAVALIERS,@ det, 102-113,5:52,   2pt 1-4fg
PF,"Leuer, Jon",2,$10,DETROIT PISTONS,v cle, 113-102,2:41,   2pt 1-1fg
SF,"Burton, Deonte",1.2,$10,OKLAHOMA CITY THUNDER,@ sac, 113-117,7:03,   0pt 1rb 0-2fg
SF,"Broekhoff, Ryan",0,$10,DALLAS MAVERICKS,@ mem, 88-98,00:35,   0pt
SF,"Anderson, Justin",0,$10,ATLANTA HAWKS,v lac, 119-127,2:30,   0pt 0-1fg
PF,"Maker, Thon",0,$10,MILWAUKEE BUCKS,v den, 104-98,3:41,   0pt
SF,"Stephens, D.J.",0,$10,MEMPHIS GRIZZLIES,v dal, 98-88,DNP,   
SF,"Craig, Torrey",0,$10,DENVER NUGGETS,@ mil, 98-104,DNP,   
PF,"Kaminsky, Frank",0,$10,CHARLOTTE HORNETS,v bos, 117-112,DNP,   
PF,"Anderson, Ryan",0,$10,PHOENIX SUNS,@ phi, 114-119,DNP,   
SF,"Yabusele, Guerschon",0,$10,BOSTON CELTICS,@ cha, 112-117,DNP,   
PF,"Frye, Channing",0,$10,CLEVELAND CAVALIERS,@ det, 102-113,DNP,   
