position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Rozier, Terry",30.2,$12,BOSTON CELTICS,v cha, 119-103,25:30,   9pt 6rb 6as 1st 1bl 1to 3-10fg 3-3ft
PG,"Young, Trae^",29.4,$20,ATLANTA HAWKS,@ det, 98-95,30:58,   12pt 7rb 6as 2st 6to 4-14fg 4-6ft
SG,"Carter, Vince",28.4,$10,ATLANTA HAWKS,@ det, 98-95,27:54,   18pt 7rb 2as 1to 3trey 7-14fg 1-1ft
SG,"Ingram, Brandon^",27.3,$20,LOS ANGELES LAKERS,v mem, 99-107,37:29,   20pt 4rb 3as 2to 1trey 8-15fg 3-6ft
PG,"Johnson, Tyler^",27.2,$10,MIAMI HEAT,@ orl, 115-91,28:04,   25pt 1rb 2as 2to 6trey 9-15fg 1-1ft
SG,"Lamb, Jeremy^",27.1,$21,CHARLOTTE HORNETS,@ bos, 103-119,27:33,   14pt 3rb 5as 1st 1to 1trey 4-12fg 5-8ft
SG,"Okogie, Josh",25.4,$10,MINNESOTA TIMBERWOLVES,@ okc, 114-112,25:00,   9pt 2rb 2as 3st 1bl 1to 1trey 3-10fg 2-5ft
SG,"Smart, Marcus^",24.9,$20,BOSTON CELTICS,v cha, 119-103,28:34,   6pt 2rb 5as 3st 2trey 2-5fg
PG,"Brunson, Jalen^",23.7,$11,DALLAS MAVERICKS,@ por, 118-121,32:45,   11pt 6rb 3as 1st 2to 1trey 5-8fg 0-2ft
PG,"Ball, Lonzo^",23.6,$23,LOS ANGELES LAKERS,v mem, 99-107,27:17,   4pt 3rb 2as 3st 2bl 2to 2-10fg
PG,"Jackson, Reggie^",22.7,$20,DETROIT PISTONS,v atl, 95-98,30:52,   16pt 1rb 5as 2to 2trey 5-12fg 4-5ft
PG,"Collison, Darren^",22.4,$16,INDIANA PACERS,v was, 105-89,21:56,   12pt 2rb 2as 1st 1bl 1to 2trey 5-11fg
SG,"Beal, Bradley^",22.3,$35,WASHINGTON WIZARDS,@ ind, 89-105,23:52,   7pt 4rb 5as 1st 1trey 2-11fg 2-2ft
SG,"Hart, Josh",22.1,$10,LOS ANGELES LAKERS,v mem, 99-107,26:41,   11pt 3rb 3as 1bl 3trey 3-7fg 2-2ft
PG,"Jones, Tyus^",22,$10,MINNESOTA TIMBERWOLVES,@ okc, 114-112,31:30,   5pt 5rb 4as 1st 1bl 1to 1trey 2-5fg
SG,"Curry, Seth",21.9,$10,PORTLAND TRAIL BLAZERS,v dal, 121-118,21:42,   12pt 2rb 3as 1st 4trey 4-8fg
PG,"Graham, Devonte'",21.7,$10,CHARLOTTE HORNETS,@ bos, 103-119,12:00,   7pt 1rb 5as 2st 3-5fg 1-1ft
SG,"Burks, Alec^",21.7,$12,CLEVELAND CAVALIERS,v chi, 92-112,28:11,   12pt 6rb 3as 2to 2trey 5-10fg 0-1ft
PG,"Joseph, Cory",21.2,$10,INDIANA PACERS,v was, 105-89,27:56,   8pt 6rb 4as 1st 3to 4-10fg
PG,"Barea, Jose",21.2,$16,DALLAS MAVERICKS,@ por, 118-121,20:15,   9pt 1rb 8as 1to 2-9fg 5-7ft
SG,"Thompson, Klay^",21,$30,GOLDEN STATE WARRIORS,v lac, 129-127,36:28,   12pt 2as 2bl 2trey 4-15fg 2-2ft
SG,"Galloway, Langston",20.4,$10,DETROIT PISTONS,v atl, 95-98,21:44,   18pt 2rb 3trey 6-12fg 3-3ft
PG,"Randle, Chasson",20.2,$10,WASHINGTON WIZARDS,@ ind, 89-105,18:29,   10pt 1rb 4as 1st 1bl 3to 2trey 3-5fg 2-4ft
PG,"Holiday, Aaron",19.7,$10,INDIANA PACERS,v was, 105-89,14:48,   12pt 1rb 1as 1st 1bl 1to 1trey 4-9fg 3-3ft
SG,"Huerter, Kevin^",19.4,$10,ATLANTA HAWKS,@ det, 98-95,34:23,   8pt 2rb 2as 1st 1bl 4-10fg
SG,"Brown, Jaylen",19.2,$16,BOSTON CELTICS,v cha, 119-103,15:45,   8pt 1rb 2as 3st 2to 3-9fg 2-2ft
SG,"Harris, Joe^",18.6,$15,BROOKLYN NETS,v pho, 111-103,32:21,   13pt 3rb 2as 1to 3trey 4-8fg 2-2ft
PG,"Lin, Jeremy",18.6,$10,ATLANTA HAWKS,@ det, 98-95,17:02,   10pt 3rb 4as 1to 2-7fg 6-6ft
SG,"Brown, Bruce",18.1,$10,DETROIT PISTONS,v atl, 95-98,16:01,   10pt 3rb 1as 1bl 2trey 4-8fg
SG,"Livingston, Shaun",18,$10,GOLDEN STATE WARRIORS,v lac, 129-127,16:56,   3pt 5rb 4as 1st 1-6fg 1-2ft
SG,"Clarkson, Jordan",17.7,$17,CLEVELAND CAVALIERS,v chi, 92-112,30:52,   17pt 1rb 1as 2to 1trey 8-13fg
SG,"Monk, Malik",17.7,$10,CHARLOTTE HORNETS,@ bos, 103-119,15:02,   13pt 1rb 1as 1st 1to 2trey 4-8fg 3-3ft
SG,"Bradley, Avery^",17.6,$10,LOS ANGELES CLIPPERS,@ gsw, 127-129,31:03,   12pt 3rb 2as 1to 2trey 4-8fg 2-2ft
SG,"Selden, Wayne",17.4,$10,MEMPHIS GRIZZLIES,@ lal, 107-99,18:01,   12pt 2rb 1bl 2trey 4-9fg 2-4ft
SG,"Wade, Dwyane",17.2,$17,MIAMI HEAT,@ orl, 115-91,23:42,   10pt 1rb 4as 1trey 4-12fg 1-1ft
PG,"Blakeney, Antonio",16.6,$10,CHICAGO BULLS,@ cle, 112-92,13:33,   8pt 3rb 2as 1bl 1to 2-6fg 4-4ft
PG,"Wall, John^",16.5,$41,WASHINGTON WIZARDS,@ ind, 89-105,27:41,   7pt 5rb 5as 1st 7to 1trey 1-7fg 4-4ft
PG,"Sexton, Collin^",16.1,$15,CLEVELAND CAVALIERS,v chi, 92-112,32:51,   6pt 3rb 3as 1st 1to 3-16fg
SG,"Matthews, Wes^",15.3,$13,DALLAS MAVERICKS,@ por, 118-121,34:46,   8pt 4rb 3as 2to 2trey 2-11fg 2-2ft
PG,"Beverley, Patrick",14.8,$12,LOS ANGELES CLIPPERS,@ gsw, 127-129,23:38,   10pt 4rb 2as 3to 2trey 3-7fg 2-2ft
SG,"Abrines, Alex",14.2,$10,OKLAHOMA CITY THUNDER,v min, 112-114,27:01,   7pt 1rb 2bl 1trey 2-6fg 2-2ft
PG,"Satoransky, Tomas",13.6,$10,WASHINGTON WIZARDS,@ ind, 89-105,19:53,   8pt 3rb 2st 4to 3-6fg 2-2ft
SG,"Ross, Terrence",13.5,$10,ORLANDO MAGIC,v mia, 91-115,27:56,   7pt 5rb 1as 1to 2trey 2-9fg 1-2ft
PG,"Schroder, Dennis",13.2,$19,OKLAHOMA CITY THUNDER,v min, 112-114,25:29,   10pt 1rb 2as 1st 4to 1trey 4-12fg 1-2ft
SG,"Bayless, Jerryd",11.9,$10,MINNESOTA TIMBERWOLVES,@ okc, 114-112,16:16,   7pt 2rb 3as 2to 2trey 2-8fg 1-1ft
SG,"Bullock, Reggie^",11.7,$13,DETROIT PISTONS,v atl, 95-98,37:11,   8pt 1rb 3as 2to 2trey 2-6fg 2-2ft
PG,"Grant, Jerian",11.7,$10,ORLANDO MAGIC,v mia, 91-115,25:59,   8pt 1rb 1as 1st 2to 1trey 2-5fg 3-3ft
PG,"Dellavedova, Matthew",11.7,$10,CLEVELAND CAVALIERS,v chi, 92-112,18:41,   10pt 1rb 1as 1to 1trey 4-9fg 1-1ft
PG,"Rondo, Rajon",11.6,$18,LOS ANGELES LAKERS,v mem, 99-107,18:24,   2pt 3rb 4as 1st 3to 1-2fg
PG,"Augustin, D.J.^",11.2,$10,ORLANDO MAGIC,v mia, 91-115,22:01,   7pt 1rb 2as 1st 3to 1trey 3-5fg
SG,"Daniels, Troy",11.2,$10,PHOENIX SUNS,@ bkn, 103-111,14:21,   7pt 1rb 1st 1trey 3-4fg
PG,"Harrison, Shaquille",10.4,$10,CHICAGO BULLS,@ cle, 112-92,23:11,   6pt 2rb 2as 1to 1trey 2-5fg 1-2ft
PG,"Iguodala, Andre",10.1,$10,GOLDEN STATE WARRIORS,v lac, 129-127,24:13,   0pt 3rb 3as 1bl 1to 0-2fg
SG,"Harris, Devin",9.5,$10,DALLAS MAVERICKS,@ por, 118-121,18:12,   2pt 5rb 1as 1-6fg
SG,"Stauskas, Nik",7.9,$10,PORTLAND TRAIL BLAZERS,v dal, 121-118,13:42,   2pt 2rb 3as 1to 1-3fg
SG,"Crawford, Jamal",7.5,$10,PHOENIX SUNS,@ bkn, 103-111,14:09,   6pt 1as 2-7fg 2-2ft
PG,"Parker, Tony",7.2,$10,CHARLOTTE HORNETS,@ bos, 103-119,11:21,   3pt 1rb 2as 1-4fg 1-2ft
PG,"Gilgeous-Alexander, Shai^",7,$13,LOS ANGELES CLIPPERS,@ gsw, 127-129,27:41,   3pt 2as 1bl 2to 1trey 1-3fg
PG,"Calderon, Jose",6.9,$10,DETROIT PISTONS,v atl, 95-98,17:05,   2pt 2rb 3as 2to 1-3fg
PG,"Melton, De'Anthony^",6.9,$11,PHOENIX SUNS,@ bkn, 103-111,25:24,   0pt 2rb 1as 1st 0-6fg
PG,"Mack, Shelvin",6,$10,MEMPHIS GRIZZLIES,@ lal, 107-99,16:18,   0pt 2st 0-4fg
PG,"Jackson, Frank",5.9,$10,NEW ORLEANS PELICANS,@ sac, 117-122,13:34,   4pt 2rb 1as 2to 1-3fg 2-2ft
SG,"Alkins, Rawle",5.4,$10,CHICAGO BULLS,@ cle, 112-92,1:35,   3pt 2rb 1trey 1-3fg
SG,"Ferguson, Terrance^",5,$10,OKLAHOMA CITY THUNDER,v min, 112-114,7:39,   2pt 1st 0-1fg 2-2ft
PG,"Ferrell, Yogi",4.7,$10,SACRAMENTO KINGS,v nor, 122-117,8:48,   2pt 1rb 1as 1-3fg
SG,"Baker, Ron",3.2,$10,WASHINGTON WIZARDS,@ ind, 89-105,16:18,   0pt 1rb 1st 1to 0-2fg
SG,"Bacon, Dwayne",3.2,$10,CHARLOTTE HORNETS,@ bos, 103-119,8:59,   2pt 1rb 1-1fg
PG,"Wallace, Tyrone",3.2,$10,LOS ANGELES CLIPPERS,@ gsw, 127-129,7:32,   2pt 1rb 1-1fg
SG,"Brown Jr., Troy",3,$10,WASHINGTON WIZARDS,@ ind, 89-105,6:05,   0pt 2as 0-1fg
SG,"Brooks, Dillon",3,$10,MEMPHIS GRIZZLIES,@ lal, 107-99,12:24,   2pt 2as 2to 1-5fg
SG,"Iwundu, Wes",2,$10,ORLANDO MAGIC,v mia, 91-115,3:46,   2pt 0-1fg 2-2ft
SG,"Wanamaker, Brad",1.5,$10,BOSTON CELTICS,v cha, 119-103,7:10,   0pt 1as 0-2fg
PG,"Briscoe, Isaiah",1,$10,ORLANDO MAGIC,v mia, 91-115,3:46,   2pt 1to 1-1fg
SG,"Stephenson, Lance",0,$10,LOS ANGELES LAKERS,v mem, 99-107,1:15,   0pt
SG,"Jones, Jalen",0,$10,CLEVELAND CAVALIERS,v chi, 92-112,1:35,   0pt
SG,"Thornwell, Sindarius",0,$10,LOS ANGELES CLIPPERS,@ gsw, 127-129,00:31,   0pt
PG,"Ellington, Wayne",0,$10,MIAMI HEAT,@ orl, 115-91,4:22,   0pt
PG,"McRae, Jordan",0,$10,WASHINGTON WIZARDS,@ ind, 89-105,4:04,   0pt 0-1fg
PG,"Napier, Shabazz",0,$10,BROOKLYN NETS,v pho, 111-103,2:30,   0pt
PG,"Mason III, Frank",0,$10,SACRAMENTO KINGS,v nor, 122-117,DNP,   
SG,"McLemore, Ben",0,$10,SACRAMENTO KINGS,v nor, 122-117,DNP,   
PG,"Cook, Quinn",0,$10,GOLDEN STATE WARRIORS,v lac, 129-127,DNP,   
SG,"Teodosic, Milos",0,$10,LOS ANGELES CLIPPERS,@ gsw, 127-129,DNP,   
PG,"Baldwin, Wade",0,$10,PORTLAND TRAIL BLAZERS,v dal, 121-118,DNP,   
PG,"Carter, Jevon",0,$10,MEMPHIS GRIZZLIES,@ lal, 107-99,DNP,   
PG,"Payne, Cameron",0,$10,CHICAGO BULLS,@ cle, 112-92,DNP,   
SG,"Luwawu, Timothe",0,$10,OKLAHOMA CITY THUNDER,v min, 112-114,DNP,   
PG,"Okobo, Elie",0,$10,PHOENIX SUNS,@ bkn, 103-111,DNP,   
SG,"Johnson, Wesley",0,$10,NEW ORLEANS PELICANS,@ sac, 117-122,DNP,   
SG,"Lee, Damion",0,$10,GOLDEN STATE WARRIORS,v lac, 129-127,DNP,   
SG,"Watanabe, Yuta",0,$10,MEMPHIS GRIZZLIES,@ lal, 107-99,DNP,   
SG,"Felton, Raymond",0,$10,OKLAHOMA CITY THUNDER,v min, 112-114,DNP,   
SG,"Thomas, Khyri",0,$10,DETROIT PISTONS,v atl, 95-98,DNP,   
SG,"Clark, Ian",0,$10,NEW ORLEANS PELICANS,@ sac, 117-122,DNP,   
SG,"Graham, Treveon",0,$10,BROOKLYN NETS,v pho, 111-103,DNP,   
PG,"Terrell, Jared",0,$10,MINNESOTA TIMBERWOLVES,@ okc, 114-112,DNP,   
PG,"Adams, Jaylen",0,$10,ATLANTA HAWKS,@ det, 98-95,DNP,   
PG,"Dorsey, Tyler",0,$10,ATLANTA HAWKS,@ det, 98-95,DNP,   
SG,"Brooks, MarShon",0,$10,MEMPHIS GRIZZLIES,@ lal, 107-99,DNP,   
SG,"Mykhailiuk, Sviatoslav",0,$10,LOS ANGELES LAKERS,v mem, 99-107,DNP,   
PG,"Evans, Keenan",0,$10,DETROIT PISTONS,v atl, 95-98,DNP,   
SG,"Evans III, Jacob",0,$10,GOLDEN STATE WARRIORS,v lac, 129-127,NA,   
PG,"Chealey, Joe",0,$10,CHARLOTTE HORNETS,@ bos, 103-119,NA,   
SG,"Robinson, Devin",0,$10,WASHINGTON WIZARDS,@ ind, 89-105,NA,   
SG,"Simons, Anfernee",0,$10,PORTLAND TRAIL BLAZERS,v dal, 121-118,NA,   
SG,"Reed, Davon",0,$10,INDIANA PACERS,v was, 105-89,NA,   
PG,"Burton, Deonte",0,$10,OKLAHOMA CITY THUNDER,v min, 112-114,NA,   
SG,"Roberson, Andre",0,$10,OKLAHOMA CITY THUNDER,v min, 112-114,NA,   
SG,"Trent Jr., Gary",0,$10,PORTLAND TRAIL BLAZERS,v dal, 121-118,NA,   
SG,"King, George",0,$10,PHOENIX SUNS,@ bkn, 103-111,NA,   
PG,"Ulis, Tyler",0,$10,CHICAGO BULLS,@ cle, 112-92,NA,   
SG,"Robinson, Jerome",0,$10,LOS ANGELES CLIPPERS,@ gsw, 127-129,NA,   
SG,"LaVine, Zach",0,$10,CHICAGO BULLS,@ cle, 112-92,NA,   
SG,"Williams, Troy",0,$10,SACRAMENTO KINGS,v nor, 122-117,NA,   
SG,"Valentine, Denzel",0,$10,CHICAGO BULLS,@ cle, 112-92,NA,   
PG,"Sumner, Edmond",0,$10,INDIANA PACERS,v was, 105-89,NA,   
SG,"Smith, J.R.",0,$10,CLEVELAND CAVALIERS,v chi, 92-112,NA,   
SG,"Bird, Jabari",0,$10,BOSTON CELTICS,v cha, 119-103,NA,   
PG,"Bluiett, Trevon",0,$10,NEW ORLEANS PELICANS,@ sac, 117-122,NA,   
SG,"Caupain, Troy",0,$10,ORLANDO MAGIC,v mia, 91-115,NA,   
PG,"Payton, Elfrid",0,$10,NEW ORLEANS PELICANS,@ sac, 117-122,NA,   
SG,"LeVert, Caris",0,$10,BROOKLYN NETS,v pho, 111-103,NA,   
PG,"Macon, Daryl",0,$10,DALLAS MAVERICKS,@ por, 118-121,NA,   
SG,"Waiters, Dion",0,$10,MIAMI HEAT,@ orl, 115-91,NA,   
SG,"Harrison, Andrew",0,$10,NEW ORLEANS PELICANS,@ sac, 117-122,NA,   
PG,"Dozier, PJ",0,$10,BOSTON CELTICS,v cha, 119-103,NA,   
PG,"Rose, Derrick",0,$27,MINNESOTA TIMBERWOLVES,@ okc, 114-112,NA,   
PG,"Dragic, Goran",0,$10,MIAMI HEAT,@ orl, 115-91,NA,   
PG,"Evans, Jawun",0,$10,PHOENIX SUNS,@ bkn, 103-111,NA,   
SG,"Macura, J.P.",0,$10,CHARLOTTE HORNETS,@ bos, 103-119,NA,   
SG,"Caruso, Alex",0,$10,LOS ANGELES LAKERS,v mem, 99-107,NA,   
SG,"Evans, Tyreke",0,$10,INDIANA PACERS,v was, 105-89,NA,   
PG,"Smith, Ishmael",0,$10,DETROIT PISTONS,v atl, 95-98,NA,   
SG,"Lofton, Zach",0,$10,DETROIT PISTONS,v atl, 95-98,NA,   
SG,"Williams, C.J.",0,$10,MINNESOTA TIMBERWOLVES,@ okc, 114-112,NA,   
SG,"Crabbe, Allen",0,$10,BROOKLYN NETS,v pho, 111-103,NA,   
PG,"Smith Jr., Dennis",0,$11,DALLAS MAVERICKS,@ por, 118-121,NA,   
PG,"Teague, Jeff",0,$21,MINNESOTA TIMBERWOLVES,@ okc, 114-112,NA,   
SF,"Durant, Kevin^",67.9,$48,GOLDEN STATE WARRIORS,v lac, 129-127,37:40,   35pt 12rb 5as 1st 3bl 1to 3trey 10-19fg 12-15ft
SF,"George, Paul^",51.7,$48,OKLAHOMA CITY THUNDER,v min, 112-114,38:35,   31pt 11rb 3as 2st 3to 3trey 11-24fg 6-6ft
PF,"James, LeBron^",51.3,$53,LOS ANGELES LAKERS,v mem, 99-107,35:37,   22pt 14rb 7as 1st 1bl 4to 2trey 8-14fg 4-4ft
PF,"Winslow, Justise^",46.7,$16,MIAMI HEAT,@ orl, 115-91,30:30,   22pt 6rb 5as 4st 2to 3trey 9-12fg 1-2ft
PF,"Harris, Tobias^",44.8,$31,LOS ANGELES CLIPPERS,@ gsw, 127-129,37:55,   32pt 9rb 2as 1to 6trey 12-21fg 2-2ft
SF,"Doncic, Luka^",44.2,$35,DALLAS MAVERICKS,@ por, 118-121,35:26,   23pt 11rb 6as 1to 2trey 7-21fg 7-9ft
PF,"Green, Draymond^",43.8,$27,GOLDEN STATE WARRIORS,v lac, 129-127,32:24,   14pt 4rb 6as 5st 1bl 2to 2trey 4-12fg 4-4ft
SF,"Gallinari, Danilo^",40.7,$27,LOS ANGELES CLIPPERS,@ gsw, 127-129,36:35,   25pt 11rb 3as 2to 5trey 8-11fg 4-4ft
PF,"Markkanen, Lauri^",40.3,$28,CHICAGO BULLS,@ cle, 112-92,32:21,   31pt 4rb 3as 5trey 11-18fg 4-4ft
PF,"Jackson, Jaren^",36.3,$20,MEMPHIS GRIZZLIES,@ lal, 107-99,30:37,   27pt 9rb 1as 3to 1trey 11-21fg 4-5ft
SF,"Hield, Buddy^",34.7,$27,SACRAMENTO KINGS,v nor, 122-117,36:32,   28pt 6rb 1as 2to 6trey 11-18fg 0-1ft
SF,"Bridges, Mikal^",34.6,$10,PHOENIX SUNS,@ bkn, 103-111,35:59,   9pt 3rb 4as 5st 1bl 2to 3-4fg 3-3ft
SF,"Kurucs, Rodions^",32,$12,BROOKLYN NETS,v pho, 111-103,32:59,   16pt 10rb 2as 1bl 2to 7-15fg 2-2ft
PF,"Gordon, Aaron^",31.2,$26,ORLANDO MAGIC,v mia, 91-115,32:53,   14pt 6rb 4as 1st 1bl 2to 2trey 4-7fg 4-4ft
SF,"Covington, Robert^",29.5,$21,MINNESOTA TIMBERWOLVES,@ okc, 114-112,28:48,   13pt 5rb 3as 2st 3trey 4-8fg 2-3ft
PF,"Green, JaMychal",29,$10,MEMPHIS GRIZZLIES,@ lal, 107-99,22:13,   12pt 5rb 2as 2st 1bl 1to 2trey 4-6fg 2-2ft
PF,"Grant, Jerami^",28.4,$17,OKLAHOMA CITY THUNDER,v min, 112-114,33:17,   14pt 7rb 2bl 1trey 6-10fg 1-1ft
PF,"Randle, Julius^",27.8,$39,NEW ORLEANS PELICANS,@ sac, 117-122,30:49,   18pt 9rb 2as 4to 8-16fg 2-4ft
PF,"Morris, Markieff",27.7,$15,WASHINGTON WIZARDS,@ ind, 89-105,25:01,   16pt 6rb 1as 1st 1trey 5-12fg 5-5ft
SF,"Holiday, Justin^",27.5,$19,CHICAGO BULLS,@ cle, 112-92,34:22,   15pt 5rb 1as 3st 4to 3trey 5-8fg 2-2ft
PF,"Barnes, Harrison^",27.2,$20,DALLAS MAVERICKS,@ por, 118-121,35:26,   27pt 1rb 1to 5trey 11-20fg 0-1ft
SF,"Bogdanovic, Bojan^",26.6,$18,INDIANA PACERS,v was, 105-89,29:25,   14pt 3rb 2as 3st 3to 3trey 5-12fg 1-2ft
PF,"Griffin, Blake^",25.9,$40,DETROIT PISTONS,v atl, 95-98,39:12,   15pt 7rb 3as 1st 5to 1trey 4-14fg 6-9ft
PF,"Osman, Cedi^",25.9,$12,CLEVELAND CAVALIERS,v chi, 92-112,37:01,   17pt 7rb 1as 1to 2trey 6-11fg 3-3ft
PF,"Aminu, Al-Farouq^",25.8,$11,PORTLAND TRAIL BLAZERS,v dal, 121-118,35:42,   9pt 9rb 2st 1trey 3-8fg 2-4ft
PF,"Young, Thaddeus^",25.3,$21,INDIANA PACERS,v was, 105-89,27:44,   10pt 9rb 1as 1st 5-12fg
SF,"Bridges, Miles",24.9,$10,CHARLOTTE HORNETS,@ bos, 103-119,26:43,   3pt 7rb 3as 2st 1bl 1trey 1-6fg
SF,"Kuzma, Kyle^",24.2,$32,LOS ANGELES LAKERS,v mem, 99-107,37:11,   11pt 6rb 6as 3to 2trey 3-8fg 3-6ft
SF,"Miller, Darius^",23.6,$10,NEW ORLEANS PELICANS,@ sac, 117-122,35:09,   8pt 3rb 2as 3bl 1trey 2-9fg 3-3ft
PF,"Johnson, James^",23.1,$10,MIAMI HEAT,@ orl, 115-91,24:35,   9pt 3rb 5as 1st 1trey 4-4fg
PF,"Bjelica, Nemanja^",22,$17,SACRAMENTO KINGS,v nor, 122-117,29:46,   7pt 10rb 1bl 1trey 2-9fg 2-2ft
SF,"Moore, E'Twaun",21.7,$12,NEW ORLEANS PELICANS,@ sac, 117-122,30:33,   10pt 1rb 3as 2st 5-9fg
SF,"Harkless, Maurice^",21.3,$10,PORTLAND TRAIL BLAZERS,v dal, 121-118,26:17,   13pt 4rb 1as 1st 1to 1trey 6-9fg
SF,"Tatum, Jayson^",21.3,$27,BOSTON CELTICS,v cha, 119-103,23:15,   17pt 4rb 1as 2to 3trey 6-13fg 2-3ft
PF,"Morris, Marcus^",20.6,$20,BOSTON CELTICS,v cha, 119-103,20:27,   12pt 8rb 1to 2trey 5-10fg
PF,"Gibson, Taj^",20.5,$15,MINNESOTA TIMBERWOLVES,@ okc, 114-112,25:20,   11pt 5rb 1as 1st 1to 5-8fg 1-2ft
SF,"Isaac, Jonathan^",19.9,$13,ORLANDO MAGIC,v mia, 91-115,24:28,   8pt 7rb 1as 1bl 1to 2-7fg 4-4ft
SF,"Anderson, Kyle^",19.7,$16,MEMPHIS GRIZZLIES,@ lal, 107-99,23:47,   2pt 6rb 1as 2st 1bl 1-5fg
PF,"Kleber, Maxi",19.4,$10,DALLAS MAVERICKS,@ por, 118-121,17:34,   5pt 7rb 2bl 1trey 2-5fg
SF,"Anderson, Justin",19,$10,ATLANTA HAWKS,@ det, 98-95,14:01,   7pt 5rb 2as 1st 1trey 2-2fg 2-2ft
SF,"Turner, Evan",19,$12,PORTLAND TRAIL BLAZERS,v dal, 121-118,24:13,   2pt 5rb 4as 2bl 1to 1-9fg
SF,"Hayward, Gordon",18.4,$18,BOSTON CELTICS,v cha, 119-103,24:10,   8pt 7rb 2as 1to 2-7fg 4-4ft
PF,"Hollis-Jefferson, Rondae^",18,$17,BROOKLYN NETS,v pho, 111-103,16:46,   6pt 5rb 1st 2bl 3to 1-3fg 4-8ft
SF,"Shumpert, Iman^",17.6,$10,SACRAMENTO KINGS,v nor, 122-117,21:24,   10pt 3rb 2as 1bl 2to 2trey 3-7fg 2-2ft
