position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Hill, George",18.1,$10,MILWAUKEE BUCKS,@ mia, 87-94,16:31,   10pt 3rb 3as 1trey 4-6fg 1-2ft
SG,"Crawford, Jamal",17.7,$10,PHOENIX SUNS,@ was, 146-149,32:39,   10pt 1rb 5as 1bl 4to 4-12fg 2-2ft
SG,"Snell, Tony^",15.3,$10,MILWAUKEE BUCKS,@ mia, 87-94,32:59,   9pt 4rb 1as 3trey 3-8fg
PG,"Wallace, Tyrone",14.8,$10,LOS ANGELES CLIPPERS,v den, 132-111,20:04,   8pt 4rb 1st 1to 4-9fg
PG,"Schroder, Dennis",14.2,$19,OKLAHOMA CITY THUNDER,@ uta, 107-106,26:42,   11pt 1rb 2as 1st 4to 1trey 5-12fg
PG,"Wright, Delon",14.1,$12,TORONTO RAPTORS,@ phi, 101-126,17:12,   4pt 3rb 3as 1st 1to 1-5fg 2-4ft
SG,"Brown, Sterling",13.8,$10,MILWAUKEE BUCKS,@ mia, 87-94,11:35,   9pt 4rb 1bl 3to 1trey 4-7fg
SG,"Livingston, Shaun",12.4,$10,GOLDEN STATE WARRIORS,v dal, 120-116,16:53,   4pt 2rb 2as 1bl 2-5fg
SG,"Williams, Louis",11.5,$20,LOS ANGELES CLIPPERS,v den, 132-111,16:43,   6pt 7as 5to 2-5fg 2-2ft
SG,"Korver, Kyle",11.5,$10,UTAH JAZZ,v okc, 106-107,18:52,   4pt 1as 2st 2-5fg
SG,"Mills, Patty",11.5,$10,SAN ANTONIO SPURS,@ hou, 101-108,20:28,   5pt 3as 1st 1to 1trey 2-5fg
PG,"Milton, Shake",11,$10,PHILADELPHIA 76ERS,v tor, 126-101,4:14,   5pt 2st 1trey 2-2fg
PG,"Johnson, Tyler",10.2,$10,MIAMI HEAT,v mil, 94-87,18:24,   7pt 1rb 2as 1to 1trey 1-6fg 4-4ft
SG,"Green, Danny^",9.6,$11,TORONTO RAPTORS,@ phi, 101-126,24:37,   9pt 3rb 3to 1trey 3-12fg 2-2ft
PG,"Goodwin, Brandon",9.5,$10,DENVER NUGGETS,@ lac, 111-132,6:24,   5pt 3as 1trey 1-3fg 2-2ft
PG,"Randle, Chasson",8.7,$10,WASHINGTON WIZARDS,v pho, 149-146,18:56,   3pt 1rb 3as 0-5fg 3-4ft
PG,"Exum, Dante",8.7,$10,UTAH JAZZ,v okc, 106-107,10:35,   4pt 1rb 1as 1st 1to 1-5fg 2-2ft
SG,"Abrines, Alex",7.2,$10,OKLAHOMA CITY THUNDER,@ uta, 107-106,15:32,   6pt 1rb 2trey 2-4fg
SG,"Baker, Ron",6.9,$10,WASHINGTON WIZARDS,v pho, 149-146,14:00,   0pt 2rb 1as 1bl
SG,"Thornwell, Sindarius",6.1,$10,LOS ANGELES CLIPPERS,v den, 132-111,7:23,   2pt 3rb 1as 1to 1-1fg
SG,"Harris, Devin",5.2,$10,DALLAS MAVERICKS,@ gsw, 116-120,12:28,   4pt 1rb 2-4fg
SG,"Young, Nick",4.5,$10,DENVER NUGGETS,@ lac, 111-132,13:04,   0pt 1as 1bl 0-4fg
SG,"Shamet, Landry",3.5,$10,PHILADELPHIA 76ERS,v tor, 126-101,16:06,   3pt 1as 1to 1-5fg 1-1ft
SG,"Ferguson, Terrance^",3.5,$10,OKLAHOMA CITY THUNDER,@ uta, 107-106,18:44,   2pt 1as 1-2fg
SG,"Richardson, Malachi",3,$10,TORONTO RAPTORS,@ phi, 101-126,4:14,   3pt 1trey 1-1fg
PG,"Jackson, Demetrius",3,$10,PHILADELPHIA 76ERS,v tor, 126-101,4:14,   0pt 2as 0-1fg
PG,"Brown, Lorenzo",2.9,$10,TORONTO RAPTORS,@ phi, 101-126,6:09,   0pt 2rb 1as 1to 0-2fg
SG,"Knight, Brandon",0.2,$10,HOUSTON ROCKETS,v sas, 108-101,11:59,   0pt 1rb 1to 0-4fg
SG,"Felton, Raymond",0,$10,OKLAHOMA CITY THUNDER,@ uta, 107-106,DNP,   
SG,"Morris, Jaylen",0,$10,MILWAUKEE BUCKS,@ mia, 87-94,DNP,   
PG,"Cook, Quinn",0,$10,GOLDEN STATE WARRIORS,v dal, 120-116,DNP,   
SG,"Teodosic, Milos",0,$10,LOS ANGELES CLIPPERS,v den, 132-111,DNP,   
PG,"Neto, Raul",0,$10,UTAH JAZZ,v okc, 106-107,DNP,   
PG,"Wall, John",0,$41,WASHINGTON WIZARDS,v pho, 149-146,DNP,   
SG,"Brown Jr., Troy",0,$10,WASHINGTON WIZARDS,v pho, 149-146,DNP,   
SG,"Brogdon, Malcolm",0,$19,MILWAUKEE BUCKS,@ mia, 87-94,DNP,   
SG,"Luwawu, Timothe",0,$10,OKLAHOMA CITY THUNDER,@ uta, 107-106,DNP,   
SG,"Pondexter, Quincy",0,$10,SAN ANTONIO SPURS,@ hou, 101-108,DNP,   
PG,"McRae, Jordan",0,$10,WASHINGTON WIZARDS,v pho, 149-146,DNP,   
PG,"Okobo, Elie",0,$10,PHOENIX SUNS,@ was, 146-149,DNP,   
PG,"Carter-Williams, Michael",0,$10,HOUSTON ROCKETS,v sas, 108-101,DNP,   
SG,"Daniels, Troy",0,$10,PHOENIX SUNS,@ was, 146-149,DNP,   
SG,"Lee, Damion",0,$10,GOLDEN STATE WARRIORS,v dal, 120-116,DNP,   
PG,"Ellington, Wayne",0,$10,MIAMI HEAT,v mil, 94-87,DNP,   
SG,"Evans III, Jacob",0,$10,GOLDEN STATE WARRIORS,v dal, 120-116,NA,   
SG,"Robinson, Devin",0,$10,WASHINGTON WIZARDS,v pho, 149-146,NA,   
PG,"Macon, Daryl",0,$10,DALLAS MAVERICKS,@ gsw, 116-120,NA,   
PG,"Murray, Dejounte",0,$10,SAN ANTONIO SPURS,@ hou, 101-108,NA,   
SG,"Waiters, Dion",0,$10,MIAMI HEAT,v mil, 94-87,NA,   
SG,"Allen, Grayson",0,$10,UTAH JAZZ,v okc, 106-107,NA,   
PG,"Burton, Deonte",0,$10,OKLAHOMA CITY THUNDER,@ uta, 107-106,NA,   
PG,"Dragic, Goran",0,$10,MIAMI HEAT,v mil, 94-87,NA,   
PG,"Evans, Jawun",0,$10,PHOENIX SUNS,@ was, 146-149,NA,   
SG,"Roberson, Andre",0,$10,OKLAHOMA CITY THUNDER,@ uta, 107-106,NA,   
SG,"King, George",0,$10,PHOENIX SUNS,@ was, 146-149,NA,   
PG,"Fultz, Markelle",0,$10,PHILADELPHIA 76ERS,v tor, 126-101,NA,   
PG,"Paul, Chris",0,$31,HOUSTON ROCKETS,v sas, 108-101,NA,   
PG,"Loyd, Jordan",0,$10,TORONTO RAPTORS,@ phi, 101-126,NA,   
SG,"Robinson, Jerome",0,$10,LOS ANGELES CLIPPERS,v den, 132-111,NA,   
SG,"Walker, Lonnie",0,$10,SAN ANTONIO SPURS,@ hou, 101-108,NA,   
PG,"Thomas, Isaiah",0,$10,DENVER NUGGETS,@ lac, 111-132,NA,   
SG,"DiVincenzo, Donte",0,$10,MILWAUKEE BUCKS,@ mia, 87-94,NA,   
PG,"Mitrou-Long, Nazareth",0,$10,UTAH JAZZ,v okc, 106-107,NA,   
PG,"Duval, Trevon",0,$10,MILWAUKEE BUCKS,@ mia, 87-94,NA,   
SG,"Harris, Gary",0,$22,DENVER NUGGETS,@ lac, 111-132,NA,   
SG,"Smith, Zhaire",0,$10,PHILADELPHIA 76ERS,v tor, 126-101,NA,   
PG,"Smith Jr., Dennis",0,$11,DALLAS MAVERICKS,@ gsw, 116-120,NA,   
SF,"George, Paul^",83.8,$48,OKLAHOMA CITY THUNDER,@ uta, 107-106,40:08,   43pt 14rb 6as 5st 1bl 3to 5trey 15-25fg 8-10ft
PF,"Warren, T.J.^",54.6,$23,PHOENIX SUNS,@ was, 146-149,53:09,   28pt 8rb 4as 2st 2bl 1to 3trey 9-18fg 7-12ft
SF,"Durant, Kevin^",53.4,$48,GOLDEN STATE WARRIORS,v dal, 120-116,36:51,   29pt 12rb 8as 1bl 5to 3trey 9-18fg 8-8ft
SF,"Butler, Jimmy^",40.9,$30,PHILADELPHIA 76ERS,v tor, 126-101,28:37,   12pt 7rb 7as 3st 1bl 2to 4-10fg 4-4ft
PF,"Siakam, Pascal^",39.2,$26,TORONTO RAPTORS,@ phi, 101-126,37:16,   26pt 6rb 2as 1st 11-21fg 4-4ft
SF,"Jerebko, Jonas",37.7,$10,GOLDEN STATE WARRIORS,v dal, 120-116,20:48,   23pt 6rb 3as 1st 2trey 10-12fg 1-1ft
SF,"Ariza, Trevor^",36.9,$24,WASHINGTON WIZARDS,v pho, 149-146,54:10,   14pt 7rb 7as 3st 5to 1trey 5-18fg 3-4ft
SF,"Ingles, Joe^",36.8,$19,UTAH JAZZ,v okc, 106-107,33:29,   13pt 4rb 8as 3st 2to 3trey 5-12fg
PF,"Green, Draymond^",36.5,$27,GOLDEN STATE WARRIORS,v dal, 120-116,35:15,   14pt 10rb 5as 2bl 3to 2trey 6-11fg
PF,"Favors, Derrick^",34.5,$19,UTAH JAZZ,v okc, 106-107,27:43,   16pt 5rb 3as 1st 2bl 1to 1trey 7-15fg 1-2ft
SF,"Middleton, Khris^",34.4,$25,MILWAUKEE BUCKS,@ mia, 87-94,34:31,   18pt 7rb 4as 2st 4to 2trey 7-18fg 2-2ft
SF,"Doncic, Luka^",34.1,$35,DALLAS MAVERICKS,@ gsw, 116-120,29:40,   19pt 3rb 5as 1st 1bl 2to 3trey 7-15fg 2-4ft
PF,"Johnson, James^",33.2,$10,MIAMI HEAT,v mil, 94-87,30:20,   11pt 6rb 4as 2st 1bl 1trey 5-9fg
PF,"Harris, Tobias^",32.9,$31,LOS ANGELES CLIPPERS,v den, 132-111,26:41,   21pt 7rb 3as 1to 3trey 7-15fg 4-4ft
PF,"Tucker, P.J.^",32.7,$11,HOUSTON ROCKETS,v sas, 108-101,34:40,   6pt 16rb 3as 1st 2trey 2-5fg
PF,"Green, Jeff^",32.6,$12,WASHINGTON WIZARDS,v pho, 149-146,48:58,   20pt 8rb 1st 2trey 4-8fg 10-10ft
PF,"Barnes, Harrison^",32.2,$20,DALLAS MAVERICKS,@ gsw, 116-120,35:41,   17pt 6rb 2as 1st 1bl 1to 6-16fg 5-5ft
SF,"Gallinari, Danilo^",31.8,$27,LOS ANGELES CLIPPERS,v den, 132-111,24:40,   21pt 4rb 2as 1st 3trey 7-11fg 4-4ft
PF,"Grant, Jerami^",31.4,$17,OKLAHOMA CITY THUNDER,@ uta, 107-106,39:26,   15pt 7rb 1st 2bl 1to 1trey 6-11fg 2-4ft
PF,"Antetokounmpo, Giannis^",31.1,$54,MILWAUKEE BUCKS,@ mia, 87-94,33:37,   9pt 13rb 3as 2bl 4to 3-12fg 3-4ft
PF,"Morris, Markieff",29.1,$15,WASHINGTON WIZARDS,v pho, 149-146,26:57,   20pt 3rb 3as 2bl 5to 4trey 8-18fg
SF,"Gay, Rudy^",29.1,$26,SAN ANTONIO SPURS,@ hou, 101-108,34:09,   13pt 8rb 5as 1to 2trey 4-9fg 3-4ft
SF,"Korkmaz, Furkan",28.8,$10,PHILADELPHIA 76ERS,v tor, 126-101,19:23,   16pt 4rb 3st 1to 2trey 6-9fg 2-3ft
SF,"Oubre, Kelly",28,$19,PHOENIX SUNS,@ was, 146-149,42:21,   20pt 5rb 1st 1to 3trey 6-14fg 5-6ft
PF,"Scott, Mike",26,$10,LOS ANGELES CLIPPERS,v den, 132-111,23:09,   9pt 5rb 4as 2st 1to 1trey 4-7fg
PF,"Bolden, Jonah",25.3,$10,PHILADELPHIA 76ERS,v tor, 126-101,25:19,   4pt 9rb 1as 4bl 3to 1-3fg 2-2ft
PF,"Winslow, Justise^",24.7,$16,MIAMI HEAT,v mil, 94-87,27:33,   8pt 6rb 5as 2st 4to 2trey 3-8fg
PF,"Bertans, Davis",21.5,$10,SAN ANTONIO SPURS,@ hou, 101-108,23:08,   11pt 5rb 1as 1bl 3trey 4-7fg
SF,"Green, Gerald",20.4,$10,HOUSTON ROCKETS,v sas, 108-101,31:07,   15pt 2rb 1bl 5trey 5-14fg
PF,"Lyles, Trey",19.6,$14,DENVER NUGGETS,@ lac, 111-132,17:42,   13pt 3rb 1bl 1trey 5-8fg 2-3ft
SF,"McGruder, Rodney^",19,$10,MIAMI HEAT,v mil, 94-87,24:19,   8pt 5rb 2as 1st 1to 2trey 3-7fg
PF,"Olynyk, Kelly",18,$12,MIAMI HEAT,v mil, 94-87,19:57,   11pt 5rb 1st 2to 2trey 4-12fg 1-1ft
PF,"Sefolosha, Thabo",17.1,$10,UTAH JAZZ,v okc, 106-107,13:49,   9pt 3rb 1as 1st 3trey 3-3fg
PF,"Crowder, Jae",16.3,$13,UTAH JAZZ,v okc, 106-107,20:23,   8pt 4rb 1as 1bl 1to 4-7fg 0-2ft
SF,"Jackson, Josh",15.8,$18,PHOENIX SUNS,@ was, 146-149,16:42,   2pt 4rb 3st 1-8fg
PF,"Finney-Smith, Dorian",15.1,$10,DALLAS MAVERICKS,@ gsw, 116-120,21:25,   10pt 3rb 1as 3-7fg 4-5ft
SF,"Craig, Torrey^",15,$10,DENVER NUGGETS,@ lac, 111-132,26:08,   6pt 5rb 1bl 2-5fg 2-2ft
SF,"Dekker, Sam",14.8,$11,WASHINGTON WIZARDS,v pho, 149-146,14:02,   4pt 4rb 1st 1bl 2-3fg
SF,"Hernangomez, Juan^",14.6,$18,DENVER NUGGETS,@ lac, 111-132,23:16,   8pt 3rb 1bl 1trey 3-8fg 1-3ft
PF,"Wilson, D.J.",14.6,$10,MILWAUKEE BUCKS,@ mia, 87-94,26:08,   5pt 8rb 1trey 2-6fg
SF,"Connaughton, Pat",13.2,$10,MILWAUKEE BUCKS,@ mia, 87-94,14:25,   0pt 1rb 2as 1st 2bl 0-2fg
SF,"Jones, Derrick",13.1,$12,MIAMI HEAT,v mil, 94-87,8:32,   5pt 3rb 1as 1bl 2-5fg 1-3ft
PF,"Kleber, Maxi",11.6,$10,DALLAS MAVERICKS,@ gsw, 116-120,12:19,   5pt 3rb 2as 2-3fg 1-2ft
PF,"Anunoby, OG^",10.5,$10,TORONTO RAPTORS,@ phi, 101-126,26:29,   5pt 5rb 1as 2to 1trey 2-4fg
PF,"Muscala, Mike^",10.3,$10,PHILADELPHIA 76ERS,v tor, 126-101,17:37,   4pt 4rb 1as 1trey 1-3fg 1-2ft
PF,"House, Danuel^",9.1,$10,HOUSTON ROCKETS,v sas, 108-101,27:34,   4pt 3rb 1as 2-4fg
SF,"Diallo, Hamidou",8.8,$10,OKLAHOMA CITY THUNDER,@ uta, 107-106,7:57,   4pt 4rb 2-4fg
PF,"Lydon, Tyler",8.1,$10,DENVER NUGGETS,@ lac, 111-132,9:17,   0pt 3rb 1as 1st
PF,"Clark, Gary",6.6,$10,HOUSTON ROCKETS,v sas, 108-101,8:59,   3pt 3rb 1trey 1-1fg
SF,"Belinelli, Marco",5.6,$10,SAN ANTONIO SPURS,@ hou, 101-108,20:34,   3pt 3rb 1to 1trey 1-6fg
PF,"Boucher, Chris",3.4,$10,TORONTO RAPTORS,@ phi, 101-126,5:47,   0pt 2rb 1bl 2to 0-1fg
PF,"Patterson, Patrick",3.2,$10,OKLAHOMA CITY THUNDER,@ uta, 107-106,8:34,   2pt 1rb 1-2fg
SF,"Miles, C.J.",2,$10,TORONTO RAPTORS,@ phi, 101-126,12:18,   3pt 1to 1trey 1-4fg
SF,"McKinnie, Alfonzo",2,$10,GOLDEN STATE WARRIORS,v dal, 120-116,6:57,   2pt 2-2ft
SF,"O'Neale, Royce",1.2,$10,UTAH JAZZ,v okc, 106-107,7:09,   0pt 1rb 0-3fg
SF,"Broekhoff, Ryan",0,$10,DALLAS MAVERICKS,@ gsw, 116-120,DNP,   
PF,"Eubanks, Drew",0,$10,SAN ANTONIO SPURS,@ hou, 101-108,DNP,   
PF,"Moreland, Eric",0,$10,PHOENIX SUNS,@ was, 146-149,DNP,   
PF,"Chriss, Marquese",0,$10,HOUSTON ROCKETS,v sas, 108-101,DNP,   
PF,"Cunningham, Dante",0,$10,SAN ANTONIO SPURS,@ hou, 101-108,DNP,   
PF,"Haslem, Udonis",0,$10,MIAMI HEAT,v mil, 94-87,DNP,   
PF,"Niang, Georges",0,$10,UTAH JAZZ,v okc, 106-107,DNP,   
PF,"Nader, Abdel",0,$10,OKLAHOMA CITY THUNDER,@ uta, 107-106,DNP,   
SF,"Antetokounmpo, Kostas",0,$10,DALLAS MAVERICKS,@ gsw, 116-120,NA,   
SF,"Mbah a Moute, Luc",0,$10,LOS ANGELES CLIPPERS,v den, 132-111,NA,   
PF,"Robinson, Duncan",0,$10,MIAMI HEAT,v mil, 94-87,NA,   
PF,"Ilyasova, Ersan",0,$10,MILWAUKEE BUCKS,@ mia, 87-94,NA,   
SF,"Anthony, Carmelo",0,$10,HOUSTON ROCKETS,v sas, 108-101,NA,   
SF,"Vanderbilt, Jarred",0,$10,DENVER NUGGETS,@ lac, 111-132,NA,   
PF,"Spalding, Ray",0,$10,DALLAS MAVERICKS,@ gsw, 116-120,NA,   
PF,"Chandler, Wilson",0,$10,PHILADELPHIA 76ERS,v tor, 126-101,NA,   
SF,"Ennis, James",0,$10,HOUSTON ROCKETS,v sas, 108-101,NA,   
SF,"Motley, Johnathan",0,$10,LOS ANGELES CLIPPERS,v den, 132-111,NA,   
SF,"Porter, Otto",0,$26,WASHINGTON WIZARDS,v pho, 149-146,NA,   
SF,"Barton, Will",0,$10,DENVER NUGGETS,@ lac, 111-132,NA,   
SF,"Maten, Yante",0,$10,MIAMI HEAT,v mil, 94-87,NA,   
PF,"Derrickson, Marcus",0,$10,GOLDEN STATE WARRIORS,v dal, 120-116,NA,   
PF,"Cousins, DeMarcus",0,$10,GOLDEN STATE WARRIORS,v dal, 120-116,NA,   
PF,"Millsap, Paul",0,$10,DENVER NUGGETS,@ lac, 111-132,NA,   
SF,"Moore, Ben",0,$10,SAN ANTONIO SPURS,@ hou, 101-108,NA,   
SF,"Leonard, Kawhi",0,$46,TORONTO RAPTORS,@ phi, 101-126,NA,   
SF,"Porter, Michael",0,$10,DENVER NUGGETS,@ lac, 111-132,NA,   
PF,"Cavanaugh, Tyler",0,$10,UTAH JAZZ,v okc, 106-107,NA,   
PF,"Gasol, Pau",0,$10,SAN ANTONIO SPURS,@ hou, 101-108,NA,   
PF,"Anderson, Ryan",0,$10,PHOENIX SUNS,@ was, 146-149,NA,   
SF,"Edwards, Vincent",0,$10,HOUSTON ROCKETS,v sas, 108-101,NA,   
PF,"Wood, Christian",0,$10,MILWAUKEE BUCKS,@ mia, 87-94,NA,   
C,"Jordan, DeAndre^",55.1,$25,DALLAS MAVERICKS,@ gsw, 116-120,35:41,   12pt 23rb 5as 2st 1bl 1to 4-8fg 4-10ft
C,"Capela, Clint^",51.6,$32,HOUSTON ROCKETS,v sas, 108-101,34:35,   21pt 23rb 2as 1bl 3to 8-11fg 5-8ft
C,"Ayton, Deandre^",50.9,$24,PHOENIX SUNS,@ was, 146-149,38:33,   26pt 17rb 1as 1st 1bl 3to 11-18fg 4-5ft
C,"Bryant, Thomas^",48.6,$11,WASHINGTON WIZARDS,v pho, 149-146,35:54,   31pt 13rb 2as 1to 14-14fg 3-3ft
C,"Embiid, Joel^",44.7,$50,PHILADELPHIA 76ERS,v tor, 126-101,30:38,   27pt 11rb 1as 1st 1bl 3to 10-15fg 7-9ft
C,"Harrell, Montrezl",35,$20,LOS ANGELES CLIPPERS,v den, 132-111,19:23,   20pt 10rb 1bl 9-11fg 2-3ft
C,"Gobert, Rudy^",35,$33,UTAH JAZZ,v okc, 106-107,34:00,   20pt 10rb 1bl 8-15fg 4-6ft
C,"Adams, Steven^",31,$30,OKLAHOMA CITY THUNDER,@ uta, 107-106,39:18,   15pt 10rb 1st 1bl 2to 7-12fg 1-4ft
C,"Jokic, Nikola^",29.7,$47,DENVER NUGGETS,@ lac, 111-132,20:37,   19pt 6rb 3as 1bl 4to 2trey 7-15fg 3-3ft
C,"Lopez, Brook^",29.3,$15,MILWAUKEE BUCKS,@ mia, 87-94,27:51,   9pt 4rb 1as 2st 3bl 1to 1trey 4-11fg 0-1ft
C,"Aldridge, LaMarcus^",28.2,$30,SAN ANTONIO SPURS,@ hou, 101-108,31:25,   18pt 6rb 1bl 9-18fg
C,"Plumlee, Mason^",27.8,$12,DENVER NUGGETS,@ lac, 111-132,29:59,   8pt 9rb 4as 2st 3to 3-8fg 2-4ft
C,"Whiteside, Hassan^",27.1,$26,MIAMI HEAT,v mil, 94-87,27:44,   11pt 13rb 1as 1to 5-17fg 1-4ft
C,"Holmes, Richaun",24,$10,PHOENIX SUNS,@ was, 146-149,24:27,   12pt 5rb 1st 1bl 6-8fg
C,"Looney, Kevon^",21.3,$10,GOLDEN STATE WARRIORS,v dal, 120-116,24:05,   6pt 9rb 1as 1st 3-5fg
C,"Gortat, Marcin^",20.7,$10,LOS ANGELES CLIPPERS,v den, 132-111,19:47,   4pt 11rb 1as 1bl 1to 2-5fg
C,"Poeltl, Jakob",17.3,$10,SAN ANTONIO SPURS,@ hou, 101-108,16:35,   6pt 4rb 1as 2bl 1to 3-3fg 0-2ft
C,"Monroe, Greg^",16.1,$12,TORONTO RAPTORS,@ phi, 101-126,21:53,   6pt 8rb 1as 1to 3-7fg
C,"Adebayo, Bam",13.3,$18,MIAMI HEAT,v mil, 94-87,17:59,   4pt 4rb 1as 1st 2-5fg
C,"Hilario, Nene",9.8,$10,HOUSTON ROCKETS,v sas, 108-101,13:25,   2pt 4rb 1st 0-2fg 2-4ft
C,"Welsh, Thomas",9.5,$10,DENVER NUGGETS,@ lac, 111-132,9:44,   8pt 1as 2trey 3-7fg
C,"Marjanovic, Boban",9,$10,LOS ANGELES CLIPPERS,v den, 132-111,8:50,   6pt 5rb 3to 3-6fg
C,"Noel, Nerlens",5.7,$10,OKLAHOMA CITY THUNDER,@ uta, 107-106,8:43,   1pt 1rb 1as 1bl 1to 1-2ft
C,"Maker, Thon",4.2,$10,MILWAUKEE BUCKS,@ mia, 87-94,8:17,   1pt 1rb 1bl 1to 0-1fg 1-2ft
C,"Johnson, Amir",4,$10,PHILADELPHIA 76ERS,v tor, 126-101,4:14,   1pt 1st 0-1fg 1-2ft
C,"Nowitzki, Dirk",2,$10,DALLAS MAVERICKS,@ gsw, 116-120,12:19,   3pt 1to 1-4fg 1-1ft
