position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Brown, Bruce^",12.8,$10,DETROIT PISTONS,v ind, 113-109,30:19,   3pt 4rb 2as 1st 1to 1-4fg 1-2ft
SF,"Simmons, Jonathon",12.6,$10,PHILADELPHIA 76ERS,@ nor, 111-110,13:04,   4pt 3rb 2st 1to 1-6fg 2-4ft
PF,"Chriss, Marquese",12.6,$10,CLEVELAND CAVALIERS,v por, 110-123,14:32,   6pt 3rb 1bl 1trey 1-3fg 3-4ft
SF,"Temple, Garrett",12.4,$10,LOS ANGELES CLIPPERS,v dal, 121-112,17:53,   4pt 2rb 1st 1bl 2-4fg
PF,"Scott, Mike",12.4,$10,PHILADELPHIA 76ERS,@ nor, 111-110,30:57,   12pt 2rb 2as 5to 4trey 4-9fg
SF,"Graham, Treveon^",12.3,$10,BROOKLYN NETS,v sas, 101-85,19:27,   6pt 4rb 1as 2trey 2-6fg
SF,"Belinelli, Marco",11.7,$10,SAN ANTONIO SPURS,@ bkn, 85-101,21:25,   3pt 6rb 1as 1trey 1-7fg
PF,"Saric, Dario^",11.6,$16,MINNESOTA TIMBERWOLVES,v sac, 112-105,22:32,   7pt 3rb 1bl 2to 1trey 3-5fg
SF,"Crabbe, Allen",10.2,$10,BROOKLYN NETS,v sas, 101-85,24:34,   8pt 1rb 1bl 2to 2trey 3-9fg
SF,"Wallace, Tyrone",9.9,$10,LOS ANGELES CLIPPERS,v dal, 121-112,13:14,   3pt 2rb 3as 1trey 1-3fg
SF,"Nwaba, David",9.9,$10,CLEVELAND CAVALIERS,v por, 110-123,14:58,   3pt 2rb 3as 1-1fg 1-2ft
PF,"Robinson, Duncan^",9.7,$10,MIAMI HEAT,v pho, 121-124,22:17,   5pt 1rb 1as 1st 1to 1trey 2-6fg
PF,"Williams, Kenrich^",9.4,$18,NEW ORLEANS PELICANS,v phi, 110-111,25:47,   4pt 2rb 2as 1bl 3to 2-6fg
SF,"Shumpert, Iman",9.2,$10,HOUSTON ROCKETS,v atl, 119-111,13:22,   5pt 1rb 2as 1trey 2-5fg
PF,"Carter, Vince",8.4,$10,ATLANTA HAWKS,@ hou, 111-119,13:09,   8pt 2rb 2to 2trey 3-7fg
PF,"Kidd-Gilchrist, Michael",8.4,$10,CHARLOTTE HORNETS,v gsw, 110-121,11:42,   6pt 2rb 2-5fg 2-2ft
PF,"Bjelica, Nemanja",7.6,$11,SACRAMENTO KINGS,@ min, 105-112,9:33,   3pt 3rb 1st 2to 1trey 1-2fg
PF,"Johnson, Stanley",7.6,$10,NEW ORLEANS PELICANS,v phi, 110-111,8:15,   5pt 3rb 1to 1trey 2-4fg
PF,"Leaf, TJ",6.8,$10,INDIANA PACERS,@ det, 109-113,9:19,   2pt 4rb 1-4fg
PF,"Tolliver, Anthony",6.6,$10,MINNESOTA TIMBERWOLVES,v sac, 112-105,16:47,   4pt 3rb 1to 1-4fg 2-4ft
PF,"Cunningham, Dante",3.2,$10,SAN ANTONIO SPURS,@ bkn, 85-101,3:21,   2pt 1rb 1-1fg
SF,"Stauskas, Nik",3,$10,CLEVELAND CAVALIERS,v por, 110-123,4:52,   3pt 1trey 1-2fg
PF,"Anderson, Ryan",2,$10,MIAMI HEAT,v pho, 121-124,6:56,   3pt 1to 1trey 1-1fg
SF,"Stephenson, Lance",1.2,$10,LOS ANGELES LAKERS,@ mem, 105-110,3:11,   0pt 1rb
SF,"Jackson, Justin",0,$10,DALLAS MAVERICKS,@ lac, 112-121,2:41,   0pt
SF,"Washburn, Julian",0,$10,MEMPHIS GRIZZLIES,v lal, 110-105,00:05,   0pt
SF,"Anderson, Justin",0,$10,ATLANTA HAWKS,@ hou, 111-119,00:27,   0pt
SF,"Colson, Bonzie",0,$10,MILWAUKEE BUCKS,@ chi, 117-106,3:03,   0pt 0-1fg
SF,"Thornwell, Sindarius",0,$10,LOS ANGELES CLIPPERS,v dal, 121-112,00:39,   0pt
SF,"Broekhoff, Ryan",0,$10,DALLAS MAVERICKS,@ lac, 112-121,DNP,   
SF,"Poythress, Alex",0,$10,ATLANTA HAWKS,@ hou, 111-119,DNP,   
PF,"Spalding, Ray",0,$10,PHOENIX SUNS,@ mia, 124-121,DNP,   
PF,"Bender, Dragan",0,$10,PHOENIX SUNS,@ mia, 124-121,DNP,   
PF,"Hollis-Jefferson, Rondae",0,$10,BROOKLYN NETS,v sas, 101-85,DNP,   
PF,"Ennis, James",0,$10,PHILADELPHIA 76ERS,@ nor, 111-110,DNP,   
PF,"Kaminsky, Frank",0,$10,CHARLOTTE HORNETS,v gsw, 110-121,DNP,   
PF,"Jerebko, Jonas",0,$10,GOLDEN STATE WARRIORS,@ cha, 121-110,DNP,   
PF,"Wagner, Moritz",0,$10,LOS ANGELES LAKERS,@ mem, 105-110,DNP,   
PF,"Frye, Channing",0,$10,CLEVELAND CAVALIERS,v por, 110-123,DNP,   
PF,"Clark, Gary",0,$10,HOUSTON ROCKETS,v atl, 119-111,DNP,   
PF,"Jones, Terrence",0,$17,HOUSTON ROCKETS,v atl, 119-111,DNP,   
SF,"Musa, Dzanan",0,$10,BROOKLYN NETS,v sas, 101-85,DNP,   
SF,"Bates-Diop, Keita",0,$10,MINNESOTA TIMBERWOLVES,v sac, 112-105,DNP,   
SF,"Robinson III, Glenn",0,$10,DETROIT PISTONS,v ind, 113-109,DNP,   
PF,"Leuer, Jon",0,$10,DETROIT PISTONS,v ind, 113-109,DNP,   
SF,"Miles, C.J.",0,$10,MEMPHIS GRIZZLIES,v lal, 110-105,DNP,   
SF,"Hutchison, Chandler",0,$10,CHICAGO BULLS,v mil, 106-117,DNP,   
SF,"Dudley, Jared",0,$10,BROOKLYN NETS,v sas, 101-85,DNP,   
SF,"Hill, Solomon",0,$10,NEW ORLEANS PELICANS,v phi, 110-111,DNP,   
PF,"Jones, Derrick",0,$10,MIAMI HEAT,v pho, 121-124,DNP,   
PF,"Haslem, Udonis",0,$10,MIAMI HEAT,v pho, 121-124,DNP,   
PF,"Labissiere, Skal",0,$10,PORTLAND TRAIL BLAZERS,@ cle, 123-110,DNP,   
SF,"Edwards, Vincent",0,$10,HOUSTON ROCKETS,v atl, 119-111,DNP,   
SF,"McGruder, Rodney",0,$10,MIAMI HEAT,v pho, 121-124,DNP,   
PF,"Eubanks, Drew",0,$10,SAN ANTONIO SPURS,@ bkn, 85-101,NA,   
SF,"Antetokounmpo, Kostas",0,$10,DALLAS MAVERICKS,@ lac, 112-121,NA,   
SF,"Korkmaz, Furkan",0,$10,PHILADELPHIA 76ERS,@ nor, 111-110,NA,   
PF,"Gabriel, Wenyen",0,$10,SACRAMENTO KINGS,@ min, 105-112,NA,   
PF,"Warren, T.J.",0,$25,PHOENIX SUNS,@ mia, 124-121,NA,   
PF,"Porter, Otto",0,$27,CHICAGO BULLS,v mil, 106-117,NA,   
PF,"Derrickson, Marcus",0,$10,GOLDEN STATE WARRIORS,@ cha, 121-110,NA,   
SF,"Blossomgame, Jaron",0,$10,CLEVELAND CAVALIERS,v por, 110-123,NA,   
PF,"Johnson, James",0,$10,MIAMI HEAT,v pho, 121-124,NA,   
SF,"Moore, Ben",0,$10,SAN ANTONIO SPURS,@ bkn, 85-101,NA,   
PF,"Swanigan, Caleb",0,$10,SACRAMENTO KINGS,@ min, 105-112,NA,   
SF,"Covington, Robert",0,$26,MINNESOTA TIMBERWOLVES,v sac, 112-105,NA,   
PF,"Williams, Alan",0,$10,BROOKLYN NETS,v sas, 101-85,NA,   
PF,"Plumlee, Miles",0,$10,ATLANTA HAWKS,@ hou, 111-119,NA,   
PF,"Hartenstein, Isaiah",0,$10,HOUSTON ROCKETS,v atl, 119-111,NA,   
PF,"Jackson, Jaren",0,$22,MEMPHIS GRIZZLIES,v lal, 110-105,NA,   
PF,"Watanabe, Yuta",0,$10,MEMPHIS GRIZZLIES,v lal, 110-105,NA,   
SF,"Mbah a Moute, Luc",0,$10,LOS ANGELES CLIPPERS,v dal, 121-112,NA,   
PF,"Antetokounmpo, Giannis",0,$57,MILWAUKEE BUCKS,@ chi, 117-106,NA,   
SF,"Anderson, Kyle",0,$18,MEMPHIS GRIZZLIES,v lal, 110-105,NA,   
PF,"Porzingis, Kristaps",0,$10,DALLAS MAVERICKS,@ lac, 112-121,NA,   
PF,"Bell, Jordan",0,$10,GOLDEN STATE WARRIORS,@ cha, 121-110,NA,   
SF,"Bonga, Isaac",0,$10,LOS ANGELES LAKERS,@ mem, 105-110,NA,   
PF,"Chandler, Wilson",0,$10,LOS ANGELES CLIPPERS,v dal, 121-112,NA,   
SF,"Prince, Taurean",0,$14,ATLANTA HAWKS,@ hou, 111-119,NA,   
SF,"Maten, Yante",0,$10,MIAMI HEAT,v pho, 121-124,NA,   
PF,"Henson, John",0,$10,CLEVELAND CAVALIERS,v por, 110-123,NA,   
SF,"Pinson, Theo",0,$10,BROOKLYN NETS,v sas, 101-85,NA,   
PF,"Williams, Johnathan",0,$10,LOS ANGELES LAKERS,@ mem, 105-110,NA,   
PF,"Smith, Jason",0,$10,NEW ORLEANS PELICANS,v phi, 110-111,NA,   
PF,"Johnson, Alize",0,$10,INDIANA PACERS,@ det, 109-113,NA,   
PF,"Miller, Darius",0,$10,NEW ORLEANS PELICANS,v phi, 110-111,NA,   
SF,"Mykhailiuk, Sviatoslav",0,$10,DETROIT PISTONS,v ind, 113-109,NA,   
PF,"Metu, Chimezie",-1,$10,SAN ANTONIO SPURS,@ bkn, 85-101,3:21,   0pt 1to
C,"Towns, Karl-Anthony^",68.7,$48,MINNESOTA TIMBERWOLVES,v sac, 112-105,30:49,   34pt 21rb 5as 2bl 4to 3trey 13-18fg 5-7ft
C,"Drummond, Andre^",60.7,$45,DETROIT PISTONS,v ind, 113-109,38:23,   26pt 16rb 1as 2st 3bl 1to 12-21fg 2-4ft
C,"Zeller, Cody^",58.8,$17,CHARLOTTE HORNETS,v gsw, 110-121,37:20,   28pt 9rb 2as 3st 3bl 1to 13-14fg 2-2ft
C,"Cousins, DeMarcus^",52.7,$30,GOLDEN STATE WARRIORS,@ cha, 121-110,31:24,   24pt 11rb 3as 1st 3bl 1to 1trey 9-15fg 5-5ft
C,"Randle, Julius^",52.3,$31,NEW ORLEANS PELICANS,v phi, 110-111,34:13,   19pt 14rb 1as 3st 2bl 6-18fg 7-9ft
C,"Powell, Dwight^",51.6,$10,DALLAS MAVERICKS,@ lac, 112-121,36:44,   24pt 8rb 4as 2st 2bl 2trey 10-11fg 2-2ft
C,"Harrell, Montrezl",50.5,$28,LOS ANGELES CLIPPERS,v dal, 121-112,28:54,   32pt 5rb 5as 2bl 1to 14-17fg 4-5ft
C,"Whiteside, Hassan^",48.7,$24,MIAMI HEAT,v pho, 121-124,26:38,   29pt 11rb 1as 2st 1to 14-19fg 1-2ft
C,"Aldridge, LaMarcus^",47.5,$32,SAN ANTONIO SPURS,@ bkn, 85-101,36:34,   26pt 10rb 1as 3bl 1to 12-21fg 2-3ft
C,"Olynyk, Kelly^",44.5,$13,MIAMI HEAT,v pho, 121-124,41:04,   28pt 10rb 3as 1st 3to 4trey 11-17fg 2-2ft
C,"Davis, Anthony^",42.2,$49,NEW ORLEANS PELICANS,v phi, 110-111,20:51,   18pt 6rb 2as 2st 3bl 1to 8-14fg 2-4ft
C,"Valanciunas, Jonas^",39.6,$18,MEMPHIS GRIZZLIES,v lal, 110-105,24:50,   20pt 13rb 1st 2bl 5to 8-15fg 4-5ft
C,"Lopez, Brook^",37.3,$19,MILWAUKEE BUCKS,@ chi, 117-106,27:10,   13pt 4rb 1as 1st 5bl 5-12fg 3-3ft
C,"Noah, Joakim",35.4,$14,MEMPHIS GRIZZLIES,v lal, 110-105,22:44,   14pt 12rb 4as 1bl 2to 5-8fg 4-6ft
C,"Adebayo, Bam",35.3,$10,MIAMI HEAT,v pho, 121-124,21:20,   14pt 9rb 1as 2st 1bl 4-7fg 6-7ft
C,"Lopez, Robin^",34.6,$12,CHICAGO BULLS,v mil, 106-117,33:55,   26pt 3rb 2as 1bl 1to 1trey 10-16fg 5-7ft
C,"Marjanovic, Boban",34.5,$12,PHILADELPHIA 76ERS,@ nor, 111-110,20:19,   12pt 10rb 1as 1st 2bl 6-8fg
C,"Dedmon, Dewayne^",31.9,$19,ATLANTA HAWKS,@ hou, 111-119,33:00,   9pt 7rb 3as 2st 2bl 2to 4-9fg 1-2ft
C,"Ayton, Deandre^",31,$30,PHOENIX SUNS,@ mia, 124-121,25:02,   14pt 10rb 2st 1to 6-11fg 2-4ft
C,"Faried, Kenneth^",29,$24,HOUSTON ROCKETS,v atl, 119-111,25:42,   13pt 10rb 2bl 2to 1trey 5-10fg 2-2ft
C,"Nurkic, Jusuf^",28.6,$33,PORTLAND TRAIL BLAZERS,@ cle, 123-110,29:10,   15pt 8rb 4as 2to 6-10fg 3-3ft
C,"Nance, Larry",26.5,$27,CLEVELAND CAVALIERS,v por, 110-123,27:41,   10pt 5rb 5as 1st 3-6fg 4-5ft
C,"Capela, Clint^",24.6,$33,HOUSTON ROCKETS,v atl, 119-111,34:07,   12pt 8rb 1bl 6-8fg
C,"Allen, Jarrett^",23.6,$20,BROOKLYN NETS,v sas, 101-85,26:49,   9pt 8rb 1st 1bl 1to 4-4fg 1-4ft
C,"McGee, JaVale^",23.3,$15,LOS ANGELES LAKERS,@ mem, 105-110,18:49,   6pt 9rb 1as 1st 1bl 1to 3-8fg
C,"Zubac, Ivica^",23.1,$10,LOS ANGELES CLIPPERS,v dal, 121-112,19:06,   7pt 8rb 3as 1st 1to 3-5fg 1-1ft
C,"Turner, Myles^",23,$28,INDIANA PACERS,@ det, 109-113,29:44,   7pt 5rb 1st 3bl 2to 1trey 3-10fg
C,"Holmes, Richaun",22.7,$10,PHOENIX SUNS,@ mia, 124-121,22:58,   8pt 6rb 1as 1st 1bl 4-5fg
C,"Kleber, Maxi",20.2,$10,DALLAS MAVERICKS,@ lac, 112-121,18:15,   10pt 1rb 2as 2bl 2trey 4-6fg
C,"Kanter, Enes",18.2,$10,PORTLAND TRAIL BLAZERS,@ cle, 123-110,18:50,   9pt 6rb 2as 1to 3-5fg 3-3ft
C,"Davis, Ed",16.3,$10,BROOKLYN NETS,v sas, 101-85,21:11,   6pt 9rb 1as 2to 2-4fg 2-2ft
C,"Wilson, D.J.",15.6,$10,MILWAUKEE BUCKS,@ chi, 117-106,19:31,   7pt 8rb 1to 1trey 3-5fg
C,"Poeltl, Jakob",14.4,$10,SAN ANTONIO SPURS,@ bkn, 85-101,11:26,   0pt 7rb 1st 1bl 0-7fg
C,"Rabb, Ivan^",12.5,$14,MEMPHIS GRIZZLIES,v lal, 110-105,19:10,   6pt 5rb 1as 1to 3-4fg
C,"Giles, Harry",12.3,$10,SACRAMENTO KINGS,@ min, 105-112,14:43,   8pt 4rb 1as 2to 4-7fg
C,"Okafor, Jahlil",12.3,$20,NEW ORLEANS PELICANS,v phi, 110-111,17:06,   6pt 4rb 1as 2-5fg 2-4ft
C,"Looney, Kevon",12.3,$10,GOLDEN STATE WARRIORS,@ cha, 121-110,10:55,   6pt 4rb 1as 3-4fg
C,"Muscala, Mike",10.2,$10,LOS ANGELES LAKERS,@ mem, 105-110,11:12,   3pt 1rb 2bl 1trey 1-4fg
C,"Collins, Zach",10.1,$10,PORTLAND TRAIL BLAZERS,@ cle, 123-110,13:02,   3pt 3rb 1as 1bl 1to 1-2fg 1-2ft
C,"Zizic, Ante^",9.3,$12,CLEVELAND CAVALIERS,v por, 110-123,21:47,   4pt 4rb 1as 1to 2-5fg
C,"Biyombo, Bismack",9,$10,CHARLOTTE HORNETS,v gsw, 110-121,10:40,   3pt 5rb 0-1fg 3-4ft
C,"Chandler, Tyson",5.8,$10,LOS ANGELES LAKERS,@ mem, 105-110,16:06,   0pt 4rb 2as 2to
C,"Maker, Thon",5.6,$10,DETROIT PISTONS,v ind, 113-109,12:36,   2pt 3rb 0-2fg 2-2ft
C,"Felicio, Cristiano",4.7,$10,CHICAGO BULLS,v mil, 106-117,10:34,   2pt 1rb 1as 1-3fg
C,"Cauley-Stein, Willie^",4.2,$19,SACRAMENTO KINGS,@ min, 105-112,12:45,   4pt 1rb 1to 2-4fg
C,"Mejri, Salah",3.6,$10,DALLAS MAVERICKS,@ lac, 112-121,12:29,   0pt 3rb
C,"Pachulia, Zaza",3.2,$10,DETROIT PISTONS,v ind, 113-109,9:34,   0pt 1rb 2as 1to
C,"Len, Alex",3,$10,ATLANTA HAWKS,@ hou, 111-119,9:16,   3pt 1trey 1-2fg
C,"Wood, Christian",2.2,$10,MILWAUKEE BUCKS,@ chi, 117-106,3:03,   2pt 1rb 1to 1-1fg 0-2ft
C,"Koufos, Kosta",0,$10,SACRAMENTO KINGS,@ min, 105-112,2:01,   0pt
C,"Johnson, Amir",0,$10,PHILADELPHIA 76ERS,@ nor, 111-110,DNP,   
C,"Carter Jr., Wendell",0,$10,CHICAGO BULLS,v mil, 106-117,DNP,   
C,"Gasol, Pau",0,$10,SAN ANTONIO SPURS,@ bkn, 85-101,DNP,   
C,"Hernangomez, Guillermo",0,$10,CHARLOTTE HORNETS,v gsw, 110-121,DNP,   
C,"Motley, Johnathan",0,$10,LOS ANGELES CLIPPERS,v dal, 121-112,DNP,   
C,"Leonard, Meyers",0,$10,PORTLAND TRAIL BLAZERS,@ cle, 123-110,DNP,   
C,"O'Quinn, Kyle",0,$10,INDIANA PACERS,@ det, 109-113,DNP,   
C,"Dieng, Gorgui",0,$10,MINNESOTA TIMBERWOLVES,v sac, 112-105,DNP,   
C,"Terry, Emanuel",0,$10,MIAMI HEAT,v pho, 121-124,DNP,   
C,"Jones, Damian",0,$10,GOLDEN STATE WARRIORS,@ cha, 121-110,NA,   
C,"Thompson, Tristan",0,$20,CLEVELAND CAVALIERS,v por, 110-123,NA,   
C,"Adel, Deng",0,$10,CLEVELAND CAVALIERS,v por, 110-123,NA,   
C,"Hilario, Nene",0,$10,HOUSTON ROCKETS,v atl, 119-111,NA,   
C,"Embiid, Joel",0,$49,PHILADELPHIA 76ERS,@ nor, 111-110,NA,   
C,"Patton, Justin",0,$10,PHILADELPHIA 76ERS,@ nor, 111-110,NA,   
C,"Delgado, Angel",0,$10,LOS ANGELES CLIPPERS,v dal, 121-112,NA,   
NA,"Canaan, Isaiah",10.2,N/A,MILWAUKEE BUCKS,@ chi, 117-106,11:48,   6pt 1rb 2as 2trey 2-2fg
