position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Ajinca, Alexis^",25.7,$10,NEW ORLEANS PELICANS,@ gsw, 101-123,28:47,   17pt 6rb 1as 8-14fg 1-1ft
C,"Lopez, Robin^",25.6,$11,CHICAGO BULLS,@ bkn, 106-107,26:58,   16pt 8rb 1bl 2to 7-11fg 2-2ft
C,"McGee, JaVale",24.2,$10,GOLDEN STATE WARRIORS,v nor, 123-101,16:12,   16pt 6rb 1bl 1to 8-10fg 0-1ft
C,"Dedmon, Dewayne^",22,$10,SAN ANTONIO SPURS,v lac, 87-98,15:24,   4pt 10rb 2as 2bl 1to 2-6fg 0-1ft
C,"Lopez, Brook^",19.8,$27,BROOKLYN NETS,v chi, 107-106,31:25,   13pt 4rb 1as 1bl 2to 1trey 6-14fg
C,"Leonard, Meyers^",18,$10,PORTLAND TRAIL BLAZERS,v uta, 101-86,30:16,   9pt 5rb 1as 3trey 3-8fg
C,"Pachulia, Zaza^",16.3,$10,GOLDEN STATE WARRIORS,v nor, 123-101,21:59,   2pt 9rb 3as 1to 1-2fg
C,"Biyombo, Bismack",14.3,$10,ORLANDO MAGIC,v ind, 112-127,16:56,   7pt 4rb 1as 1st 1to 3-3fg 1-4ft
C,"Felicio, Cristiano",12.2,$10,CHICAGO BULLS,@ bkn, 106-107,13:14,   6pt 6rb 1to 3-3fg
C,"Maker, Thon^",12.2,$10,MILWAUKEE BUCKS,@ phi, 90-82,16:13,   3pt 6rb 1bl 1-1fg 1-1ft
C,"Splitter, Tiago",9.3,$10,PHILADELPHIA 76ERS,v mil, 82-90,11:43,   4pt 4rb 1as 1to 2-3fg
C,"Reed, Willie",9.1,$10,MIAMI HEAT,@ was, 106-103,10:33,   2pt 3rb 1as 1bl 1-2fg 0-2ft
C,"Zeller, Tyler",7.4,$10,BOSTON CELTICS,@ cha, 121-114,9:19,   2pt 2rb 2as 1-1fg
C,"Lauvergne, Joffrey",6.8,$10,CHICAGO BULLS,@ bkn, 106-107,7:48,   2pt 4rb 1-5fg
C,"Acy, Quincy",5.5,$10,BROOKLYN NETS,v chi, 107-106,8:05,   3pt 1st 1trey 1-5fg
C,"Hamilton, Justin",2.2,$10,BROOKLYN NETS,v chi, 107-106,4:42,   0pt 1rb 1bl 1to 0-2fg
C,"Plumlee, Miles",0.2,$10,CHARLOTTE HORNETS,v bos, 114-121,11:26,   0pt 1rb 1to
C,"Withey, Jeff",0,$10,UTAH JAZZ,@ por, 86-101,3:21,   0pt
C,"Christmas, Rakeem",0,$10,INDIANA PACERS,@ orl, 127-112,1:24,   0pt
C,"Okafor, Jahlil",0,$12,PHILADELPHIA 76ERS,v mil, 82-90,DNP,   
C,"Ochefu, Daniel",0,$10,WASHINGTON WIZARDS,v mia, 103-106,DNP,   
C,"Cousins, DeMarcus",0,$51,NEW ORLEANS PELICANS,@ gsw, 101-123,DNP,   
C,"Jefferson, Al",0,$10,INDIANA PACERS,@ orl, 127-112,DNP,   
C,"Jones, Damian",0,$10,GOLDEN STATE WARRIORS,v nor, 123-101,NA,   
C,"Zimmerman, Stephen",0,$10,ORLANDO MAGIC,v ind, 112-127,NA,   
C,"Henson, John",0,$10,MILWAUKEE BUCKS,@ phi, 90-82,NA,   
C,"Nurkic, Jusuf",0,$32,PORTLAND TRAIL BLAZERS,v uta, 101-86,NA,   
C,"Ezeli, Festus",0,$10,PORTLAND TRAIL BLAZERS,v uta, 101-86,NA,   
C,"Stone, Diamond",0,$10,LOS ANGELES CLIPPERS,@ sas, 98-87,NA,   
