position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Diallo, Cheick",0,$10,NEW ORLEANS PELICANS,@ min, 122-106,NA,   
PF,"Faried, Kenneth",0,$20,DENVER NUGGETS,@ nyk, 131-123,NA,   
PF,"Ellenson, Henry",0,$10,DETROIT PISTONS,v sas, 92-103,NA,   
SF,"Jones, Derrick",0,$10,PHOENIX SUNS,v chi, 115-97,NA,   
SF,"Gay, Rudy",0,$10,SACRAMENTO KINGS,v atl, 108-107,NA,   
PF,"Niang, Georges",0,$10,INDIANA PACERS,@ was, 107-112,NA,   
PF,"Parker, Jabari",0,$33,MILWAUKEE BUCKS,v lal, 114-122,NA,   
PF,"Bosh, Chris",0,$10,MIAMI HEAT,@ bkn, 108-99,NA,   
C,"Davis, Anthony^",63.6,$52,NEW ORLEANS PELICANS,@ min, 122-106,36:15,   42pt 13rb 2as 1st 1bl 2to 2trey 16-22fg 8-11ft
C,"Jokic, Nikola^",61.3,$38,DENVER NUGGETS,@ nyk, 131-123,36:41,   40pt 9rb 5as 2st 2to 2trey 17-23fg 4-5ft
C,"Towns, Karl-Anthony^",43.6,$47,MINNESOTA TIMBERWOLVES,v nor, 106-122,37:33,   36pt 8rb 1as 4to 1trey 13-22fg 9-9ft
C,"Lopez, Brook^",42.6,$27,BROOKLYN NETS,v mia, 99-108,30:53,   30pt 8rb 1as 2bl 3to 1trey 10-17fg 9-12ft
C,"Dedmon, Dewayne^",40.4,$10,SAN ANTONIO SPURS,@ det, 103-92,31:43,   17pt 17rb 1st 2bl 3to 8-10fg 1-1ft
C,"Drummond, Andre^",38,$36,DETROIT PISTONS,v sas, 92-103,36:37,   12pt 15rb 3st 1bl 5-17fg 2-5ft
C,"Gortat, Marcin^",35.7,$21,WASHINGTON WIZARDS,v ind, 112-107,34:38,   14pt 16rb 1as 1bl 1to 7-12fg
C,"Williams, Alan",35.2,$10,PHOENIX SUNS,v chi, 115-97,23:50,   14pt 11rb 4bl 7-12fg
C,"Gasol, Marc^",35.2,$34,MEMPHIS GRIZZLIES,v gsw, 107-122,36:01,   17pt 6rb 7as 1st 1bl 4to 1trey 4-14fg 8-10ft
C,"Whiteside, Hassan^",27.8,$37,MIAMI HEAT,@ bkn, 108-99,25:04,   8pt 9rb 1st 4bl 1to 3-10fg 2-2ft
C,"Zubac, Ivica",25.2,$10,LOS ANGELES LAKERS,@ mil, 122-114,20:34,   15pt 6rb 2as 1bl 2to 7-11fg 1-1ft
C,"Turner, Myles^",21.9,$24,INDIANA PACERS,@ was, 107-112,30:44,   10pt 7rb 3as 1bl 3to 4-9fg 2-2ft
C,"Howard, Dwight^",21.2,$27,ATLANTA HAWKS,@ sac, 107-108,31:46,   6pt 11rb 1st 1bl 2to 3-5fg
C,"Arthur, Darrell^",20.1,$10,DENVER NUGGETS,@ nyk, 131-123,20:51,   13pt 3rb 2as 1to 3trey 5-9fg
C,"Lopez, Robin^",19.4,$13,CHICAGO BULLS,@ pho, 97-115,23:21,   12pt 7rb 1to 5-9fg 2-2ft
C,"Black, Tarik^",19.3,$10,LOS ANGELES LAKERS,@ mil, 122-114,19:35,   7pt 4rb 3as 1st 2bl 3to 3-5fg 1-2ft
C,"Cauley-Stein, Willie",18.3,$10,SACRAMENTO KINGS,v atl, 108-107,16:24,   9pt 4rb 3as 4-6fg 1-2ft
C,"Hamilton, Justin",16.1,$10,BROOKLYN NETS,v mia, 99-108,17:35,   6pt 3rb 3bl 1trey 2-6fg 1-1ft
C,"Jefferson, Al",16.1,$10,INDIANA PACERS,@ was, 107-112,17:16,   6pt 8rb 1as 1to 3-6fg
C,"Felicio, Cristiano",16,$10,CHICAGO BULLS,@ pho, 97-115,22:27,   3pt 5rb 2as 2bl 1-5fg 1-2ft
C,"Hernangomez, Guillermo",15.8,$14,NEW YORK KNICKS,v den, 123-131,8:34,   12pt 4rb 1to 6-7fg
C,"Chandler, Tyson^",14,$19,PHOENIX SUNS,v chi, 115-97,11:44,   6pt 5rb 2as 1to 3-4fg
C,"Monroe, Greg",13.7,$17,MILWAUKEE BUCKS,v lal, 114-122,19:00,   8pt 1rb 3as 1st 2to 3-6fg 2-2ft
C,"McGee, JaVale^",11.3,$10,GOLDEN STATE WARRIORS,@ mem, 122-107,18:13,   4pt 4rb 1as 1st 1to 2-5fg
C,"Smith, Jason",10.4,$10,WASHINGTON WIZARDS,v ind, 112-107,16:52,   6pt 2rb 1bl 3-5fg
C,"Koufos, Kosta^",10.3,$10,SACRAMENTO KINGS,v atl, 108-107,18:22,   2pt 4rb 1as 2st 2to 1-4fg
C,"Henson, John^",9.1,$10,MILWAUKEE BUCKS,v lal, 114-122,15:37,   2pt 3rb 1as 1st 1-1fg
C,"Wright, Brandan",9,$10,MEMPHIS GRIZZLIES,v gsw, 107-122,11:58,   6pt 2bl 1to 3-7fg
C,"Motiejunas, Donatas",7.3,$10,NEW ORLEANS PELICANS,@ min, 122-106,19:01,   2pt 4rb 1as 1st 3to 1-3fg
C,"Mahinmi, Ian",5.6,$10,WASHINGTON WIZARDS,v ind, 112-107,13:03,   0pt 3rb 1bl 0-2fg
C,"Reed, Willie",5.6,$10,MIAMI HEAT,@ bkn, 108-99,9:26,   2pt 3rb 1-3fg
C,"Nurkic, Jusuf",4.6,$10,DENVER NUGGETS,@ nyk, 131-123,11:19,   2pt 3rb 1to 1-4fg
C,"Aldrich, Cole",4.4,$10,MINNESOTA TIMBERWOLVES,v nor, 106-122,2:41,   2pt 2rb 1-1fg
C,"Baynes, Aron",4,$10,DETROIT PISTONS,v sas, 92-103,8:58,   4pt 2-5fg
C,"Jones, Damian",1.2,$10,GOLDEN STATE WARRIORS,@ mem, 122-107,1:44,   0pt 1rb
C,"Scola, Luis",0,$10,BROOKLYN NETS,v mia, 99-108,DNP,   
C,"Marjanovic, Boban",0,$10,DETROIT PISTONS,v sas, 92-103,DNP,   
C,"Papagiannis, Georgios",0,$10,SACRAMENTO KINGS,v atl, 108-107,DNP,   
C,"Len, Alex",0,$10,PHOENIX SUNS,v chi, 115-97,DNP,   
C,"Plumlee, Marshall",0,$10,NEW YORK KNICKS,v den, 123-131,DNP,   
C,"Mozgov, Timofey",0,$10,LOS ANGELES LAKERS,@ mil, 122-114,DNP,   
C,"Nicholson, Andrew",0,$10,WASHINGTON WIZARDS,v ind, 112-107,DNP,   
C,"Haslem, Udonis",0,$10,MIAMI HEAT,@ bkn, 108-99,DNP,   
C,"Noah, Joakim",0,$11,NEW YORK KNICKS,v den, 123-131,NA,   
C,"Ochefu, Daniel",0,$10,WASHINGTON WIZARDS,v ind, 112-107,NA,   
C,"Pekovic, Nikola",0,$10,MINNESOTA TIMBERWOLVES,v nor, 106-122,NA,   
C,"Gasol, Pau",0,$19,SAN ANTONIO SPURS,@ det, 103-92,NA,   
C,"Splitter, Tiago",0,$10,ATLANTA HAWKS,@ sac, 107-108,NA,   
C,"Pachulia, Zaza",0,$10,GOLDEN STATE WARRIORS,@ mem, 122-107,NA,   
C,"Hibbert, Roy",0,$10,MILWAUKEE BUCKS,v lal, 114-122,NA,   
NA,"Stephenson, Lance",6.1,N/A,MINNESOTA TIMBERWOLVES,v nor, 106-122,11:51,   1pt 3rb 1as 0-3fg 1-2ft
