position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Hayward, Gordon^",33.2,$39,UTAH JAZZ,v tor, 98-104,37:42,   23pt 1rb 5as 1st 1bl 3to 1trey 8-16fg 6-7ft
SF,"Sefolosha, Thabo^",32.3,$14,ATLANTA HAWKS,@ den, 109-108,29:15,   12pt 4rb 3as 4st 1bl 2trey 4-8fg 2-2ft
SF,"Warren, T.J.",30,$25,PHOENIX SUNS,v phi, 123-116,31:43,   19pt 5rb 2as 1st 1to 2trey 7-16fg 3-6ft
PF,"Lyles, Trey",29.9,$10,UTAH JAZZ,v tor, 98-104,30:04,   19pt 7rb 1as 1to 4trey 6-13fg 3-4ft
SF,"Ingles, Joe",28.9,$10,UTAH JAZZ,v tor, 98-104,28:46,   9pt 2rb 7as 4st 2to 2trey 2-6fg 3-3ft
PF,"Randolph, Zach",28,$20,MEMPHIS GRIZZLIES,v hou, 115-109,19:48,   16pt 5rb 4as 1st 2to 8-11fg
SF,"Deng, Luol^",28,$15,LOS ANGELES LAKERS,@ orl, 90-109,30:52,   11pt 10rb 3as 1bl 2to 1trey 3-8fg 4-4ft
PF,"Mirotic, Nikola",27.5,$11,CHICAGO BULLS,@ cha, 91-103,19:27,   11pt 10rb 1st 1bl 1trey 5-16fg
PF,"Harrell, Montrezl^",27.1,$11,HOUSTON ROCKETS,@ mem, 109-115,27:50,   16pt 8rb 1as 7-11fg 2-2ft
SF,"Mbah a Moute, Luc^",26.7,$10,LOS ANGELES CLIPPERS,v dal, 88-90,37:31,   5pt 6rb 3as 3st 2bl 2-5fg 1-1ft
PF,"Johnson, James",26.5,$13,MIAMI HEAT,@ nor, 87-91,22:22,   11pt 10rb 2as 1bl 2to 1trey 4-12fg 2-2ft
SF,"Porter, Otto^",26,$24,WASHINGTON WIZARDS,@ mil, 96-123,25:03,   18pt 5rb 4trey 7-9fg
PF,"Sabonis, Domantas^",25.7,$10,OKLAHOMA CITY THUNDER,@ bos, 117-112,24:46,   20pt 1rb 1as 1st 1to 4trey 8-11fg
PF,"Leonard, Meyers",25,$10,PORTLAND TRAIL BLAZERS,v sas, 90-110,27:40,   16pt 5rb 1bl 1to 4trey 6-11fg
SF,"Covington, Robert^",24.9,$20,PHILADELPHIA 76ERS,@ pho, 116-123,33:04,   16pt 2rb 4as 1st 1bl 4to 1trey 6-11fg 3-3ft
PF,"Dieng, Gorgui^",24.5,$21,MINNESOTA TIMBERWOLVES,v sac, 105-109,42:57,   6pt 10rb 1as 1st 2bl 1to 3-5fg
SF,"Winslow, Justise^",23.9,$19,MIAMI HEAT,@ nor, 87-91,37:41,   12pt 7rb 3as 1to 6-16fg
SF,"Tolliver, Anthony",23.1,$10,SACRAMENTO KINGS,@ min, 109-105,30:30,   17pt 3rb 5trey 6-9fg
PF,"Kaminsky, Frank",23,$15,CHARLOTTE HORNETS,v chi, 103-91,24:12,   13pt 5rb 1as 1bl 1trey 5-14fg 2-2ft
PF,"Robinson, Thomas",22.7,$10,LOS ANGELES LAKERS,@ orl, 90-109,19:26,   7pt 11rb 1as 1bl 1to 3-5fg 1-2ft
PF,"Muscala, Mike",22.1,$10,ATLANTA HAWKS,@ den, 109-108,21:27,   13pt 3rb 2as 1bl 1trey 5-7fg 2-3ft
PF,"Nowitzki, Dirk^",21.8,$24,DALLAS MAVERICKS,@ lac, 90-88,14:39,   17pt 4rb 1to 2trey 7-12fg 1-1ft
SF,"McDermott, Doug",21.8,$10,CHICAGO BULLS,@ cha, 91-103,33:28,   15pt 4rb 1as 1to 3trey 5-12fg 2-2ft
PF,"Frye, Channing",21.7,$11,CLEVELAND CAVALIERS,v bkn, 119-99,22:10,   12pt 6rb 2as 1to 1trey 5-9fg 1-1ft
PF,"Barnes, Matt^",21.5,$11,SACRAMENTO KINGS,@ min, 109-105,31:49,   10pt 5rb 5as 3to 2trey 4-6fg
PF,"Leuer, Jon^",21.4,$15,DETROIT PISTONS,v gsw, 113-119,33:06,   8pt 7rb 2as 1st 4-7fg
SF,"Gordon, Aaron^",20.9,$15,ORLANDO MAGIC,v lal, 109-90,23:36,   9pt 7rb 1st 1bl 1to 1trey 3-10fg 2-2ft
SF,"Cunningham, Dante^",20.9,$10,NEW ORLEANS PELICANS,v mia, 91-87,33:50,   5pt 7rb 2as 2bl 1trey 2-8fg
PF,"Ilyasova, Ersan",20.6,$20,PHILADELPHIA 76ERS,@ pho, 116-123,25:05,   14pt 3rb 3as 1bl 5to 3trey 5-11fg 1-1ft
SF,"Snell, Tony^",20.1,$10,MILWAUKEE BUCKS,v was, 123-96,26:56,   11pt 3rb 2as 1bl 1trey 5-8fg
SF,"Roberson, Andre^",18,$13,OKLAHOMA CITY THUNDER,@ bos, 117-112,37:56,   5pt 5rb 4as 2bl 3to 2-4fg 1-6ft
PF,"Lee, David",17.8,$10,SAN ANTONIO SPURS,@ por, 110-90,20:24,   4pt 9rb 2as 2-6fg
PF,"Gibson, Taj^",17.6,$18,CHICAGO BULLS,@ cha, 91-103,29:57,   10pt 3rb 2bl 4-10fg 2-2ft
PF,"Williams, Marvin^",17.4,$17,CHARLOTTE HORNETS,v chi, 103-91,23:48,   9pt 2rb 1as 2st 1bl 2to 1trey 3-7fg 2-2ft
SF,"Bembry, DeAndre",17.3,$10,ATLANTA HAWKS,@ den, 109-108,19:15,   9pt 4rb 1as 1st 4-6fg 1-1ft
SF,"Ariza, Trevor^",17.3,$21,HOUSTON ROCKETS,@ mem, 109-115,35:56,   6pt 4rb 3as 1st 1to 2trey 2-5fg
SF,"Johnson, Stanley",17.1,$10,DETROIT PISTONS,v gsw, 113-119,17:52,   5pt 3rb 2as 3st 1to 1trey 1-4fg 2-4ft
PF,"Bennett, Anthony",16.9,$10,BROOKLYN NETS,@ cle, 99-119,14:17,   11pt 2rb 1as 1bl 4-8fg 3-4ft
SF,"Saric, Dario",16.8,$10,PHILADELPHIA 76ERS,@ pho, 116-123,27:08,   8pt 4rb 2st 1to 2trey 3-10fg
PF,"West, David",16.7,$10,GOLDEN STATE WARRIORS,@ det, 119-113,14:11,   6pt 1rb 5as 1st 3-4fg
SF,"Wiggins, Andrew^",16.5,$31,MINNESOTA TIMBERWOLVES,v sac, 105-109,39:47,   15pt 1as 1bl 2to 6-19fg 3-4ft
PF,"Scott, Mike",16.3,$10,ATLANTA HAWKS,@ den, 109-108,11:43,   5pt 4rb 3as 1st 1-4fg 3-4ft
SF,"Morris, Marcus^",16.1,$18,DETROIT PISTONS,v gsw, 113-119,20:12,   2pt 3rb 3as 3st 1-7fg
PF,"Morris, Markieff^",15.9,$20,WASHINGTON WIZARDS,@ mil, 96-123,26:27,   14pt 2rb 1to 1trey 5-10fg 3-4ft
PF,"Favors, Derrick",15.4,$21,UTAH JAZZ,v tor, 98-104,15:07,   6pt 7rb 1bl 1to 2-8fg 2-2ft
SF,"Harkless, Maurice^",14.9,$19,PORTLAND TRAIL BLAZERS,v sas, 90-110,34:17,   8pt 2rb 1as 1st 1bl 1to 4-8fg 0-4ft
SF,"Ingram, Brandon^",14.6,$11,LOS ANGELES LAKERS,@ orl, 90-109,23:16,   9pt 3rb 2as 1to 3-9fg 3-3ft
SF,"Grant, Jerami",13.9,$10,OKLAHOMA CITY THUNDER,@ bos, 117-112,29:25,   4pt 2rb 1as 1st 3bl 2to 1-4fg 2-2ft
PF,"Powell, Dwight",13.8,$16,DALLAS MAVERICKS,@ lac, 90-88,17:30,   4pt 4rb 3st 1to 2-3fg
PF,"Green, JaMychal^",13.5,$20,MEMPHIS GRIZZLIES,v hou, 115-109,26:45,   7pt 5rb 1trey 1-3fg 4-4ft
PF,"Okafor, Jahlil^",13.3,$18,PHILADELPHIA 76ERS,@ pho, 116-123,20:11,   6pt 4rb 1as 1bl 1to 3-4fg
SF,"Crowder, Jae^",13.3,$23,BOSTON CELTICS,v okc, 112-117,31:37,   3pt 4rb 1as 2st 1-6fg 1-1ft
SF,"Hollis-Jefferson, Rondae",13.1,$10,BROOKLYN NETS,@ cle, 99-119,23:23,   8pt 3rb 1as 1st 2to 3-6fg 2-2ft
SF,"Parsons, Chandler^",12.6,$15,MEMPHIS GRIZZLIES,v hou, 115-109,14:53,   4pt 3rb 2as 1st 2-7fg
SF,"Williams, Derrick",12,$10,MIAMI HEAT,@ nor, 87-91,8:11,   5pt 5rb 1as 1to 1trey 2-3fg
PF,"Lauvergne, Joffrey",11.3,$10,OKLAHOMA CITY THUNDER,@ bos, 117-112,12:53,   3pt 4rb 3as 1to 0-3fg 3-4ft
PF,"Faried, Kenneth",11.3,$17,DENVER NUGGETS,v atl, 108-109,20:34,   4pt 4rb 1as 1bl 1to 2-5fg
SF,"Finney-Smith, Dorian^",11.2,$11,DALLAS MAVERICKS,@ lac, 90-88,29:59,   0pt 6rb 2st 0-8fg
SF,"Oubre, Kelly",11.1,$10,WASHINGTON WIZARDS,@ mil, 96-123,13:57,   5pt 3rb 1st 1trey 2-4fg
PF,"Vonleh, Noah",10.8,$10,PORTLAND TRAIL BLAZERS,v sas, 90-110,17:30,   5pt 4rb 1st 1to 1-3fg 3-4ft
PF,"Martin, Jarell",10.8,$10,MEMPHIS GRIZZLIES,v hou, 115-109,14:53,   2pt 4rb 2st 1-2fg
PF,"Patterson, Patrick",10.8,$12,TORONTO RAPTORS,@ uta, 104-98,33:22,   3pt 4rb 1as 1bl 1to 1trey 1-2fg
SF,"Lamb, Jeremy",10.6,$10,CHARLOTTE HORNETS,v chi, 103-91,16:32,   7pt 3rb 2-6fg 3-3ft
SF,"Brown, Jaylen",10.1,$10,BOSTON CELTICS,v okc, 112-117,12:35,   5pt 3rb 1as 2-5fg 1-1ft
PF,"Aminu, Al-Farouq^",9.4,$15,PORTLAND TRAIL BLAZERS,v sas, 90-110,28:57,   6pt 2rb 2as 3to 2trey 2-6fg
PF,"McRoberts, Josh^",8.9,$10,MIAMI HEAT,@ nor, 87-91,15:20,   3pt 2rb 2as 1st 2to 1trey 1-3fg
SF,"Carroll, DeMarre^",8.8,$15,TORONTO RAPTORS,@ uta, 104-98,23:48,   2pt 4rb 2st 2to 1-6fg
SF,"Babbitt, Luke",8.7,$10,MIAMI HEAT,@ nor, 87-91,12:33,   5pt 1rb 1st 1trey 2-4fg
PF,"Jerebko, Jonas",8.2,$10,BOSTON CELTICS,v okc, 112-117,15:11,   2pt 6rb 1to 1-2fg
PF,"Davis, Ed",7.9,$10,PORTLAND TRAIL BLAZERS,v sas, 90-110,6:47,   4pt 2rb 1as 2-2fg
PF,"Maker, Thon",6.9,$10,MILWAUKEE BUCKS,v was, 123-96,7:50,   5pt 2rb 1to 1trey 2-2fg
SF,"Anderson, Justin",6.7,$10,DALLAS MAVERICKS,@ lac, 90-88,7:06,   5pt 1rb 1trey 2-4fg
SF,"Dekker, Sam",6.7,$10,HOUSTON ROCKETS,@ mem, 109-115,16:40,   5pt 1rb 1trey 2-6fg
SF,"Iguodala, Andre",6.6,$10,GOLDEN STATE WARRIORS,@ det, 119-113,26:24,   2pt 3rb 2as 2to 1-2fg
SF,"Jefferson, Richard",6.5,$10,CLEVELAND CAVALIERS,v bkn, 119-99,8:33,   5pt 1as 2-4fg 1-1ft
PF,"Pierce, Paul^",6.1,$10,LOS ANGELES CLIPPERS,v dal, 88-90,10:41,   3pt 3rb 1to 1trey 1-2fg
PF,"McCullough, Chris",5.9,$10,BROOKLYN NETS,@ cle, 99-119,7:17,   2pt 2rb 1as 1-2fg
SF,"Hill, Solomon",5.9,$10,NEW ORLEANS PELICANS,v mia, 91-87,24:07,   3pt 2rb 1st 2to 1trey 1-6fg
PF,"Bass, Brandon",5.6,$10,LOS ANGELES CLIPPERS,v dal, 88-90,7:45,   2pt 3rb 1-2fg
SF,"Powell, Norman",5.2,$10,TORONTO RAPTORS,@ uta, 104-98,19:01,   2pt 1rb 1bl 1-3fg
PF,"Nicholson, Andrew",5.1,$10,WASHINGTON WIZARDS,@ mil, 96-123,7:50,   0pt 3rb 1as 0-1fg
PF,"Arthur, Darrell",4.7,$10,DENVER NUGGETS,v atl, 108-109,10:49,   5pt 1rb 2to 1trey 2-4fg
PF,"Dudley, Jared",4.7,$10,PHOENIX SUNS,v phi, 123-116,13:27,   4pt 1rb 1as 2to 2-4fg
PF,"Teletovic, Mirza",4.4,$10,MILWAUKEE BUCKS,v was, 123-96,23:57,   0pt 2rb 1bl 0-9fg
PF,"Smith, Jason",4.2,$10,WASHINGTON WIZARDS,@ mil, 96-123,11:08,   3pt 1rb 1bl 2to 1-1fg 1-1ft
SF,"Green, Jeff",4,$10,ORLANDO MAGIC,v lal, 109-90,20:27,   6pt 1as 4to 1trey 2-3fg 1-2ft
PF,"Chriss, Marquese^",3.7,$10,PHOENIX SUNS,v phi, 123-116,7:04,   3pt 1rb 1to 1trey 1-2fg
PF,"Zimmerman, Stephen",3.2,$10,ORLANDO MAGIC,v lal, 109-90,2:43,   0pt 1rb 1st 0-1fg
PF,"Bjelica, Nemanja",3.2,$10,MINNESOTA TIMBERWOLVES,v sac, 105-109,10:34,   2pt 1rb 1-3fg
PF,"Olynyk, Kelly",2.7,$10,BOSTON CELTICS,v okc, 112-117,13:08,   0pt 1rb 1as 0-1fg
PF,"Siakam, Pascal^",2.4,$10,TORONTO RAPTORS,@ uta, 104-98,5:30,   0pt 2rb 0-1fg
SF,"Johnson, Wesley",2,$10,LOS ANGELES CLIPPERS,v dal, 88-90,4:41,   0pt 1st
SF,"Bogdanovic, Bojan^",1.9,$15,BROOKLYN NETS,@ cle, 99-119,19:32,   0pt 2rb 1as 2to 0-5fg
SF,"Prince, Taurean",1,$10,ATLANTA HAWKS,@ den, 109-108,1:14,   1pt 1-2ft
SF,"Hernangomez, Juan",0,$10,DENVER NUGGETS,v atl, 108-109,00:10,   0pt
PF,"Layman, Jake",0,$10,PORTLAND TRAIL BLAZERS,v sas, 90-110,2:18,   0pt 0-1fg
SF,"Novak, Steve",0,$10,MILWAUKEE BUCKS,v was, 123-96,3:47,   0pt 0-1fg
SF,"Bertans, Davis",0,$10,SAN ANTONIO SPURS,@ por, 110-90,6:50,   0pt
SF,"Peace, Metta World",0,$10,LOS ANGELES LAKERS,@ orl, 90-109,00:45,   0pt
SF,"Hezonja, Mario",0,$10,ORLANDO MAGIC,v lal, 109-90,1:41,   0pt
PF,"Collison, Nick",0,$10,OKLAHOMA CITY THUNDER,@ bos, 117-112,DNP,   
PF,"Portis, Bobby",0,$10,CHICAGO BULLS,@ cha, 91-103,DNP,   
PF,"Bender, Dragan",0,$10,PHOENIX SUNS,v phi, 123-116,DNP,   
PF,"Wiltjer, Kyle",0,$10,HOUSTON ROCKETS,@ mem, 109-115,DNP,   
PF,"Hawes, Spencer",0,$10,CHARLOTTE HORNETS,v chi, 103-91,DNP,   
SF,"Williams, Troy",0,$10,MEMPHIS GRIZZLIES,v hou, 115-109,DNP,   
SF,"Korver, Kyle",0,$10,ATLANTA HAWKS,@ den, 109-108,DNP,   
PF,"Hill, Jordan",0,$10,MINNESOTA TIMBERWOLVES,v sac, 105-109,DNP,   
SF,"McDaniels, K.J.",0,$10,HOUSTON ROCKETS,@ mem, 109-115,DNP,   
SF,"Beasley, Michael",0,$10,MILWAUKEE BUCKS,v was, 123-96,DNP,   
SF,"Casspi, Omri",0,$12,SACRAMENTO KINGS,@ min, 109-105,DNP,   
PF,"Looney, Kevon",0,$10,GOLDEN STATE WARRIORS,@ det, 119-113,DNP,   
PF,"Bolomboy, Joel",0,$10,UTAH JAZZ,v tor, 98-104,DNP,   
PF,"Holmes, Richaun",0,$10,PHILADELPHIA 76ERS,@ pho, 116-123,DNP,   
PF,"Payne, Adreian",0,$10,MINNESOTA TIMBERWOLVES,v sac, 105-109,DNP,   
PF,"Varejao, Anderson",0,$10,GOLDEN STATE WARRIORS,@ det, 119-113,DNP,   
PF,"Diallo, Cheick",0,$10,NEW ORLEANS PELICANS,v mia, 91-87,DNP,   
SF,"Zipser, Paul",0,$10,CHICAGO BULLS,@ cha, 91-103,DNP,   
PF,"Ellenson, Henry",0,$10,DETROIT PISTONS,v gsw, 113-119,DNP,   
PF,"Haslem, Udonis",0,$10,MIAMI HEAT,@ nor, 87-91,DNP,   
SF,"Kelly, Ryan",0,$10,ATLANTA HAWKS,@ den, 109-108,DNP,   
PF,"Randle, Julius",0,$25,LOS ANGELES LAKERS,@ orl, 90-109,NA,   
PF,"Sullinger, Jared",0,$18,TORONTO RAPTORS,@ uta, 104-98,NA,   
PF,"Griffin, Blake",0,$41,LOS ANGELES CLIPPERS,v dal, 88-90,NA,   
PF,"Mickey, Jordan",0,$10,BOSTON CELTICS,v okc, 112-117,NA,   
PF,"Onuaku, Arinze",0,$10,ORLANDO MAGIC,v lal, 109-90,NA,   
SF,"Gbinije, Michael",0,$10,DETROIT PISTONS,v gsw, 113-119,NA,   
PF,"Wood, Christian",0,$10,CHARLOTTE HORNETS,v chi, 103-91,NA,   
PF,"Jones, Terrence",0,$14,NEW ORLEANS PELICANS,v mia, 91-87,NA,   
PF,"McAdoo, James Michael",0,$10,GOLDEN STATE WARRIORS,@ det, 119-113,NA,   
PF,"Johnson, Brice",0,$10,LOS ANGELES CLIPPERS,v dal, 88-90,NA,   
PF,"Wright, Brandan",0,$10,MEMPHIS GRIZZLIES,v hou, 115-109,NA,   
PF,"Booker, Trevor",0,$26,BROOKLYN NETS,@ cle, 99-119,NA,   
SF,"Caboclo, Bruno",0,$10,TORONTO RAPTORS,@ uta, 104-98,NA,   
SF,"Jones, Derrick",0,$10,PHOENIX SUNS,v phi, 123-116,NA,   
PF,"Labissiere, Skal",0,$10,SACRAMENTO KINGS,@ min, 109-105,NA,   
SF,"Gay, Rudy",0,$29,SACRAMENTO KINGS,@ min, 109-105,NA,   
PF,"Nance, Larry",0,$10,LOS ANGELES LAKERS,@ orl, 90-109,NA,   
SF,"Turner, Evan",0,$13,PORTLAND TRAIL BLAZERS,v sas, 90-110,NA,   
PF,"Bosh, Chris",0,$10,MIAMI HEAT,@ nor, 87-91,NA,   
SF,"Anderson, Alan",-1,$10,LOS ANGELES CLIPPERS,v dal, 88-90,8:22,   0pt 1to 0-1fg
C,"Towns, Karl-Anthony^",42.6,$41,MINNESOTA TIMBERWOLVES,v sac, 105-109,37:32,   20pt 13rb 5as 1to 1trey 7-15fg 5-6ft
C,"Horford, Al^",41.7,$29,BOSTON CELTICS,v okc, 112-117,32:33,   23pt 6rb 4as 2st 1bl 2to 3trey 8-17fg 4-4ft
C,"Embiid, Joel^",38.4,$31,PHILADELPHIA 76ERS,@ pho, 116-123,28:04,   27pt 7rb 1as 2bl 3to 1trey 8-15fg 10-11ft
C,"Whiteside, Hassan^",37.6,$45,MIAMI HEAT,@ nor, 87-91,35:41,   10pt 18rb 2as 2bl 1to 4-10fg 2-6ft
C,"Monroe, Greg",33.2,$16,MILWAUKEE BUCKS,v was, 123-96,20:55,   12pt 11rb 4as 1st 1bl 2to 5-7fg 2-2ft
C,"Thompson, Tristan^",32.7,$18,CLEVELAND CAVALIERS,v bkn, 119-99,25:50,   16pt 11rb 1as 1st 1bl 2to 7-8fg 2-2ft
C,"Zeller, Cody^",32.4,$16,CHARLOTTE HORNETS,v chi, 103-91,32:10,   13pt 7rb 4as 1st 2bl 1to 5-9fg 3-4ft
C,"Gobert, Rudy^",32.3,$29,UTAH JAZZ,v tor, 98-104,35:17,   13pt 14rb 1as 1st 1to 5-7fg 3-3ft
C,"Drummond, Andre^",31.8,$35,DETROIT PISTONS,v gsw, 113-119,30:28,   15pt 9rb 2as 1st 2bl 3to 6-7fg 3-9ft
C,"Gasol, Marc^",31,$35,MEMPHIS GRIZZLIES,v hou, 115-109,34:05,   16pt 5rb 4as 1st 2bl 3to 5-14fg 6-6ft
C,"Adams, Steven^",30.7,$19,OKLAHOMA CITY THUNDER,@ bos, 117-112,29:10,   8pt 11rb 3as 2st 1bl 1to 4-6fg 0-2ft
C,"Chandler, Tyson^",29.9,$17,PHOENIX SUNS,v phi, 123-116,33:04,   15pt 12rb 1as 1to 5-9fg 5-8ft
C,"Jordan, DeAndre^",29.4,$29,LOS ANGELES CLIPPERS,v dal, 88-90,33:45,   7pt 17rb 1st 2bl 4to 3-7fg 1-4ft
C,"Kanter, Enes",29.2,$15,OKLAHOMA CITY THUNDER,@ bos, 117-112,23:17,   20pt 6rb 2as 1to 8-13fg 4-6ft
C,"Jokic, Nikola^",26.9,$26,DENVER NUGGETS,v atl, 108-109,19:07,   8pt 7rb 6as 3bl 5to 1trey 3-4fg 1-2ft
C,"Valanciunas, Jonas^",26.4,$20,TORONTO RAPTORS,@ uta, 104-98,16:18,   14pt 7rb 1st 1bl 5-5fg 4-6ft
C,"Biyombo, Bismack^",26.3,$13,ORLANDO MAGIC,v lal, 109-90,28:00,   8pt 9rb 1as 3bl 4-8fg 0-3ft
C,"Vucevic, Nikola",25.9,$26,ORLANDO MAGIC,v lal, 109-90,25:35,   11pt 7rb 3as 1st 1bl 2to 5-11fg 1-2ft
C,"Humphries, Kris^",23.6,$10,ATLANTA HAWKS,@ den, 109-108,22:22,   10pt 8rb 2as 1bl 1to 4-10fg 2-2ft
C,"Nogueira, Lucas",23.2,$10,TORONTO RAPTORS,@ uta, 104-98,31:42,   9pt 6rb 1as 2st 1bl 1to 1trey 4-5fg
C,"Lopez, Brook^",23.1,$27,BROOKLYN NETS,@ cle, 99-119,22:03,   16pt 3rb 1as 2bl 3to 2trey 7-11fg
C,"Lopez, Robin^",22.3,$17,CHICAGO BULLS,@ cha, 91-103,32:44,   6pt 9rb 1as 2bl 3-8fg
C,"McGee, JaVale",19.6,$10,GOLDEN STATE WARRIORS,@ det, 119-113,8:43,   15pt 3rb 1bl 1to 6-7fg 3-3ft
C,"Koufos, Kosta^",18.8,$10,SACRAMENTO KINGS,@ min, 109-105,21:03,   12pt 4rb 1st 6-8fg
C,"Gortat, Marcin^",18.7,$23,WASHINGTON WIZARDS,@ mil, 96-123,26:04,   8pt 6rb 3as 1to 4-8fg
C,"Dedmon, Dewayne^",18.4,$10,SAN ANTONIO SPURS,@ por, 110-90,27:01,   6pt 7rb 2bl 2-4fg 2-2ft
C,"Speights, Marreese",17.8,$12,LOS ANGELES CLIPPERS,v dal, 88-90,14:15,   10pt 4rb 1st 2trey 4-7fg
C,"Plumlee, Mason^",17.5,$21,PORTLAND TRAIL BLAZERS,v sas, 90-110,14:54,   9pt 5rb 1as 1st 1to 4-6fg 1-2ft
C,"Len, Alex",17.2,$12,PHOENIX SUNS,v phi, 123-116,17:34,   8pt 6rb 2as 1bl 3to 3-4fg 2-2ft
C,"Mejri, Salah",17.1,$10,DALLAS MAVERICKS,@ lac, 90-88,21:11,   5pt 8rb 1as 1bl 1to 1-1fg 3-5ft
C,"Scola, Luis",16,$10,BROOKLYN NETS,@ cle, 99-119,14:53,   8pt 5rb 1as 1trey 3-5fg 1-1ft
C,"Hibbert, Roy",16,$10,CHARLOTTE HORNETS,v chi, 103-91,15:50,   4pt 5rb 4bl 2to 2-2fg
C,"Pachulia, Zaza^",15.4,$10,GOLDEN STATE WARRIORS,@ det, 119-113,18:56,   7pt 7rb 1st 2to 2-2fg 3-3ft
C,"Hamilton, Justin^",15.2,$10,BROOKLYN NETS,@ cle, 99-119,18:48,   8pt 6rb 1bl 2to 3-8fg 2-2ft
C,"Ajinca, Alexis^",15,$10,NEW ORLEANS PELICANS,v mia, 91-87,21:20,   5pt 5rb 2bl 2-5fg 1-2ft
C,"Noel, Nerlens",13.7,$20,PHILADELPHIA 76ERS,@ pho, 116-123,10:11,   4pt 1rb 1as 3st 1bl 1to 1-1fg 2-4ft
C,"Mozgov, Timofey^",11.4,$10,LOS ANGELES LAKERS,@ orl, 90-109,24:57,   4pt 7rb 1to 1-7fg 2-2ft
C,"Henson, John^",11.1,$11,MILWAUKEE BUCKS,v was, 123-96,19:15,   5pt 3rb 1as 1st 1to 1-4fg 3-4ft
C,"Reed, Willie",10.6,$10,MIAMI HEAT,@ nor, 87-91,12:04,   0pt 8rb 1bl 1to 0-1fg
C,"Hilario, Nene",10.5,$10,HOUSTON ROCKETS,@ mem, 109-115,18:09,   4pt 5rb 1as 1to 1-3fg 2-2ft
C,"Baynes, Aron",9.9,$10,DETROIT PISTONS,v gsw, 113-119,17:18,   6pt 2rb 1as 3-4fg
C,"Zubac, Ivica",8.9,$10,LOS ANGELES LAKERS,@ orl, 90-109,17:08,   6pt 2rb 1as 1to 2-7fg 2-2ft
C,"Ochefu, Daniel",8.4,$10,WASHINGTON WIZARDS,@ mil, 96-123,10:48,   6pt 2rb 3-4fg 0-2ft
C,"Felicio, Cristiano",7.2,$10,CHICAGO BULLS,@ cha, 91-103,13:52,   0pt 6rb 0-2fg 0-2ft
C,"Cauley-Stein, Willie",5.4,$10,SACRAMENTO KINGS,@ min, 109-105,7:49,   2pt 2rb 1bl 1to 1-3fg
C,"Diaw, Boris^",5.3,$10,UTAH JAZZ,v tor, 98-104,12:31,   2pt 4rb 1as 3to 1-3fg
C,"Plumlee, Miles",2.5,$10,MILWAUKEE BUCKS,v was, 123-96,3:38,   2pt 1as 1to 2-2ft
C,"Aldrich, Cole",2.4,$10,MINNESOTA TIMBERWOLVES,v sac, 105-109,4:57,   0pt 2rb 0-1fg
C,"Zeller, Tyler",2,$10,BOSTON CELTICS,v okc, 112-117,6:59,   2pt 1-2fg
C,"Marjanovic, Boban",0,$10,DETROIT PISTONS,v gsw, 113-119,DNP,   
C,"Nurkic, Jusuf",0,$10,DENVER NUGGETS,v atl, 108-109,DNP,   
C,"Williams, Alan",0,$10,PHOENIX SUNS,v phi, 123-116,DNP,   
C,"Poeltl, Jakob",0,$10,TORONTO RAPTORS,@ uta, 104-98,DNP,   
C,"Onuaku, Chinanu",0,$10,HOUSTON ROCKETS,@ mem, 109-115,DNP,   
C,"Asik, Omer",0,$10,NEW ORLEANS PELICANS,v mia, 91-87,DNP,   
C,"Withey, Jeff",0,$10,UTAH JAZZ,v tor, 98-104,DNP,   
C,"Black, Tarik",0,$10,LOS ANGELES LAKERS,@ orl, 90-109,DNP,   
C,"Hammons, A.J.",0,$10,DALLAS MAVERICKS,@ lac, 90-88,DNP,   
C,"Stone, Diamond",0,$10,LOS ANGELES CLIPPERS,v dal, 88-90,DNP,   
C,"Papagiannis, Georgios",0,$10,SACRAMENTO KINGS,@ min, 109-105,NA,   
C,"Mahinmi, Ian",0,$10,WASHINGTON WIZARDS,@ mil, 96-123,NA,   
C,"Capela, Clint",0,$19,HOUSTON ROCKETS,@ mem, 109-115,NA,   
C,"Jones, Damian",0,$10,GOLDEN STATE WARRIORS,@ det, 119-113,NA,   
C,"Pekovic, Nikola",0,$10,MINNESOTA TIMBERWOLVES,v sac, 105-109,NA,   
C,"Gasol, Pau",0,$21,SAN ANTONIO SPURS,@ por, 110-90,NA,   
C,"Howard, Dwight",0,$29,ATLANTA HAWKS,@ den, 109-108,NA,   
C,"Ezeli, Festus",0,$10,PORTLAND TRAIL BLAZERS,v sas, 90-110,NA,   
C,"Davis, Deyonta",0,$10,MEMPHIS GRIZZLIES,v hou, 115-109,NA,   
C,"Bogut, Andrew",0,$13,DALLAS MAVERICKS,@ lac, 90-88,NA,   
C,"Splitter, Tiago",0,$10,ATLANTA HAWKS,@ den, 109-108,NA,   
C,"Andersen, Chris",0,$10,CLEVELAND CAVALIERS,v bkn, 119-99,NA,   
