position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Prince, Taurean^",13.1,$14,ATLANTA HAWKS,v min, 131-123,25:49,   5pt 3rb 3as 2-9fg 1-1ft
PF,"Tolliver, Anthony",12.5,$10,MINNESOTA TIMBERWOLVES,@ atl, 123-131,19:00,   6pt 5rb 1as 1to 2trey 2-5fg
PF,"Williams, Kenrich^",11.6,$17,NEW ORLEANS PELICANS,@ lal, 119-125,24:27,   2pt 3rb 2st 1-6fg
SF,"McGruder, Rodney",11.6,$10,MIAMI HEAT,v gsw, 126-125,17:47,   8pt 3rb 3-4fg 2-2ft
PF,"Jerebko, Jonas",11.1,$10,GOLDEN STATE WARRIORS,@ mia, 125-126,16:45,   6pt 3rb 1as 1trey 2-6fg 1-2ft
PF,"Caboclo, Bruno^",10.9,$10,MEMPHIS GRIZZLIES,v chi, 107-109,27:51,   7pt 2rb 1as 1st 3to 1trey 3-6fg
PF,"Jones, Derrick",10.8,$10,MIAMI HEAT,v gsw, 126-125,17:10,   2pt 4rb 2bl 2to 1-5fg
SF,"Hayward, Gordon",10.3,$20,BOSTON CELTICS,v por, 92-97,27:18,   3pt 4rb 3as 2to 1-3fg 1-2ft
PF,"Layman, Jake",10.1,$14,PORTLAND TRAIL BLAZERS,@ bos, 97-92,12:24,   5pt 3rb 1as 1trey 2-3fg
SF,"Parsons, Chandler",10.1,$10,MEMPHIS GRIZZLIES,v chi, 107-109,18:45,   5pt 3rb 1as 1trey 2-4fg
SF,"Brown, Bruce^",9.9,$10,DETROIT PISTONS,@ sas, 93-105,19:37,   4pt 2rb 3as 1to 2-4fg
SF,"Snell, Tony",9.7,$10,MILWAUKEE BUCKS,@ sac, 141-140,20:39,   7pt 1rb 1as 1trey 3-5fg
SF,"Harris, Joe^",9.6,$12,BROOKLYN NETS,v was, 116-125,25:16,   6pt 3rb 2as 3to 2trey 2-7fg
SF,"Brewer, Corey",9.5,$10,SACRAMENTO KINGS,v mil, 140-141,19:54,   2pt 3as 1bl 1-3fg 0-1ft
SF,"Miles, C.J.",7.9,$10,MEMPHIS GRIZZLIES,v chi, 107-109,13:57,   2pt 2rb 1as 1st 1to 1-5fg
SF,"Waiters, Dion^",6.6,$17,MIAMI HEAT,v gsw, 126-125,23:15,   5pt 3rb 2to 1trey 1-6fg 2-4ft
SF,"Jackson, Justin",6.4,$10,DALLAS MAVERICKS,v ind, 110-101,14:23,   4pt 2rb 2-4fg 0-1ft
SF,"Dudley, Jared",5.5,$10,BROOKLYN NETS,v was, 116-125,13:22,   5pt 1as 1to 1trey 2-3fg
PF,"Sefolosha, Thabo",5.4,$10,UTAH JAZZ,v lac, 111-105,6:13,   0pt 2rb 1st 0-1fg
PF,"Kidd-Gilchrist, Michael",4.7,$10,CHARLOTTE HORNETS,v hou, 113-118,10:04,   2pt 1rb 1as 1-3fg
SF,"Shumpert, Iman",4.2,$10,HOUSTON ROCKETS,@ cha, 118-113,5:45,   3pt 1rb 1trey 1-3fg
SF,"Deng, Luol",4.2,$10,MINNESOTA TIMBERWOLVES,@ atl, 123-131,8:01,   0pt 1rb 1st 0-1fg
SF,"Moore, E'Twaun",3.9,$10,NEW ORLEANS PELICANS,@ lal, 119-125,7:13,   0pt 2rb 1as 0-2fg
PF,"Bertans, Davis",3.8,$12,SAN ANTONIO SPURS,v det, 105-93,15:22,   0pt 4rb 1to 0-2fg
SF,"Caldwell-Pope, Kentavious",3.5,$10,LOS ANGELES LAKERS,v nor, 125-119,7:21,   2pt 1as 1-1fg
SF,"Thornwell, Sindarius",3,$10,LOS ANGELES CLIPPERS,@ uta, 105-111,1:06,   0pt 1st
SF,"Bates-Diop, Keita",3,$10,MINNESOTA TIMBERWOLVES,@ atl, 123-131,4:14,   0pt 1bl
PF,"Haslem, Udonis",2.4,$10,MIAMI HEAT,v gsw, 126-125,5:35,   0pt 2rb 0-1fg
SF,"Wallace, Tyrone",1.2,$10,LOS ANGELES CLIPPERS,@ uta, 105-111,5:44,   0pt 1rb 0-4fg
PF,"Cunningham, Dante",1.2,$10,SAN ANTONIO SPURS,v det, 105-93,5:19,   0pt 1rb 0-2fg
SF,"LeVert, Caris^",0.4,$20,BROOKLYN NETS,v was, 116-125,20:20,   0pt 2rb 2to 0-5fg
SF,"Hood, Rodney",0.2,$10,PORTLAND TRAIL BLAZERS,@ bos, 97-92,19:56,   0pt 1rb 1to 0-5fg
SF,"McKinnie, Alfonzo",0,$10,GOLDEN STATE WARRIORS,@ mia, 125-126,3:33,   0pt
PF,"Williams, Robert",0,$10,BOSTON CELTICS,v por, 92-97,00:29,   0pt
PF,"Jones, Terrence",0,$10,HOUSTON ROCKETS,@ cha, 118-113,1:18,   0pt 0-1fg
SF,"Broekhoff, Ryan",0,$10,DALLAS MAVERICKS,v ind, 110-101,DNP,   
PF,"Robinson, Duncan",0,$10,MIAMI HEAT,v gsw, 126-125,DNP,   
SF,"Anderson, Justin",0,$10,ATLANTA HAWKS,v min, 131-123,DNP,   
PF,"Metu, Chimezie",0,$10,SAN ANTONIO SPURS,v det, 105-93,DNP,   
PF,"Bjelica, Nemanja",0,$10,SACRAMENTO KINGS,v mil, 140-141,DNP,   
SF,"Colson, Bonzie",0,$10,MILWAUKEE BUCKS,@ sac, 141-140,DNP,   
SF,"Dekker, Sam",0,$10,WASHINGTON WIZARDS,@ bkn, 125-116,DNP,   
PF,"Wagner, Moritz",0,$10,LOS ANGELES LAKERS,v nor, 125-119,DNP,   
PF,"Anderson, Ryan",0,$10,MIAMI HEAT,v gsw, 126-125,DNP,   
SF,"Yabusele, Guerschon",0,$10,BOSTON CELTICS,v por, 92-97,DNP,   
PF,"Clark, Gary",0,$10,HOUSTON ROCKETS,@ cha, 118-113,DNP,   
SF,"Robinson III, Glenn",0,$10,DETROIT PISTONS,@ sas, 93-105,DNP,   
PF,"Leuer, Jon",0,$10,DETROIT PISTONS,@ sas, 93-105,DNP,   
SF,"Ojeleye, Semi",0,$10,BOSTON CELTICS,v por, 92-97,DNP,   
PF,"Labissiere, Skal",0,$10,PORTLAND TRAIL BLAZERS,@ bos, 97-92,DNP,   
SF,"Edwards, Vincent",0,$10,HOUSTON ROCKETS,@ cha, 118-113,DNP,   
PF,"Niang, Georges",0,$10,UTAH JAZZ,v lac, 111-105,DNP,   
PF,"Eubanks, Drew",0,$10,SAN ANTONIO SPURS,v det, 105-93,NA,   
SF,"Antetokounmpo, Kostas",0,$10,DALLAS MAVERICKS,v ind, 110-101,NA,   
SF,"Poythress, Alex",0,$10,ATLANTA HAWKS,v min, 131-123,NA,   
SF,"Washburn, Julian",0,$10,MEMPHIS GRIZZLIES,v chi, 107-109,NA,   
PF,"Gabriel, Wenyen",0,$10,SACRAMENTO KINGS,v mil, 140-141,NA,   
PF,"Derrickson, Marcus",0,$10,GOLDEN STATE WARRIORS,@ mia, 125-126,NA,   
PF,"Sabonis, Domantas",0,$25,INDIANA PACERS,@ dal, 101-110,NA,   
PF,"Johnson, James",0,$10,MIAMI HEAT,v gsw, 126-125,NA,   
PF,"Kaminsky, Frank",0,$10,CHARLOTTE HORNETS,v hou, 113-118,NA,   
SF,"Moore, Ben",0,$10,SAN ANTONIO SPURS,v det, 105-93,NA,   
PF,"Swanigan, Caleb",0,$10,SACRAMENTO KINGS,v mil, 140-141,NA,   
PF,"Howard, Dwight",0,$10,WASHINGTON WIZARDS,@ bkn, 125-116,NA,   
SF,"Covington, Robert",0,$26,MINNESOTA TIMBERWOLVES,@ atl, 123-131,NA,   
PF,"Williams, Alan",0,$10,BROOKLYN NETS,v was, 116-125,NA,   
PF,"Plumlee, Miles",0,$10,ATLANTA HAWKS,v min, 131-123,NA,   
PF,"Hartenstein, Isaiah",0,$10,HOUSTON ROCKETS,@ cha, 118-113,NA,   
PF,"Jackson, Jaren",0,$22,MEMPHIS GRIZZLIES,v chi, 107-109,NA,   
PF,"Watanabe, Yuta",0,$10,MEMPHIS GRIZZLIES,v chi, 107-109,NA,   
SF,"Musa, Dzanan",0,$10,BROOKLYN NETS,v was, 116-125,NA,   
SF,"Mbah a Moute, Luc",0,$10,LOS ANGELES CLIPPERS,@ uta, 105-111,NA,   
SF,"Anderson, Kyle",0,$18,MEMPHIS GRIZZLIES,v chi, 107-109,NA,   
PF,"Porzingis, Kristaps",0,$10,DALLAS MAVERICKS,v ind, 110-101,NA,   
SF,"Bonga, Isaac",0,$10,LOS ANGELES LAKERS,v nor, 125-119,NA,   
PF,"Chandler, Wilson",0,$10,LOS ANGELES CLIPPERS,@ uta, 105-111,NA,   
SF,"Hutchison, Chandler",0,$10,CHICAGO BULLS,@ mem, 109-107,NA,   
SF,"Maten, Yante",0,$10,MIAMI HEAT,v gsw, 126-125,NA,   
SF,"Hill, Solomon",0,$10,NEW ORLEANS PELICANS,@ lal, 119-125,NA,   
SF,"Pinson, Theo",0,$10,BROOKLYN NETS,v was, 116-125,NA,   
PF,"Williams, Johnathan",0,$10,LOS ANGELES LAKERS,v nor, 125-119,NA,   
PF,"Cavanaugh, Tyler",0,$10,UTAH JAZZ,v lac, 111-105,NA,   
PF,"Smith, Jason",0,$10,NEW ORLEANS PELICANS,@ lal, 119-125,NA,   
PF,"Johnson, Alize",0,$10,INDIANA PACERS,@ dal, 101-110,NA,   
SF,"Mykhailiuk, Sviatoslav",0,$10,DETROIT PISTONS,@ sas, 93-105,NA,   
PF,"Johnson, Stanley",-0.8,$10,NEW ORLEANS PELICANS,@ lal, 119-125,1:19,   0pt 1rb 2to 0-2ft
C,"Towns, Karl-Anthony^",68.1,$49,MINNESOTA TIMBERWOLVES,@ atl, 123-131,41:27,   37pt 18rb 3as 2bl 1to 5trey 12-19fg 8-13ft
C,"Capela, Clint^",52.4,$31,HOUSTON ROCKETS,@ cha, 118-113,40:52,   23pt 17rb 2as 1st 1bl 10-16fg 3-4ft
C,"Randle, Julius^",50.7,$32,NEW ORLEANS PELICANS,@ lal, 119-125,39:47,   35pt 6rb 3as 1st 1bl 2to 2trey 11-22fg 11-12ft
C,"Gobert, Rudy^",48.6,$38,UTAH JAZZ,v lac, 111-105,33:53,   20pt 13rb 2as 4bl 2to 6-9fg 8-10ft
C,"Drummond, Andre^",46.9,$46,DETROIT PISTONS,@ sas, 93-105,37:14,   10pt 17rb 1as 4st 1bl 5-14fg
C,"Aldridge, LaMarcus^",40.5,$31,SAN ANTONIO SPURS,v det, 105-93,38:42,   24pt 5rb 3as 2bl 11-22fg 2-2ft
C,"Poeltl, Jakob^",38.3,$10,SAN ANTONIO SPURS,v det, 105-93,34:04,   11pt 14rb 1as 3bl 4-6fg 3-5ft
C,"Nurkic, Jusuf^",35.7,$32,PORTLAND TRAIL BLAZERS,@ bos, 97-92,29:38,   16pt 6rb 3as 1st 2bl 1to 5-10fg 6-6ft
C,"Lopez, Brook^",35.5,$19,MILWAUKEE BUCKS,@ sac, 141-140,36:38,   7pt 5rb 3as 6bl 1trey 3-15fg
C,"Adebayo, Bam^",34,$11,MIAMI HEAT,v gsw, 126-125,31:53,   11pt 10rb 4as 2bl 1to 3-5fg 5-9ft
C,"Turner, Myles^",33.5,$25,INDIANA PACERS,@ dal, 101-110,30:38,   13pt 5rb 1as 4st 1bl 2to 2trey 4-10fg 3-4ft
C,"Horford, Al^",32.5,$29,BOSTON CELTICS,v por, 92-97,35:57,   13pt 5rb 5as 1st 2bl 3to 1trey 6-16fg
C,"Portis, Bobby^",31.9,$21,WASHINGTON WIZARDS,@ bkn, 125-116,26:11,   10pt 12rb 1as 2st 4-12fg 2-2ft
C,"Davis, Anthony^",31.6,$47,NEW ORLEANS PELICANS,@ lal, 119-125,20:42,   22pt 8rb 2as 3to 10-14fg 2-4ft
C,"Noah, Joakim",31.3,$15,MEMPHIS GRIZZLIES,v chi, 107-109,21:07,   12pt 9rb 3as 2bl 2to 5-8fg 2-2ft
C,"Allen, Jarrett^",31.2,$20,BROOKLYN NETS,v was, 116-125,22:26,   12pt 6rb 1st 3bl 6-9fg 0-1ft
C,"Bryant, Thomas",30.5,$15,WASHINGTON WIZARDS,@ bkn, 125-116,19:33,   18pt 5rb 3as 1bl 1to 6-10fg 6-8ft
C,"Giles, Harry",30.4,$10,SACRAMENTO KINGS,v mil, 140-141,17:26,   18pt 7rb 2as 1bl 2to 9-13fg 0-2ft
C,"Valanciunas, Jonas^",29.4,$22,MEMPHIS GRIZZLIES,v chi, 107-109,26:53,   13pt 7rb 4as 1bl 1to 1trey 6-12fg
C,"Harrell, Montrezl",28.6,$29,LOS ANGELES CLIPPERS,@ uta, 105-111,26:42,   16pt 8rb 1bl 7-10fg 2-2ft
C,"Powell, Dwight^",27.4,$13,DALLAS MAVERICKS,v ind, 110-101,37:06,   12pt 7rb 2as 2st 2to 1trey 5-8fg 1-3ft
C,"Zubac, Ivica^",27.1,$10,LOS ANGELES CLIPPERS,@ uta, 105-111,17:48,   7pt 8rb 3as 1st 1bl 3-9fg 1-2ft
C,"Olynyk, Kelly^",27,$15,MIAMI HEAT,v gsw, 126-125,29:36,   15pt 5rb 2as 1st 1trey 6-10fg 2-2ft
C,"Dedmon, Dewayne^",26.5,$19,ATLANTA HAWKS,v min, 131-123,18:54,   7pt 10rb 3as 1bl 1trey 3-5fg 0-2ft
C,"Zeller, Cody^",24.4,$20,CHARLOTTE HORNETS,v hou, 113-118,33:53,   13pt 7rb 2as 1st 3to 4-6fg 5-6ft
C,"Cauley-Stein, Willie^",24.3,$17,SACRAMENTO KINGS,v mil, 140-141,32:04,   10pt 9rb 1as 1bl 1to 4-10fg 2-5ft
C,"Lopez, Robin^",22.1,$13,CHICAGO BULLS,@ mem, 109-107,39:39,   4pt 3rb 1as 5bl 2to 2-7fg
C,"Kanter, Enes",21.9,$10,PORTLAND TRAIL BLAZERS,@ bos, 97-92,18:11,   8pt 7rb 1as 2st 2to 3-6fg 2-4ft
C,"Kleber, Maxi",18.9,$10,DALLAS MAVERICKS,v ind, 110-101,27:36,   6pt 2rb 3as 1st 1bl 2trey 2-2fg
C,"McGee, JaVale",14.8,$15,LOS ANGELES LAKERS,v nor, 125-119,10:57,   10pt 4rb 1bl 3to 5-5fg
C,"Davis, Ed",12.5,$10,BROOKLYN NETS,v was, 116-125,9:43,   3pt 5rb 1as 1st 1to 0-2fg 3-4ft
C,"Looney, Kevon^",12.2,$10,GOLDEN STATE WARRIORS,@ mia, 125-126,13:03,   0pt 6rb 2as 1st 1to
C,"Pachulia, Zaza",11.5,$10,DETROIT PISTONS,@ sas, 93-105,8:54,   1pt 5rb 1as 1bl 0-3fg 1-2ft
C,"Biyombo, Bismack",10.8,$10,CHARLOTTE HORNETS,v hou, 113-118,12:04,   4pt 4rb 1bl 1to 1-1fg 2-2ft
C,"Felicio, Cristiano",7.8,$10,CHICAGO BULLS,@ mem, 109-107,4:01,   0pt 4rb 1st 0-3fg
C,"O'Quinn, Kyle",7.1,$10,INDIANA PACERS,@ dal, 101-110,10:49,   2pt 3rb 1as 1-1fg
C,"Maker, Thon",6.6,$10,DETROIT PISTONS,@ sas, 93-105,14:51,   0pt 3rb 1bl 0-5fg
C,"Theis, Daniel",6,$10,BOSTON CELTICS,v por, 92-97,10:00,   0pt 2as 1bl 0-5fg
C,"Muscala, Mike",6,$10,LOS ANGELES LAKERS,v nor, 125-119,4:58,   0pt 2bl 0-2fg
C,"Faried, Kenneth",3.4,$24,HOUSTON ROCKETS,@ cha, 118-113,8:16,   2pt 2rb 1to 2-2ft
C,"Okafor, Jahlil",2.4,$19,NEW ORLEANS PELICANS,@ lal, 119-125,3:25,   0pt 2rb
C,"Len, Alex",2.2,$10,ATLANTA HAWKS,v min, 131-123,9:10,   1pt 1rb 0-2fg 1-2ft
C,"Wilson, D.J.",1.2,$10,MILWAUKEE BUCKS,@ sac, 141-140,6:53,   0pt 1rb
C,"Chandler, Tyson",1,$10,LOS ANGELES LAKERS,v nor, 125-119,1:43,   1pt 1-2ft
C,"Mahinmi, Ian",0,$10,WASHINGTON WIZARDS,@ bkn, 125-116,DNP,   
C,"Mejri, Salah",0,$10,DALLAS MAVERICKS,v ind, 110-101,DNP,   
C,"Rabb, Ivan",0,$13,MEMPHIS GRIZZLIES,v chi, 107-109,DNP,   
C,"Whiteside, Hassan",0,$28,MIAMI HEAT,v gsw, 126-125,DNP,   
C,"Gasol, Pau",0,$10,SAN ANTONIO SPURS,v det, 105-93,DNP,   
C,"Hilario, Nene",0,$10,HOUSTON ROCKETS,@ cha, 118-113,DNP,   
C,"Udoh, Ekpe",0,$10,UTAH JAZZ,v lac, 111-105,DNP,   
C,"Wood, Christian",0,$10,MILWAUKEE BUCKS,@ sac, 141-140,DNP,   
C,"Collins, Zach",0,$10,PORTLAND TRAIL BLAZERS,@ bos, 97-92,DNP,   
C,"Hernangomez, Guillermo",0,$10,CHARLOTTE HORNETS,v hou, 113-118,DNP,   
C,"Koufos, Kosta",0,$10,SACRAMENTO KINGS,v mil, 140-141,DNP,   
C,"Motley, Johnathan",0,$10,LOS ANGELES CLIPPERS,@ uta, 105-111,DNP,   
C,"Leonard, Meyers",0,$10,PORTLAND TRAIL BLAZERS,@ bos, 97-92,DNP,   
C,"Dieng, Gorgui",0,$10,MINNESOTA TIMBERWOLVES,@ atl, 123-131,DNP,   
C,"Jones, Damian",0,$10,GOLDEN STATE WARRIORS,@ mia, 125-126,NA,   
C,"Carter Jr., Wendell",0,$10,CHICAGO BULLS,@ mem, 109-107,NA,   
C,"Bradley, Tony",0,$10,UTAH JAZZ,v lac, 111-105,NA,   
C,"Cousins, DeMarcus",0,$31,GOLDEN STATE WARRIORS,@ mia, 125-126,NA,   
C,"Delgado, Angel",0,$10,LOS ANGELES CLIPPERS,@ uta, 105-111,NA,   
C,"Baynes, Aron",0,$10,BOSTON CELTICS,v por, 92-97,NA,   
C,"Terry, Emanuel",0,$10,MIAMI HEAT,v gsw, 126-125,NA,   
NA,^,4pt 1rb 2-3fg 0-1ft,N/A,WASHINGTON WIZARDS,v H, 125-,1,   
