position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Sabonis, Domantas^",12.6,$11,OKLAHOMA CITY THUNDER,v hou, 105-103,28:04,   8pt 3rb 2as 2to 4-5fg
SF,"Covington, Robert^",12.4,$19,PHILADELPHIA 76ERS,v was, 109-102,23:22,   4pt 7rb 2as 3to 1-7fg 2-4ft
SF,"Anderson, Justin",12.1,$10,DALLAS MAVERICKS,@ bos, 83-90,21:22,   4pt 3rb 1as 1st 1bl 1to 2-3fg
PF,"Lee, David",12.1,$10,SAN ANTONIO SPURS,@ sac, 110-105,11:00,   4pt 3rb 3as 1st 2to 2-4fg
SF,"Jefferson, Richard^",11.6,$10,CLEVELAND CAVALIERS,@ ind, 93-103,19:52,   5pt 3rb 1as 1bl 1to 1trey 2-6fg
SF,"Brewer, Corey",10.9,$10,HOUSTON ROCKETS,@ okc, 103-105,16:57,   9pt 2rb 1to 1trey 4-6fg
PF,"Patterson, Patrick",10.8,$12,TORONTO RAPTORS,v gsw, 121-127,24:57,   5pt 4rb 1as 1to 1trey 2-7fg
SF,"Tucker, P.J.",10.1,$10,PHOENIX SUNS,@ den, 104-120,20:38,   0pt 8rb 1as 1to 0-5fg
SF,"Parsons, Chandler^",9.9,$19,MEMPHIS GRIZZLIES,@ lac, 111-107,14:17,   4pt 2rb 1as 1bl 2-6fg
SF,"Finney-Smith, Dorian^",9.1,$10,DALLAS MAVERICKS,@ bos, 83-90,15:33,   5pt 3rb 1trey 2-5fg
PF,"Dudley, Jared",7.9,$10,PHOENIX SUNS,@ den, 104-120,22:37,   6pt 2rb 1to 1trey 2-4fg 1-2ft
SF,"Hill, Solomon",7.7,$11,NEW ORLEANS PELICANS,@ orl, 82-89,20:23,   2pt 1rb 3as 1bl 2to 0-2fg 2-2ft
PF,"Speights, Marreese",7.4,$10,LOS ANGELES CLIPPERS,v mem, 107-111,13:32,   5pt 2rb 2-5fg 1-1ft
SF,"Brown, Jaylen",6.6,$10,BOSTON CELTICS,v dal, 90-83,11:30,   4pt 3rb 1st 3to 2-3fg
PF,"Bass, Brandon",6.5,$10,LOS ANGELES CLIPPERS,v mem, 107-111,9:28,   6pt 1as 1to 2-2fg 2-2ft
SF,"Johnson, Stanley",5.2,$10,DETROIT PISTONS,@ nyk, 102-105,10:37,   2pt 1rb 1st 1-2fg
SF,"N'dour, Maurice",5.2,$10,NEW YORK KNICKS,v det, 105-102,8:36,   4pt 1rb 2-3fg
SF,"Simmons, Jonathon",5,$10,SAN ANTONIO SPURS,@ sac, 110-105,17:44,   2pt 2as 2-2ft
PF,"Allen, Lavoy",4.9,$10,INDIANA PACERS,v cle, 103-93,9:32,   2pt 2rb 1as 1to 1-2fg
SF,"Kelly, Ryan",4,$10,ATLANTA HAWKS,v mil, 107-100,8:12,   4pt 1-2fg 2-2ft
SF,"Powell, Norman",3.7,$10,TORONTO RAPTORS,v gsw, 121-127,11:20,   3pt 1rb 1to 1trey 1-2fg
PF,"Davis, Deyonta",3.6,$10,MEMPHIS GRIZZLIES,@ lac, 111-107,8:01,   0pt 3rb 0-2fg
PF,"Lauvergne, Joffrey",3.2,$10,OKLAHOMA CITY THUNDER,v hou, 105-103,3:34,   0pt 1rb 1st 0-2fg
PF,"Chriss, Marquese^",3.2,$10,PHOENIX SUNS,@ den, 104-120,11:58,   2pt 1rb 1-1fg 0-1ft
SF,"Green, Jeff^",2.9,$12,ORLANDO MAGIC,v nor, 89-82,20:25,   0pt 2rb 1as 1to 0-9fg
SF,"Niang, Georges",2.7,$10,INDIANA PACERS,v cle, 103-93,1:24,   0pt 1rb 1as 0-1fg
SF,"Kuzminskas, Mindaugas",2.4,$10,NEW YORK KNICKS,v det, 105-102,6:46,   0pt 2rb 0-1fg
SF,"Oubre, Kelly",2,$10,WASHINGTON WIZARDS,@ phi, 102-109,3:49,   2pt 1-2fg
PF,"Nicholson, Andrew",2,$10,WASHINGTON WIZARDS,@ phi, 102-109,12:32,   2pt 1-1fg
PF,"Smith, Jason",2,$10,WASHINGTON WIZARDS,@ phi, 102-109,3:00,   2pt 1-2fg
PF,"Bender, Dragan",1.5,$10,PHOENIX SUNS,@ den, 104-120,2:26,   0pt 1as 0-1fg
PF,"Martin, Jarell",1.2,$10,MEMPHIS GRIZZLIES,@ lac, 111-107,2:24,   0pt 1rb 0-1fg
PF,"Collison, Nick",0,$10,OKLAHOMA CITY THUNDER,v hou, 105-103,3:07,   0pt
SF,"Robinson III, Glenn",0,$10,INDIANA PACERS,v cle, 103-93,1:24,   0pt
SF,"James, LeBron",0,$54,CLEVELAND CAVALIERS,@ ind, 93-103,DNP,   
SF,"Tolliver, Anthony",0,$10,SACRAMENTO KINGS,v sas, 105-110,DNP,   
SF,"Acy, Quincy",0,$10,DALLAS MAVERICKS,@ bos, 83-90,DNP,   
SF,"Sefolosha, Thabo",0,$11,ATLANTA HAWKS,v mil, 107-100,DNP,   
PF,"Zimmerman, Stephen",0,$10,ORLANDO MAGIC,v nor, 89-82,DNP,   
PF,"Casspi, Omri",0,$10,SACRAMENTO KINGS,v sas, 105-110,DNP,   
PF,"Looney, Kevon",0,$10,GOLDEN STATE WARRIORS,@ tor, 127-121,DNP,   
PF,"Mickey, Jordan",0,$10,BOSTON CELTICS,v dal, 90-83,DNP,   
SF,"Bembry, DeAndre",0,$10,ATLANTA HAWKS,v mil, 107-100,DNP,   
PF,"Harrell, Montrezl",0,$10,HOUSTON ROCKETS,@ okc, 103-105,DNP,   
PF,"Arthur, Darrell",0,$10,DENVER NUGGETS,v pho, 120-104,DNP,   
SF,"Caboclo, Bruno",0,$10,TORONTO RAPTORS,v gsw, 121-127,DNP,   
PF,"Varejao, Anderson",0,$10,GOLDEN STATE WARRIORS,@ tor, 127-121,DNP,   
SF,"Pierce, Paul",0,$10,LOS ANGELES CLIPPERS,v mem, 107-111,DNP,   
SF,"Singler, Kyle",0,$10,OKLAHOMA CITY THUNDER,v hou, 105-103,DNP,   
PF,"Ellenson, Henry",0,$10,DETROIT PISTONS,@ nyk, 102-105,DNP,   
PF,"Maker, Thon",0,$10,MILWAUKEE BUCKS,@ atl, 100-107,DNP,   
SF,"Anderson, Alan",0,$10,LOS ANGELES CLIPPERS,v mem, 107-111,DNP,   
SF,"Thomas, Lance",0,$10,NEW YORK KNICKS,v det, 105-102,NA,   
PF,"Wiltjer, Kyle",0,$10,HOUSTON ROCKETS,@ okc, 103-105,NA,   
SF,"Novak, Steve",0,$10,MILWAUKEE BUCKS,@ atl, 100-107,NA,   
PF,"Sullinger, Jared",0,$18,TORONTO RAPTORS,v gsw, 121-127,NA,   
PF,"Nowitzki, Dirk",0,$28,DALLAS MAVERICKS,@ bos, 83-90,NA,   
PF,"Scott, Mike",0,$10,ATLANTA HAWKS,v mil, 107-100,NA,   
SF,"Johnson, Wesley",0,$10,LOS ANGELES CLIPPERS,v mem, 107-111,NA,   
SF,"Simmons, Ben",0,$10,PHILADELPHIA 76ERS,v was, 109-102,NA,   
PF,"Onuaku, Arinze",0,$10,ORLANDO MAGIC,v nor, 89-82,NA,   
SF,"Gbinije, Michael",0,$10,DETROIT PISTONS,@ nyk, 102-105,NA,   
PF,"Christmas, Rakeem",0,$10,INDIANA PACERS,v cle, 103-93,NA,   
PF,"McAdoo, James Michael",0,$10,GOLDEN STATE WARRIORS,@ tor, 127-121,NA,   
PF,"Johnson, Brice",0,$10,LOS ANGELES CLIPPERS,v mem, 107-111,NA,   
PF,"Diallo, Cheick",0,$10,NEW ORLEANS PELICANS,@ orl, 82-89,NA,   
SF,"Crowder, Jae",0,$26,BOSTON CELTICS,v dal, 90-83,NA,   
SF,"Jones, Derrick",0,$10,PHOENIX SUNS,@ den, 104-120,NA,   
SF,"Huestis, Josh",0,$10,OKLAHOMA CITY THUNDER,v hou, 105-103,NA,   
PF,"Labissiere, Skal",0,$10,SACRAMENTO KINGS,v sas, 105-110,NA,   
SF,"Beasley, Michael",-2,$10,MILWAUKEE BUCKS,@ atl, 100-107,4:17,   0pt 2to 0-2fg
C,"Gasol, Marc^",44.2,$31,MEMPHIS GRIZZLIES,@ lac, 111-107,37:17,   26pt 6rb 6as 1st 2to 4trey 10-21fg 2-3ft
C,"Gasol, Pau^",41.8,$25,SAN ANTONIO SPURS,@ sac, 110-105,31:23,   24pt 9rb 2as 2bl 10-17fg 4-7ft
C,"Noah, Joakim^",36.5,$19,NEW YORK KNICKS,v det, 105-102,25:07,   7pt 15rb 3as 1st 3bl 1to 3-7fg 1-6ft
C,"Capela, Clint^",35.8,$13,HOUSTON ROCKETS,@ okc, 103-105,27:31,   13pt 14rb 3bl 5-8fg 3-4ft
C,"Vucevic, Nikola^",31.8,$29,ORLANDO MAGIC,v nor, 89-82,27:07,   10pt 14rb 3bl 1to 5-12fg 0-2ft
C,"Jordan, DeAndre^",31.3,$29,LOS ANGELES CLIPPERS,v mem, 107-111,34:53,   8pt 14rb 1as 1st 2bl 1to 4-5fg 0-2ft
C,"Turner, Myles^",30.6,$29,INDIANA PACERS,v cle, 103-93,32:45,   12pt 8rb 1st 4bl 1to 6-11fg 0-3ft
C,"Drummond, Andre^",26.3,$38,DETROIT PISTONS,@ nyk, 102-105,29:15,   15pt 9rb 1as 1bl 3to 7-13fg 1-2ft
C,"Muscala, Mike^",26,$10,ATLANTA HAWKS,v mil, 107-100,33:23,   16pt 5rb 3as 1bl 3to 1trey 6-11fg 3-4ft
C,"Gortat, Marcin^",25.3,$27,WASHINGTON WIZARDS,@ phi, 102-109,38:59,   10pt 14rb 1as 3to 5-6fg 0-1ft
C,"Bogut, Andrew^",23.4,$15,DALLAS MAVERICKS,@ bos, 83-90,24:45,   6pt 7rb 4as 1st 1bl 1to 3-7fg
C,"Thompson, Tristan^",22.9,$16,CLEVELAND CAVALIERS,@ ind, 93-103,27:33,   2pt 12rb 3as 1bl 1-2fg 0-2ft
C,"Kanter, Enes",21.9,$19,OKLAHOMA CITY THUNDER,v hou, 105-103,14:31,   8pt 7rb 1as 2bl 3-6fg 2-2ft
C,"Valanciunas, Jonas^",20.6,$30,TORONTO RAPTORS,v gsw, 121-127,18:19,   12pt 8rb 1to 6-6fg
C,"Adams, Steven^",18.7,$21,OKLAHOMA CITY THUNDER,v hou, 105-103,33:29,   6pt 6rb 1as 3bl 2to 3-7fg
C,"Ajinca, Alexis",18.2,$10,NEW ORLEANS PELICANS,@ orl, 82-89,25:09,   6pt 6rb 3bl 1to 2-8fg 2-2ft
C,"Henson, John^",16.4,$10,MILWAUKEE BUCKS,@ atl, 100-107,20:18,   7pt 7rb 2as 2to 2-5fg 3-4ft
C,"Biyombo, Bismack",16.1,$12,ORLANDO MAGIC,v nor, 89-82,24:32,   5pt 8rb 1as 1bl 2to 2-4fg 1-2ft
C,"Cauley-Stein, Willie",15.8,$10,SACRAMENTO KINGS,v sas, 105-110,13:03,   11pt 4rb 1st 2to 3-5fg 5-7ft
C,"Hilario, Nene",15.5,$10,HOUSTON ROCKETS,@ okc, 103-105,20:29,   11pt 5rb 1as 1st 5to 5-8fg 1-2ft
C,"Chandler, Tyson^",15,$15,PHOENIX SUNS,@ den, 104-120,20:45,   5pt 5rb 2bl 2-2fg 1-2ft
C,"Len, Alex",12.8,$18,PHOENIX SUNS,@ den, 104-120,21:28,   7pt 4rb 1bl 1to 2-4fg 3-4ft
C,"Nurkic, Jusuf^",12.2,$22,DENVER NUGGETS,v pho, 120-104,15:03,   0pt 6rb 4as 1bl 3to 0-4fg
C,"Pachulia, Zaza^",11.2,$10,GOLDEN STATE WARRIORS,@ tor, 127-121,15:53,   8pt 1rb 2as 1to 2-3fg 4-4ft
C,"Asik, Omer^",11,$10,NEW ORLEANS PELICANS,@ orl, 82-89,19:37,   0pt 10rb 1to 0-1fg 0-2ft
C,"Nogueira, Lucas",9,$11,TORONTO RAPTORS,v gsw, 121-127,12:50,   0pt 5rb 2as
C,"Zeller, Tyler",8.8,$11,BOSTON CELTICS,v dal, 90-83,8:24,   4pt 4rb 2-6fg
C,"Koufos, Kosta^",8.5,$10,SACRAMENTO KINGS,v sas, 105-110,15:04,   1pt 5rb 1as 0-4fg 1-2ft
C,"Monroe, Greg",7.6,$22,MILWAUKEE BUCKS,@ atl, 100-107,7:22,   4pt 3rb 1-4fg 2-2ft
C,"Hernangomez, Juan",6.1,$10,DENVER NUGGETS,v pho, 120-104,9:57,   3pt 3rb 1to 1trey 1-1fg
C,"Plumlee, Miles",5.6,$10,MILWAUKEE BUCKS,@ atl, 100-107,5:24,   3pt 3rb 1to 1-2fg 1-1ft
C,"McGee, JaVale",5.2,$10,GOLDEN STATE WARRIORS,@ tor, 127-121,4:22,   4pt 1rb 2-4fg
C,"Seraphin, Kevin",5,$10,INDIANA PACERS,v cle, 103-93,8:12,   4pt 1bl 1to 2-3fg
C,"Williams, Alan",4.4,$10,PHOENIX SUNS,@ den, 104-120,4:07,   0pt 2rb 1bl 0-1fg 0-2ft
C,"Andersen, Chris",4,$10,CLEVELAND CAVALIERS,@ ind, 93-103,6:11,   0pt 5rb 2to 0-1fg
C,"Jefferson, Al",3.2,$10,INDIANA PACERS,v cle, 103-93,7:03,   2pt 1rb 1-4fg
C,"Hernangomez, Guillermo",3.2,$10,NEW YORK KNICKS,v det, 105-102,3:56,   2pt 1rb 1-2fg
C,"Baynes, Aron",2.4,$10,DETROIT PISTONS,@ nyk, 102-105,11:52,   0pt 2rb 0-1fg
C,"Marjanovic, Boban",0,$10,DETROIT PISTONS,@ nyk, 102-105,DNP,   
C,"Ochefu, Daniel",0,$10,WASHINGTON WIZARDS,@ phi, 102-109,DNP,   
C,"Mejri, Salah",0,$10,DALLAS MAVERICKS,@ bos, 83-90,DNP,   
C,"Howard, Dwight",0,$35,ATLANTA HAWKS,v mil, 107-100,DNP,   
C,"Poeltl, Jakob",0,$10,TORONTO RAPTORS,v gsw, 121-127,DNP,   
C,"Davis, Anthony",0,$55,NEW ORLEANS PELICANS,@ orl, 82-89,DNP,   
C,"Embiid, Joel",0,$24,PHILADELPHIA 76ERS,v was, 109-102,DNP,   
C,"Hammons, A.J.",0,$10,DALLAS MAVERICKS,@ bos, 83-90,DNP,   
C,"Stone, Diamond",0,$10,LOS ANGELES CLIPPERS,v mem, 107-111,DNP,   
C,"Papagiannis, Georgios",0,$10,SACRAMENTO KINGS,v sas, 105-110,NA,   
C,"Mahinmi, Ian",0,$10,WASHINGTON WIZARDS,@ phi, 102-109,NA,   
C,"Jones, Damian",0,$10,GOLDEN STATE WARRIORS,@ tor, 127-121,NA,   
C,"Plumlee, Marshall",0,$10,NEW YORK KNICKS,v det, 105-102,NA,   
C,"Splitter, Tiago",0,$10,ATLANTA HAWKS,v mil, 107-100,NA,   
C,"Noel, Nerlens",0,$24,PHILADELPHIA 76ERS,v was, 109-102,NA,   
C,"Wright, Brandan",0,$10,MEMPHIS GRIZZLIES,@ lac, 111-107,NA,   
C,"Onuaku, Chinanu",0,$10,HOUSTON ROCKETS,@ okc, 103-105,NA,   
C,"Horford, Al",0,$31,BOSTON CELTICS,v dal, 90-83,NA,   
C,"Dedmon, Dewayne",0,$10,SAN ANTONIO SPURS,@ sac, 110-105,NA,   
NA,"Gee, Alonzo",1.5,N/A,DENVER NUGGETS,v pho, 120-104,4:20,   0pt 1as
