position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Conley, Mike^",30.9,$30,MEMPHIS GRIZZLIES,@ hou, 94-112,33:00,   14pt 7rb 7as 1st 5to 1trey 5-10fg 3-3ft
SG,"Green, Gerald",28.2,$11,HOUSTON ROCKETS,v mem, 112-94,30:02,   14pt 6rb 2as 1st 1bl 2to 4trey 5-13fg
PG,"Rivers, Austin^",28,$13,HOUSTON ROCKETS,v mem, 112-94,38:37,   11pt 6as 3st 1to 2trey 4-12fg 1-2ft
SG,"Wanamaker, Brad",27.6,$10,BOSTON CELTICS,@ bkn, 102-109,25:50,   13pt 3rb 4as 2st 1to 3trey 4-11fg 2-2ft
SG,"Harris, Joe^",27.1,$13,BROOKLYN NETS,v bos, 109-102,34:54,   13pt 8rb 3as 1st 3to 1trey 4-10fg 4-4ft
PG,"Mack, Shelvin",27.1,$10,MEMPHIS GRIZZLIES,@ hou, 94-112,23:27,   10pt 3rb 7as 1st 5-9fg 0-2ft
PG,"Jackson, Reggie^",26.6,$16,DETROIT PISTONS,@ uta, 94-100,29:17,   11pt 3rb 4as 2st 5-15fg 1-1ft
SG,"Bogdanovic, Bogdan",25.9,$23,SACRAMENTO KINGS,v por, 115-107,31:26,   18pt 2rb 3as 1st 1bl 5to 2trey 8-10fg
SG,"Turner, Evan",24.4,$11,PORTLAND TRAIL BLAZERS,@ sac, 107-115,26:43,   14pt 2rb 4as 1st 1to 1trey 5-11fg 3-3ft
PG,"Payton, Elfrid^",22.7,$20,NEW ORLEANS PELICANS,@ lac, 121-117,29:24,   11pt 6rb 3as 1trey 5-10fg 0-2ft
SG,"Korver, Kyle",20.9,$10,UTAH JAZZ,v det, 100-94,32:07,   19pt 2rb 1as 2to 5trey 5-14fg 4-4ft
SG,"Forbes, Bryn^",19.7,$12,SAN ANTONIO SPURS,v cha, 93-108,36:30,   7pt 6rb 1as 2st 2to 1trey 3-12fg
SG,"Temple, Garrett^",19.1,$10,MEMPHIS GRIZZLIES,@ hou, 94-112,34:06,   14pt 3rb 3as 3to 4trey 5-7fg
PG,"Smith, Ishmael",18.2,$10,DETROIT PISTONS,@ uta, 94-100,18:43,   8pt 1rb 2as 1st 1bl 1trey 3-9fg 1-2ft
PG,"Rozier, Terry^",18.1,$19,BOSTON CELTICS,@ bkn, 102-109,25:15,   7pt 3rb 5as 1st 3to 1trey 3-12fg
PG,"Parker, Tony",17.6,$10,CHARLOTTE HORNETS,@ sas, 108-93,19:27,   8pt 3rb 4as 4-12fg
SG,"Bradley, Avery^",16.9,$10,LOS ANGELES CLIPPERS,v nor, 117-121,29:56,   9pt 2rb 5as 2to 3trey 3-9fg
SG,"Mills, Patty",16.9,$10,SAN ANTONIO SPURS,v cha, 93-108,23:42,   14pt 2rb 1as 1to 2trey 6-16fg
PG,"Wallace, Tyrone",15.5,$10,LOS ANGELES CLIPPERS,v nor, 117-121,19:58,   5pt 5rb 1as 1st 1trey 2-6fg
SG,"Kennard, Luke",15,$10,DETROIT PISTONS,@ uta, 94-100,23:14,   10pt 5rb 1to 2trey 4-5fg
SG,"McCollum, C.J.^",14.7,$24,PORTLAND TRAIL BLAZERS,@ sac, 107-115,30:13,   6pt 6rb 1as 1st 3to 2-14fg 2-2ft
SG,"Allen, Grayson",13.7,$10,UTAH JAZZ,v det, 100-94,19:39,   8pt 1rb 1as 1bl 2trey 3-8fg
PG,"Ferrell, Yogi",12.9,$10,SACRAMENTO KINGS,v por, 115-107,16:22,   6pt 2rb 3as 2-4fg 2-2ft
PG,"Carter, Jevon^",12.2,$10,MEMPHIS GRIZZLIES,@ hou, 94-112,14:44,   8pt 1rb 2as 2trey 2-6fg 2-2ft
PG,"Dinwiddie, Spencer",12.2,$18,BROOKLYN NETS,v bos, 109-102,27:42,   8pt 1rb 2as 1bl 3to 2trey 3-6fg
PG,"Curry, Seth",9.2,$10,PORTLAND TRAIL BLAZERS,@ sac, 107-115,20:45,   5pt 1rb 2as 1trey 2-6fg
SG,"Brown, Bruce^",9.1,$10,DETROIT PISTONS,@ uta, 94-100,14:19,   5pt 3rb 1as 1to 1trey 1-4fg 2-2ft
SG,"Galloway, Langston",8.9,$10,DETROIT PISTONS,@ uta, 94-100,21:23,   5pt 2rb 1as 1trey 2-8fg
PG,"Jackson, Frank",7.2,$10,NEW ORLEANS PELICANS,@ lac, 121-117,14:49,   3pt 1rb 2as 1-2fg 1-2ft
SG,"Graham, Treveon^",6.3,$10,BROOKLYN NETS,v bos, 109-102,26:54,   0pt 4rb 1as 0-5fg
SG,"Thomas, Khyri",6,$10,DETROIT PISTONS,@ uta, 94-100,9:39,   0pt 2bl
SG,"Graham, Devonte'",6,$10,CHARLOTTE HORNETS,@ sas, 108-93,10:57,   0pt 4as 0-2fg
PG,"Gilgeous-Alexander, Shai^",4,$10,LOS ANGELES CLIPPERS,v nor, 117-121,12:59,   0pt 2as 1bl 2to 0-3fg
SG,"Watanabe, Yuta",2.2,$10,MEMPHIS GRIZZLIES,@ hou, 94-112,3:36,   2pt 1rb 1to 1-2fg
PG,"Monk, Malik",2.2,$10,CHARLOTTE HORNETS,@ sas, 108-93,4:51,   2pt 1rb 1to 1-5fg
SG,"Holiday, Justin",1.2,$10,MEMPHIS GRIZZLIES,@ hou, 94-112,13:54,   1pt 1rb 1to 0-3fg 1-2ft
PG,"Mason III, Frank",0,$10,SACRAMENTO KINGS,v por, 115-107,DNP,   
SG,"McLemore, Ben",0,$10,SACRAMENTO KINGS,v por, 115-107,DNP,   
SG,"Simons, Anfernee",0,$10,PORTLAND TRAIL BLAZERS,@ sac, 107-115,DNP,   
PG,"Frazier, Tim",0,$10,NEW ORLEANS PELICANS,@ lac, 121-117,DNP,   
SG,"Bacon, Dwayne",0,$10,CHARLOTTE HORNETS,@ sas, 108-93,DNP,   
PG,"Dozier, PJ",0,$10,BOSTON CELTICS,@ bkn, 102-109,DNP,   
SG,"Clark, Ian",0,$10,NEW ORLEANS PELICANS,@ lac, 121-117,DNP,   
SG,"Trent Jr., Gary",0,$10,PORTLAND TRAIL BLAZERS,@ sac, 107-115,DNP,   
PG,"Calderon, Jose",0,$10,DETROIT PISTONS,@ uta, 94-100,DNP,   
PG,"Napier, Shabazz",0,$12,BROOKLYN NETS,v bos, 109-102,DNP,   
PG,"Mitrou-Long, Nazareth",0,$10,UTAH JAZZ,v det, 100-94,DNP,   
SG,"Johnson, Wesley",0,$10,NEW ORLEANS PELICANS,@ lac, 121-117,DNP,   
SG,"Knight, Brandon",0,$10,HOUSTON ROCKETS,v mem, 112-94,DNP,   
PG,"Chealey, Joe",0,$10,CHARLOTTE HORNETS,@ sas, 108-93,NA,   
PG,"Irving, Kyrie",0,$39,BOSTON CELTICS,@ bkn, 102-109,NA,   
SG,"LeVert, Caris",0,$10,BROOKLYN NETS,v bos, 109-102,NA,   
SG,"Teodosic, Milos",0,$10,LOS ANGELES CLIPPERS,v nor, 117-121,NA,   
PG,"Murray, Dejounte",0,$10,SAN ANTONIO SPURS,v cha, 93-108,NA,   
PG,"Baldwin, Wade",0,$10,PORTLAND TRAIL BLAZERS,@ sac, 107-115,NA,   
SG,"Gordon, Eric",0,$20,HOUSTON ROCKETS,v mem, 112-94,NA,   
PG,"Neto, Raul",0,$12,UTAH JAZZ,v det, 100-94,NA,   
PG,"Paul, Chris",0,$31,HOUSTON ROCKETS,v mem, 112-94,NA,   
SG,"Robinson, Jerome",0,$10,LOS ANGELES CLIPPERS,v nor, 117-121,NA,   
SG,"Macura, J.P.",0,$10,CHARLOTTE HORNETS,@ sas, 108-93,NA,   
SG,"Williams, Troy",0,$10,SACRAMENTO KINGS,v por, 115-107,NA,   
SG,"Walker, Lonnie",0,$10,SAN ANTONIO SPURS,v cha, 93-108,NA,   
SG,"Smart, Marcus",0,$17,BOSTON CELTICS,@ bkn, 102-109,NA,   
PG,"Exum, Dante",0,$10,UTAH JAZZ,v det, 100-94,NA,   
SG,"Bird, Jabari",0,$10,BOSTON CELTICS,@ bkn, 102-109,NA,   
SG,"Hunter, R.J.",0,$10,BOSTON CELTICS,@ bkn, 102-109,NA,   
PG,"Rubio, Ricky",0,$19,UTAH JAZZ,v det, 100-94,NA,   
PG,"Evans, Keenan",0,$10,DETROIT PISTONS,@ uta, 94-100,NA,   
SG,"Lofton, Zach",0,$10,DETROIT PISTONS,@ uta, 94-100,NA,   
PG,"Bluiett, Trevon",0,$10,NEW ORLEANS PELICANS,@ lac, 121-117,NA,   
SG,"Pondexter, Quincy",-1,$10,SAN ANTONIO SPURS,v cha, 93-108,7:01,   0pt 1to
SF,"Tatum, Jayson^",56.5,$26,BOSTON CELTICS,@ bkn, 102-109,35:37,   34pt 5rb 3as 1st 3bl 3trey 12-19fg 7-11ft
PF,"Randle, Julius^",41.7,$34,NEW ORLEANS PELICANS,@ lac, 121-117,33:04,   27pt 6rb 5as 1st 3to 10-19fg 7-9ft
SF,"Gallinari, Danilo^",40.8,$28,LOS ANGELES CLIPPERS,v nor, 117-121,33:22,   25pt 4rb 6as 2st 4to 6trey 8-13fg 3-3ft
PF,"Aminu, Al-Farouq^",35.7,$19,PORTLAND TRAIL BLAZERS,@ sac, 107-115,26:11,   13pt 11rb 3as 2st 1to 1trey 3-8fg 6-9ft
PF,"Harris, Tobias^",34.7,$29,LOS ANGELES CLIPPERS,v nor, 117-121,35:53,   21pt 6rb 3as 1bl 1to 5trey 7-11fg 2-3ft
PF,"Carroll, DeMarre",31.8,$14,BROOKLYN NETS,v bos, 109-102,32:50,   10pt 14rb 2as 1bl 1to 1trey 2-15fg 5-6ft
PF,"Griffin, Blake^",31.8,$41,DETROIT PISTONS,@ uta, 94-100,35:51,   19pt 4rb 4as 1st 1bl 4to 3trey 7-17fg 2-2ft
SF,"Kurucs, Rodions^",30.3,$10,BROOKLYN NETS,v bos, 109-102,33:13,   19pt 4rb 1as 2st 1to 2trey 7-11fg 3-3ft
PF,"Jackson, Jaren^",27.7,$19,MEMPHIS GRIZZLIES,@ hou, 94-112,30:57,   12pt 6rb 1as 3bl 2to 5-11fg 2-3ft
PF,"Bagley, Marvin",26.7,$14,SACRAMENTO KINGS,v por, 115-107,23:36,   13pt 11rb 1as 1to 6-12fg 1-5ft
SF,"Hield, Buddy^",26.4,$25,SACRAMENTO KINGS,v por, 115-107,28:09,   19pt 7rb 1to 2trey 7-10fg 3-3ft
PF,"Tucker, P.J.^",26.3,$13,HOUSTON ROCKETS,v mem, 112-94,31:18,   5pt 4rb 5as 3st 1trey 1-6fg 2-2ft
SF,"Ingles, Joe^",25.8,$23,UTAH JAZZ,v det, 100-94,29:28,   13pt 4rb 8as 4to 2trey 3-10fg 5-6ft
PF,"Williams, Marvin^",24.5,$19,CHARLOTTE HORNETS,@ sas, 108-93,27:15,   11pt 5rb 3as 1st 3trey 3-6fg 2-2ft
SF,"DeRozan, DeMar^",24.5,$34,SAN ANTONIO SPURS,v cha, 93-108,39:14,   14pt 5rb 5as 1st 6to 7-15fg 0-1ft
PF,"Bertans, Davis",23.2,$10,SAN ANTONIO SPURS,v cha, 93-108,28:37,   8pt 6rb 2as 2bl 1to 2trey 3-6fg
SF,"Miller, Darius",23.1,$10,NEW ORLEANS PELICANS,@ lac, 121-117,28:40,   6pt 3rb 1as 4bl 2trey 2-3fg
PF,"Favors, Derrick^",23.1,$19,UTAH JAZZ,v det, 100-94,23:39,   10pt 8rb 1as 1st 1to 4-9fg 2-5ft
PF,"Casspi, Omri",22.6,$10,MEMPHIS GRIZZLIES,@ hou, 94-112,24:49,   12pt 3rb 2st 1bl 2to 2trey 4-6fg 2-2ft
SF,"Bullock, Reggie^",21.9,$14,DETROIT PISTONS,@ uta, 94-100,27:25,   13pt 2rb 1as 2st 1to 2trey 4-6fg 3-3ft
SF,"House, Danuel^",21.3,$11,HOUSTON ROCKETS,v mem, 112-94,35:31,   15pt 4rb 1as 1st 3to 3trey 6-12fg
SF,"Batum, Nicolas^",20.1,$17,CHARLOTTE HORNETS,@ sas, 108-93,30:21,   7pt 3rb 1as 2st 1bl 1to 1trey 3-6fg
PF,"Green, JaMychal",19.3,$14,MEMPHIS GRIZZLIES,@ hou, 94-112,21:51,   9pt 4rb 3as 1st 2to 1trey 4-7fg 0-2ft
PF,"Bjelica, Nemanja^",19.2,$15,SACRAMENTO KINGS,v por, 115-107,21:04,   4pt 6rb 2as 2bl 1to 2-7fg
SF,"Bridges, Miles",16.7,$10,CHARLOTTE HORNETS,@ sas, 108-93,18:40,   8pt 6rb 1as 4-5fg
PF,"Clark, Gary",16.6,$10,HOUSTON ROCKETS,v mem, 112-94,26:17,   8pt 3rb 1st 1bl 1to 2trey 3-4fg
SF,"Shumpert, Iman^",16.1,$10,SACRAMENTO KINGS,v por, 115-107,23:52,   6pt 3rb 1as 1st 1bl 1to 2trey 2-9fg
PF,"Layman, Jake^",15.6,$10,PORTLAND TRAIL BLAZERS,@ sac, 107-115,22:27,   13pt 3rb 1to 6-9fg 1-1ft
SF,"Jackson, Justin",15.6,$10,SACRAMENTO KINGS,v por, 115-107,15:58,   9pt 3rb 1bl 3trey 3-7fg
SF,"Moore, E'Twaun^",15.3,$10,NEW ORLEANS PELICANS,@ lac, 121-117,29:19,   3pt 4rb 3as 1st 1trey 1-4fg
SF,"Johnson, Stanley",15.3,$10,DETROIT PISTONS,@ uta, 94-100,12:09,   3pt 4rb 1as 2st 1trey 1-5fg
PF,"Kidd-Gilchrist, Michael",14.9,$10,CHARLOTTE HORNETS,@ sas, 108-93,25:11,   3pt 7rb 1as 1bl 1to 1trey 1-5fg
SF,"Yabusele, Guerschon",12.9,$10,BOSTON CELTICS,@ bkn, 102-109,12:32,   2pt 2rb 1as 1st 2bl 2to 1-2fg
PF,"Morris, Marcus^",12.2,$21,BOSTON CELTICS,@ bkn, 102-109,24:16,   8pt 6rb 3to 1trey 3-11fg 1-1ft
PF,"Leuer, Jon",11.7,$10,DETROIT PISTONS,@ uta, 94-100,12:36,   5pt 1rb 1as 2st 2to 2-4fg 1-2ft
SF,"Hayward, Gordon",10.5,$18,BOSTON CELTICS,@ bkn, 102-109,24:55,   3pt 5rb 1as 1trey 1-6fg
SF,"O'Neale, Royce^",10.4,$15,UTAH JAZZ,v det, 100-94,26:43,   0pt 2rb 2as 2st 1to
PF,"Scott, Mike",8.7,$10,LOS ANGELES CLIPPERS,v nor, 117-121,4:58,   3pt 1rb 1as 1bl 1trey 1-1fg
PF,"Williams, Robert",8.4,$10,BOSTON CELTICS,@ bkn, 102-109,9:50,   0pt 2rb 1st 1bl 0-2fg
PF,"Niang, Georges",7.1,$10,UTAH JAZZ,v det, 100-94,8:17,   2pt 3rb 1as 1-3fg
PF,"Crowder, Jae",5.5,$16,UTAH JAZZ,v det, 100-94,28:01,   2pt 5rb 1as 4to 0-6fg 2-4ft
SF,"Ojeleye, Semi",5.1,$10,BOSTON CELTICS,@ bkn, 102-109,11:12,   0pt 3rb 1as 0-3fg
SF,"Ennis, James",4.2,$10,HOUSTON ROCKETS,v mem, 112-94,16:20,   0pt 1rb 1st
SF,"Stauskas, Nik",3.2,$10,PORTLAND TRAIL BLAZERS,@ sac, 107-115,7:09,   2pt 1rb 1-4fg
PF,"Mirotic, Nikola",2.9,$21,NEW ORLEANS PELICANS,@ lac, 121-117,17:24,   0pt 2rb 1as 1to 0-3fg
PF,"Chriss, Marquese",1.4,$10,HOUSTON ROCKETS,v mem, 112-94,7:05,   0pt 2rb 1to 0-1fg
PF,"Eubanks, Drew",0,$10,SAN ANTONIO SPURS,v cha, 93-108,1:03,   0pt
PF,"Cunningham, Dante",0,$10,SAN ANTONIO SPURS,v cha, 93-108,10:46,   0pt 0-1fg
SF,"Belinelli, Marco",0,$10,SAN ANTONIO SPURS,v cha, 93-108,DNP,   
SF,"Robinson III, Glenn",0,$10,DETROIT PISTONS,@ uta, 94-100,DNP,   
SF,"Motley, Johnathan",0,$10,LOS ANGELES CLIPPERS,v nor, 117-121,DNP,   
SF,"Hill, Solomon",0,$10,NEW ORLEANS PELICANS,@ lac, 121-117,DNP,   
PF,"Faried, Kenneth",0,$10,BROOKLYN NETS,v bos, 109-102,DNP,   
SF,"Pinson, Theo",0,$10,BROOKLYN NETS,v bos, 109-102,DNP,   
SF,"Harkless, Maurice",0,$12,PORTLAND TRAIL BLAZERS,@ sac, 107-115,DNP,   
SF,"Thornwell, Sindarius",0,$10,LOS ANGELES CLIPPERS,v nor, 117-121,DNP,   
PF,"Cavanaugh, Tyler",0,$10,UTAH JAZZ,v det, 100-94,DNP,   
PF,"Gay, Rudy",0,$20,SAN ANTONIO SPURS,v cha, 93-108,DNP,   
PF,"Williams, Alan",0,$10,BROOKLYN NETS,v bos, 109-102,DNP,   
PF,"Zeller, Cody",0,$10,CHARLOTTE HORNETS,@ sas, 108-93,NA,   
SF,"Musa, Dzanan",0,$10,BROOKLYN NETS,v bos, 109-102,NA,   
SF,"Williams, Kenrich",0,$10,NEW ORLEANS PELICANS,@ lac, 121-117,NA,   
PF,"Mbah a Moute, Luc",0,$10,LOS ANGELES CLIPPERS,v nor, 117-121,NA,   
SF,"Anderson, Kyle",0,$21,MEMPHIS GRIZZLIES,@ hou, 94-112,NA,   
PF,"Randolph, Zach",0,$10,SACRAMENTO KINGS,v por, 115-107,NA,   
SF,"Anthony, Carmelo",0,$10,HOUSTON ROCKETS,v mem, 112-94,NA,   
SF,"Brooks, Dillon",0,$10,MEMPHIS GRIZZLIES,@ hou, 94-112,NA,   
PF,"Hollis-Jefferson, Rondae",0,$18,BROOKLYN NETS,v bos, 109-102,NA,   
PF,"Gabriel, Wenyen",0,$10,SACRAMENTO KINGS,v por, 115-107,NA,   
PF,"Dudley, Jared",0,$10,BROOKLYN NETS,v bos, 109-102,NA,   
PF,"Sefolosha, Thabo",0,$10,UTAH JAZZ,v det, 100-94,NA,   
PF,"Metu, Chimezie",0,$10,SAN ANTONIO SPURS,v cha, 93-108,NA,   
PF,"Diallo, Cheick",0,$10,NEW ORLEANS PELICANS,@ lac, 121-117,NA,   
SF,"Parsons, Chandler",0,$10,MEMPHIS GRIZZLIES,@ hou, 94-112,NA,   
PF,"Ellenson, Henry",0,$10,DETROIT PISTONS,@ uta, 94-100,NA,   
SF,"Moore, Ben",0,$10,SAN ANTONIO SPURS,v cha, 93-108,NA,   
PF,"Swanigan, Caleb",0,$10,PORTLAND TRAIL BLAZERS,@ sac, 107-115,NA,   
PF,"Labissiere, Skal",0,$10,SACRAMENTO KINGS,v por, 115-107,NA,   
SF,"Edwards, Vincent",0,$10,HOUSTON ROCKETS,v mem, 112-94,NA,   
PF,"Stokes, Jarnell",0,$10,MEMPHIS GRIZZLIES,@ hou, 94-112,NA,   
SF,"Crabbe, Allen",0,$10,BROOKLYN NETS,v bos, 109-102,NA,   
C,"Davis, Anthony^",82.2,$58,NEW ORLEANS PELICANS,@ lac, 121-117,38:54,   46pt 16rb 4as 3st 1bl 1to 2trey 16-34fg 12-12ft
C,"Gobert, Rudy^",57.5,$36,UTAH JAZZ,v det, 100-94,36:03,   18pt 25rb 3as 2bl 1to 6-9fg 6-8ft
C,"Aldridge, LaMarcus^",52,$32,SAN ANTONIO SPURS,v cha, 93-108,36:57,   28pt 10rb 4as 1st 1bl 11-17fg 6-6ft
C,"Allen, Jarrett^",48.4,$19,BROOKLYN NETS,v bos, 109-102,33:02,   19pt 12rb 2as 1st 4bl 3to 5-9fg 9-10ft
C,"Drummond, Andre^",41.1,$36,DETROIT PISTONS,@ uta, 94-100,35:24,   15pt 13rb 1as 3st 6-17fg 3-4ft
C,"Harrell, Montrezl",41,$26,LOS ANGELES CLIPPERS,v nor, 117-121,33:36,   26pt 10rb 4as 3to 10-16fg 6-9ft
C,"Cauley-Stein, Willie^",29.1,$26,SACRAMENTO KINGS,v por, 115-107,29:21,   12pt 8rb 3as 2st 3to 4-10fg 4-4ft
C,"Nurkic, Jusuf^",28.7,$35,PORTLAND TRAIL BLAZERS,@ sac, 107-115,28:54,   6pt 11rb 5as 1bl 1to 3-7fg 0-1ft
C,"Leonard, Meyers",24.4,$10,PORTLAND TRAIL BLAZERS,@ sac, 107-115,19:06,   11pt 7rb 2as 1st 1to 3trey 4-5fg
C,"Biyombo, Bismack^",22.7,$11,CHARLOTTE HORNETS,@ sas, 108-93,21:57,   9pt 6rb 1as 1st 1bl 1to 2-4fg 5-7ft
C,"Giles, Harry",21.8,$10,SACRAMENTO KINGS,v por, 115-107,18:39,   12pt 4rb 2as 1bl 1to 6-7fg
C,"Theis, Daniel",21.8,$10,BOSTON CELTICS,@ bkn, 102-109,18:25,   5pt 4rb 2as 2st 1bl 1-2fg 3-4ft
C,"Gortat, Marcin^",16.2,$10,LOS ANGELES CLIPPERS,v nor, 117-121,14:24,   7pt 6rb 1bl 1to 3-5fg 1-3ft
C,"Noah, Joakim",15.4,$10,MEMPHIS GRIZZLIES,@ hou, 94-112,11:01,   2pt 7rb 4as 1to 1-3fg
C,"Horford, Al^",15.4,$21,BOSTON CELTICS,@ bkn, 102-109,19:45,   8pt 2rb 4as 1to 3-5fg 2-2ft
C,"Gasol, Marc^",15.4,$28,MEMPHIS GRIZZLIES,@ hou, 94-112,24:59,   5pt 7rb 4as 1bl 7to 2-5fg 1-4ft
C,"Okafor, Jahlil",14.7,$10,NEW ORLEANS PELICANS,@ lac, 121-117,9:44,   6pt 6rb 1as 3-6fg
C,"Hernangomez, Guillermo",14.6,$10,CHARLOTTE HORNETS,@ sas, 108-93,13:54,   8pt 3rb 2as 4-5fg
C,"Davis, Ed",13.4,$11,BROOKLYN NETS,v bos, 109-102,14:21,   6pt 7rb 1to 3-4fg
C,"Collins, Zach",12.8,$12,PORTLAND TRAIL BLAZERS,@ sac, 107-115,21:38,   2pt 4rb 2bl 0-1fg 2-4ft
C,"Gasol, Pau^",9.1,$10,SAN ANTONIO SPURS,v cha, 93-108,10:45,   2pt 3rb 1as 1bl 1to 0-1fg 2-2ft
C,"Hartenstein, Isaiah",6.3,$10,HOUSTON ROCKETS,v mem, 112-94,6:56,   0pt 4rb 1as 0-2fg
C,"Hilario, Nene^",5.6,$10,HOUSTON ROCKETS,v mem, 112-94,13:48,   2pt 3rb 1-1fg
C,"Poeltl, Jakob",5,$10,SAN ANTONIO SPURS,v cha, 93-108,11:03,   2pt 1bl 1-2fg
C,"Rabb, Ivan",5,$10,MEMPHIS GRIZZLIES,@ hou, 94-112,3:36,   5pt 2-2fg 1-2ft
C,"Marjanovic, Boban",0,$10,LOS ANGELES CLIPPERS,v nor, 117-121,DNP,   
C,"Koufos, Kosta",0,$10,SACRAMENTO KINGS,v por, 115-107,DNP,   
C,"Kaminsky, Frank",0,$10,CHARLOTTE HORNETS,@ sas, 108-93,DNP,   
C,"Udoh, Ekpe",0,$10,UTAH JAZZ,v det, 100-94,DNP,   
C,"Capela, Clint",0,$35,HOUSTON ROCKETS,v mem, 112-94,NA,   
C,"Bradley, Tony",0,$10,UTAH JAZZ,v det, 100-94,NA,   
C,"Pachulia, Zaza",0,$10,DETROIT PISTONS,@ uta, 94-100,NA,   
C,"Delgado, Angel",0,$10,LOS ANGELES CLIPPERS,v nor, 117-121,NA,   
C,"Baynes, Aron",0,$10,BOSTON CELTICS,@ bkn, 102-109,NA,   
