position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Waiters, Dion^",28.2,$18,MIAMI HEAT,@ nyk, 86-115,29:57,   10pt 1rb 8as 1st 1bl 1to 1trey 3-10fg 3-6ft
SG,"Kennard, Luke",27.4,$10,DETROIT PISTONS,v pho, 131-107,26:09,   12pt 2rb 6as 2st 2to 2trey 4-8fg 2-2ft
SG,"Thompson, Klay^",26.6,$32,GOLDEN STATE WARRIORS,@ lal, 127-123,38:41,   20pt 3rb 2as 4trey 6-12fg 4-4ft
SG,"Bradley, Avery^",26.5,$20,DETROIT PISTONS,v pho, 131-107,28:10,   20pt 1as 2st 1to 2trey 9-12fg
PG,"Satoransky, Tomas",26.4,$10,WASHINGTON WIZARDS,@ phi, 113-118,28:51,   12pt 2rb 8as 4-7fg 4-4ft
PG,"Johnson, Tyler",25.7,$11,MIAMI HEAT,@ nyk, 86-115,29:26,   13pt 1rb 3as 2st 1bl 2to 1trey 5-11fg 2-2ft
PG,"Mills, Patty",25.1,$12,SAN ANTONIO SPURS,v mem, 104-95,26:59,   13pt 3rb 5as 1st 2to 2trey 2-7fg 7-7ft
SG,"Stephenson, Lance",24.8,$11,INDIANA PACERS,@ hou, 97-118,24:59,   11pt 4rb 4as 1st 1trey 5-8fg
SG,"Roberson, Andre^",24.3,$10,OKLAHOMA CITY THUNDER,@ orl, 108-121,30:00,   11pt 9rb 1as 1bl 2to 5-8fg 1-2ft
SG,"Booker, Devin^",22.8,$32,PHOENIX SUNS,@ det, 107-131,27:12,   22pt 4rb 1st 7to 2trey 7-8fg 6-6ft
PG,"James, Mike",22.8,$14,PHOENIX SUNS,@ det, 107-131,15:55,   8pt 4rb 4as 1st 1bl 2to 3-8fg 2-4ft
PG,"VanVleet, Fred",22.7,$11,TORONTO RAPTORS,v cha, 126-113,18:31,   8pt 1rb 9as 2trey 3-6fg 0-1ft
PG,"Ulis, Tyler^",22.4,$11,PHOENIX SUNS,@ det, 107-131,22:57,   13pt 2rb 4as 1st 2to 1trey 4-8fg 4-4ft
PG,"Harrison, Andrew",22.2,$10,MEMPHIS GRIZZLIES,@ sas, 95-104,24:15,   13pt 6rb 2as 1to 2trey 5-9fg 1-2ft
SG,"Harris, Devin",21.9,$10,DALLAS MAVERICKS,v bkn, 104-109,22:56,   11pt 2rb 3as 2st 2to 1trey 5-8fg 0-1ft
SG,"Fournier, Evan^",21.7,$24,ORLANDO MAGIC,v okc, 121-108,32:59,   16pt 1rb 3as 1bl 3to 3trey 5-12fg 3-3ft
PG,"Collison, Darren^",20.7,$24,INDIANA PACERS,@ hou, 97-118,32:12,   5pt 6rb 5as 1st 2to 1trey 2-8fg
PG,"Monk, Malik",20.4,$10,CHARLOTTE HORNETS,@ tor, 113-126,15:53,   9pt 2rb 4as 1bl 3trey 3-6fg
PG,"Bayless, Jerryd",20.2,$10,PHILADELPHIA 76ERS,v was, 118-113,25:38,   14pt 1rb 4as 1to 4-7fg 6-8ft
PG,"Augustin, D.J.",19.7,$10,ORLANDO MAGIC,v okc, 121-108,17:05,   11pt 1rb 3as 1st 2trey 4-5fg 1-2ft
PG,"Barea, Jose",19.6,$14,DALLAS MAVERICKS,v bkn, 104-109,21:49,   9pt 3rb 6as 2to 1trey 4-12fg
PG,"Parker, Tony^",18.9,$15,SAN ANTONIO SPURS,v mem, 104-95,17:54,   10pt 2rb 5as 1to 4-7fg 2-2ft
SG,"Harris, Joe^",18.8,$12,BROOKLYN NETS,@ dal, 109-104,30:12,   11pt 4rb 2as 1trey 4-9fg 2-3ft
SG,"Batum, Nicolas^",18.7,$23,CHARLOTTE HORNETS,@ tor, 113-126,32:35,   10pt 1rb 5as 1st 3to 1trey 3-9fg 3-3ft
PG,"Carter-Williams, Michael^",18.7,$10,CHARLOTTE HORNETS,@ tor, 113-126,32:07,   9pt 6rb 5as 5to 1-10fg 7-7ft
PG,"Ferrell, Yogi",18.5,$10,DALLAS MAVERICKS,v bkn, 104-109,21:40,   8pt 5rb 1as 1bl 2-7fg 4-4ft
PG,"Jack, Jarrett^",18.1,$10,NEW YORK KNICKS,v mia, 115-86,23:59,   2pt 3rb 7as 1st 1to 1-3fg
PG,"Sessions, Ramon",18,$10,NEW YORK KNICKS,v mia, 115-86,24:01,   8pt 6as 1st 2to 3-9fg 2-2ft
SG,"Green, Danny^",17.8,$14,SAN ANTONIO SPURS,v mem, 104-95,27:56,   5pt 4rb 2as 1st 1bl 1to 1trey 2-4fg
PG,"Nelson, Jameer",17.7,$10,NEW ORLEANS PELICANS,v min, 102-120,26:52,   7pt 1rb 3as 2st 1to 1trey 3-4fg
SG,"Galloway, Langston",17.3,$10,DETROIT PISTONS,v pho, 131-107,19:50,   9pt 4rb 1as 1bl 1to 3trey 3-8fg
SG,"McLemore, Ben^",17.1,$10,MEMPHIS GRIZZLIES,@ sas, 95-104,27:28,   10pt 3rb 1as 1st 1to 2trey 3-10fg 2-2ft
SG,"Crawford, Jamal",16.7,$10,MINNESOTA TIMBERWOLVES,@ nor, 120-102,25:42,   12pt 1rb 3as 1to 5-11fg 2-3ft
SG,"Iguodala, Andre",16.7,$11,GOLDEN STATE WARRIORS,@ lal, 127-123,34:49,   2pt 6rb 3as 1bl 1-4fg
SG,"Redick, J.J.^",16,$18,PHILADELPHIA 76ERS,v was, 118-113,30:19,   8pt 4as 1bl 1to 4-12fg
SG,"Gordon, Eric",15.7,$22,HOUSTON ROCKETS,v ind, 118-97,26:24,   10pt 1rb 3as 1st 3to 1trey 4-10fg 1-4ft
SG,"Miller, Darius",15.5,$10,NEW ORLEANS PELICANS,v min, 102-120,25:17,   12pt 1as 1st 1to 4trey 4-10fg
PG,"Smith Jr., Dennis^",14.9,$24,DALLAS MAVERICKS,v bkn, 104-109,25:20,   10pt 2rb 3as 2to 3-11fg 4-4ft
PG,"Rondo, Rajon^",14.7,$18,NEW ORLEANS PELICANS,v min, 102-120,26:58,   3pt 1rb 7as 1st 3to 1trey 1-3fg
SG,"Baker, Ron",13.9,$10,NEW YORK KNICKS,v mia, 115-86,8:48,   2pt 2rb 3as 2st 1to 1-1fg
SG,"Matthews, Wes^",13.6,$15,DALLAS MAVERICKS,v bkn, 104-109,36:05,   8pt 3rb 2as 1to 2trey 3-8fg
PG,"Dragic, Goran^",12.9,$28,MIAMI HEAT,@ nyk, 86-115,23:15,   6pt 2rb 3as 3-12fg
SG,"Moore, E'Twaun^",11.9,$10,NEW ORLEANS PELICANS,v min, 102-120,26:42,   5pt 2rb 1as 1st 2-8fg 1-1ft
PG,"Felton, Raymond",11.8,$10,OKLAHOMA CITY THUNDER,@ orl, 108-121,16:08,   5pt 4rb 2as 1to 2-9fg 1-2ft
SG,"Young, Nick",10.4,$10,GOLDEN STATE WARRIORS,@ lal, 127-123,13:53,   9pt 2rb 1to 1trey 3-5fg 2-3ft
SG,"Brooks, Dillon^",10.4,$10,MEMPHIS GRIZZLIES,@ sas, 95-104,33:11,   8pt 2rb 2as 3to 2trey 3-6fg
SG,"Ellington, Wayne",10.2,$10,MIAMI HEAT,@ nyk, 86-115,27:04,   3pt 1rb 2st 1trey 1-7fg
SG,"Forbes, Bryn",9.7,$10,SAN ANTONIO SPURS,v mem, 104-95,17:09,   7pt 1rb 1as 2trey 2-6fg 1-3ft
SG,"Ginobili, Manu",9.2,$10,SAN ANTONIO SPURS,v mem, 104-95,23:35,   4pt 1rb 4as 2to 2-5fg
PG,"Frazier, Tim^",9.1,$12,WASHINGTON WIZARDS,@ phi, 113-118,19:09,   4pt 3rb 3as 3to 2-4fg
SG,"Hart, Josh",8.6,$10,LOS ANGELES LAKERS,v gsw, 123-127,12:42,   6pt 3rb 1to 2-3fg 2-2ft
SG,"Whitehead, Isaiah",8.2,$10,BROOKLYN NETS,@ dal, 109-104,11:37,   6pt 1rb 2as 2to 3-7fg
SG,"Kilpatrick, Sean",7.6,$10,BROOKLYN NETS,@ dal, 109-104,17:03,   3pt 3rb 2as 2to 1trey 1-6fg
PG,"Livingston, Shaun",7.2,$11,GOLDEN STATE WARRIORS,@ lal, 127-123,9:40,   5pt 1rb 1st 2to 2-2fg 1-2ft
SG,"Luwawu, Timothe",7.1,$10,PHILADELPHIA 76ERS,v was, 118-113,15:55,   3pt 3rb 1as 1to 1trey 1-4fg
SG,"Simmons, Jonathon^",7,$12,ORLANDO MAGIC,v okc, 121-108,33:08,   6pt 2as 2to 2-3fg 2-3ft
PG,"McConnell, T.J.",6.9,$19,PHILADELPHIA 76ERS,v was, 118-113,15:50,   4pt 2rb 1as 1to 2-2fg
PG,"Brooks, Aaron",6.7,$10,MINNESOTA TIMBERWOLVES,@ nor, 120-102,7:14,   5pt 1rb 1as 1to 1trey 2-4fg
PG,"Weber, Briante",5.4,$10,HOUSTON ROCKETS,v ind, 118-97,2:22,   0pt 2rb 1st
SG,"Dotson, Damyean",5,$10,NEW YORK KNICKS,v mia, 115-86,5:50,   5pt 1trey 2-4fg
PG,"Joseph, Cory",4.5,$10,INDIANA PACERS,@ hou, 97-118,25:23,   0pt 1as 1st 0-3fg
SG,"Hezonja, Mario",3.9,$10,ORLANDO MAGIC,v okc, 121-108,4:03,   0pt 2rb 1as
SG,"Clark, Ian",3.5,$10,NEW ORLEANS PELICANS,v min, 102-120,2:29,   2pt 1as 1-1fg
SG,"Afflalo, Arron",3.2,$10,ORLANDO MAGIC,v okc, 121-108,16:13,   0pt 1rb 1bl 1to 0-2fg
PG,"Murray, Dejounte",3,$10,SAN ANTONIO SPURS,v mem, 104-95,4:47,   3pt 1-1fg 1-2ft
PG,"Walton Jr., Derrick",3,$10,MIAMI HEAT,@ nyk, 86-115,4:00,   0pt 1st 0-1fg
SG,"Young, Joseph",3,$10,INDIANA PACERS,@ hou, 97-118,4:15,   5pt 2to 2-4fg 1-1ft
SG,"Ferguson, Terrance",2.4,$10,OKLAHOMA CITY THUNDER,@ orl, 108-121,19:32,   0pt 2rb 0-3fg
SG,"Daniels, Troy",2,$10,PHOENIX SUNS,@ det, 107-131,15:57,   3pt 1to 1trey 1-4fg
SG,"Simmons, Kobi",2,$10,MEMPHIS GRIZZLIES,@ sas, 95-104,5:02,   2pt 1-1fg
SG,"Bullock, Reggie",0.2,$10,DETROIT PISTONS,v pho, 131-107,5:23,   0pt 1rb 1to 0-1fg
PG,"Brown, Bobby",0,$10,HOUSTON ROCKETS,v ind, 118-97,2:22,   0pt 0-1fg
SG,"Wilkins, Damien",0,$10,INDIANA PACERS,@ hou, 97-118,2:22,   0pt
SG,"Georges-Hunt, Marcus",0,$10,MINNESOTA TIMBERWOLVES,@ nor, 120-102,00:49,   0pt
SG,"Paul, Brandon",0,$10,SAN ANTONIO SPURS,v mem, 104-95,4:19,   0pt
SG,"Graham, Treveon",0,$10,CHARLOTTE HORNETS,@ tor, 113-126,1:20,   0pt
SG,"Korkmaz, Furkan",0,$10,PHILADELPHIA 76ERS,v was, 118-113,DNP,   
PG,"Brown, Lorenzo",0,$10,TORONTO RAPTORS,v cha, 126-113,DNP,   
PG,"Ennis, Tyler",0,$10,LOS ANGELES LAKERS,v gsw, 123-127,DNP,   
SG,"Cleveland, Antonius",0,$10,DALLAS MAVERICKS,v bkn, 104-109,DNP,   
PG,"Mack, Shelvin",0,$10,ORLANDO MAGIC,v okc, 121-108,DNP,   
PG,"Wall, John",0,$10,WASHINGTON WIZARDS,@ phi, 113-118,DNP,   
PG,"Pullen, Jacob",0,$10,PHILADELPHIA 76ERS,v was, 118-113,DNP,   
SG,"Abrines, Alex",0,$10,OKLAHOMA CITY THUNDER,@ orl, 108-121,DNP,   
SG,"Stauskas, Nik",0,$10,PHILADELPHIA 76ERS,v was, 118-113,DNP,   
SG,"Crabbe, Allen",0,$14,BROOKLYN NETS,@ dal, 109-104,DNP,   
PG,"Teague, Jeff",0,$27,MINNESOTA TIMBERWOLVES,@ nor, 120-102,DNP,   
SG,"Stone, Julyan",0,$10,CHARLOTTE HORNETS,@ tor, 113-126,DNP,   
PG,"Cook, Quinn",0,$10,GOLDEN STATE WARRIORS,@ lal, 127-123,NA,   
SG,"Robinson, Devin",0,$10,WASHINGTON WIZARDS,@ phi, 113-118,NA,   
SG,"Curry, Seth",0,$20,DALLAS MAVERICKS,v bkn, 104-109,NA,   
PG,"Ntilikina, Frank",0,$10,NEW YORK KNICKS,v mia, 115-86,NA,   
PG,"White, Derrick",0,$10,SAN ANTONIO SPURS,v mem, 104-95,NA,   
SG,"Reed, Davon",0,$10,PHOENIX SUNS,@ det, 107-131,NA,   
SG,"McClellan, Sheldon",0,$10,WASHINGTON WIZARDS,@ phi, 113-118,NA,   
PG,"Fultz, Markelle",0,$10,PHILADELPHIA 76ERS,v was, 118-113,NA,   
SG,"Williams, Troy",0,$10,HOUSTON ROCKETS,v ind, 118-97,NA,   
SG,"Jones, Jalen",0,$10,NEW ORLEANS PELICANS,v min, 102-120,NA,   
PG,"Sumner, Edmond",0,$10,INDIANA PACERS,@ hou, 97-118,NA,   
SG,"Lin, Jeremy",0,$10,BROOKLYN NETS,@ dal, 109-104,NA,   
PG,"Buycks, Dwight",0,$10,DETROIT PISTONS,v pho, 131-107,NA,   
SG,"Williams, Matt",0,$10,MIAMI HEAT,@ nyk, 86-115,NA,   
SG,"Cooke, Charles",0,$10,NEW ORLEANS PELICANS,v min, 102-120,NA,   
PG,"Walker, Kemba",0,$37,CHARLOTTE HORNETS,@ tor, 113-126,NA,   
PG,"Russell, D'Angelo",0,$10,BROOKLYN NETS,@ dal, 109-104,NA,   
PG,"Conley, Mike",0,$29,MEMPHIS GRIZZLIES,@ sas, 95-104,NA,   
PG,"Paige, Marcus",0,$10,CHARLOTTE HORNETS,@ tor, 113-126,NA,   
PG,"Jackson, Frank",0,$10,NEW ORLEANS PELICANS,v min, 102-120,NA,   
SG,"Ouattara, Yakuba",0,$10,BROOKLYN NETS,@ dal, 109-104,NA,   
PG,"Blue, Vander",0,$10,LOS ANGELES LAKERS,v gsw, 123-127,NA,   
SG,"Hilliard, Darrun",0,$10,SAN ANTONIO SPURS,v mem, 104-95,NA,   
PG,"Dozier, PJ",0,$10,OKLAHOMA CITY THUNDER,@ orl, 108-121,NA,   
SG,"Robinson III, Glenn",0,$10,INDIANA PACERS,@ hou, 97-118,NA,   
SG,"Hill, Solomon",0,$10,NEW ORLEANS PELICANS,v min, 102-120,NA,   
PG,"Wiley, Jacob",0,$10,BROOKLYN NETS,@ dal, 109-104,NA,   
SG,"Selden, Wayne",0,$10,MEMPHIS GRIZZLIES,@ sas, 95-104,NA,   
SG,"Iwundu, Wes",0,$10,ORLANDO MAGIC,v okc, 121-108,NA,   
SG,"Singler, Kyle",0,$10,OKLAHOMA CITY THUNDER,@ orl, 108-121,NA,   
PG,"Jackson, Demetrius",0,$10,HOUSTON ROCKETS,v ind, 118-97,NA,   
SG,"Caruso, Alex",0,$10,LOS ANGELES LAKERS,v gsw, 123-127,NA,   
PG,"Wright, Delon",0,$10,TORONTO RAPTORS,v cha, 126-113,NA,   
PG,"Chalmers, Mario",0,$19,MEMPHIS GRIZZLIES,@ sas, 95-104,NA,   
SG,"McGruder, Rodney",0,$10,MIAMI HEAT,@ nyk, 86-115,NA,   
SG,"Knight, Brandon",0,$10,PHOENIX SUNS,@ det, 107-131,NA,   
PF,"Gordon, Aaron^",78,$34,ORLANDO MAGIC,v okc, 121-108,43:57,   40pt 15rb 4as 4st 1bl 1to 6trey 13-23fg 8-11ft
PF,"Aldridge, LaMarcus^",51.7,$39,SAN ANTONIO SPURS,v mem, 104-95,36:47,   41pt 6rb 1as 1bl 1to 3trey 17-24fg 4-4ft
SF,"Ingram, Brandon^",50.5,$24,LOS ANGELES LAKERS,v gsw, 123-127,44:01,   32pt 5rb 3as 3st 2bl 7to 2trey 12-21fg 6-7ft
PF,"Green, Draymond^",49.7,$38,GOLDEN STATE WARRIORS,@ lal, 127-123,38:20,   15pt 11rb 9as 4st 4to 1trey 5-10fg 4-6ft
SF,"Wiggins, Andrew^",46.1,$29,MINNESOTA TIMBERWOLVES,@ nor, 120-102,36:32,   28pt 8rb 5as 1bl 2to 3trey 10-18fg 5-5ft
SF,"Durant, Kevin^",44.9,$50,GOLDEN STATE WARRIORS,@ lal, 127-123,42:19,   29pt 7rb 5as 1st 1bl 6to 3trey 12-25fg 2-4ft
PF,"Dieng, Gorgui",43.7,$10,MINNESOTA TIMBERWOLVES,@ nor, 120-102,36:32,   19pt 6rb 5as 4st 2to 1trey 8-13fg 2-2ft
SF,"Barnes, Harrison^",40.6,$28,DALLAS MAVERICKS,v bkn, 104-109,36:20,   17pt 8rb 6as 2st 1to 5-10fg 7-8ft
SF,"Oubre, Kelly",39.4,$15,WASHINGTON WIZARDS,@ phi, 113-118,28:39,   22pt 7rb 4as 1st 1bl 3to 1trey 7-15fg 7-7ft
PF,"Saric, Dario^",38.6,$21,PHILADELPHIA 76ERS,v was, 118-113,32:10,   24pt 8rb 2as 1st 1to 1trey 8-12fg 7-7ft
SF,"Jackson, Josh",36.9,$12,PHOENIX SUNS,@ det, 107-131,31:33,   20pt 7rb 1as 3st 2to 9-19fg 2-4ft
SF,"George, Paul^",36.5,$40,OKLAHOMA CITY THUNDER,@ orl, 108-121,40:37,   22pt 5rb 5as 1st 2to 2trey 7-17fg 6-7ft
SF,"LeVert, Caris",30.7,$13,BROOKLYN NETS,@ dal, 109-104,27:51,   13pt 6rb 5as 1st 2trey 5-13fg 1-2ft
PF,"Harris, Tobias^",29.9,$26,DETROIT PISTONS,v pho, 131-107,26:49,   20pt 7rb 1as 2trey 8-14fg 2-3ft
SF,"Carroll, DeMarre^",29.9,$21,BROOKLYN NETS,@ dal, 109-104,33:54,   22pt 7rb 1as 2to 4trey 7-14fg 4-5ft
PF,"Anderson, Ryan^",29.8,$17,HOUSTON ROCKETS,v ind, 118-97,31:01,   19pt 9rb 2as 3to 5trey 6-11fg 2-2ft
PF,"Anthony, Carmelo^",29.4,$29,OKLAHOMA CITY THUNDER,@ orl, 108-121,34:12,   16pt 7rb 2as 1bl 1to 3trey 5-16fg 3-3ft
PF,"Kaminsky, Frank",29.4,$13,CHARLOTTE HORNETS,@ tor, 113-126,27:35,   18pt 7rb 2as 2trey 7-13fg 2-2ft
PF,"Gibson, Taj^",29,$20,MINNESOTA TIMBERWOLVES,@ nor, 120-102,37:56,   10pt 10rb 4as 1st 2to 4-7fg 2-2ft
SF,"Anderson, Kyle^",28.8,$19,SAN ANTONIO SPURS,v mem, 104-95,29:08,   10pt 4rb 2as 4st 1to 4-7fg 2-3ft
PF,"Young, Thaddeus^",28.8,$24,INDIANA PACERS,@ hou, 97-118,31:20,   23pt 4rb 2as 2to 1trey 11-15fg
SF,"Richardson, Josh^",28.1,$13,MIAMI HEAT,@ nyk, 86-115,30:18,   13pt 3rb 1as 3st 1bl 2to 2trey 5-14fg 1-2ft
PF,"Booker, Trevor^",28,$16,BROOKLYN NETS,@ dal, 109-104,28:13,   16pt 10rb 2as 3to 8-13fg 0-2ft
SF,"Covington, Robert^",27.9,$30,PHILADELPHIA 76ERS,v was, 118-113,33:56,   9pt 12rb 1as 2st 3to 1trey 4-12fg
PF,"Nance, Larry^",27.3,$16,LOS ANGELES LAKERS,v gsw, 123-127,22:27,   0pt 4rb 5as 4st 1bl 0-2fg
PF,"Kleber, Maxi^",26.4,$10,DALLAS MAVERICKS,v bkn, 104-109,22:37,   16pt 7rb 1bl 1to 2trey 7-11fg
PF,"Zeller, Tyler^",26.4,$10,BROOKLYN NETS,@ dal, 109-104,21:31,   9pt 7rb 4as 2st 3to 4-6fg 1-3ft
SF,"Ennis, James",25.5,$10,MEMPHIS GRIZZLIES,@ sas, 95-104,23:21,   15pt 5rb 1as 2st 3to 1trey 4-6fg 6-6ft
PF,"Chriss, Marquese^",25.3,$10,PHOENIX SUNS,@ det, 107-131,22:51,   10pt 4rb 1as 2st 1bl 1trey 2-6fg 5-6ft
SF,"Ariza, Trevor^",23.9,$20,HOUSTON ROCKETS,v ind, 118-97,26:01,   14pt 2rb 1as 3st 3to 4trey 5-7fg
PF,"Ibaka, Serge^",23.1,$20,TORONTO RAPTORS,v cha, 126-113,29:31,   8pt 8rb 1as 1st 1bl 2to 4-12fg
SF,"Porter, Otto^",22.8,$32,WASHINGTON WIZARDS,@ phi, 113-118,25:14,   8pt 4rb 2as 3st 2to 3-14fg 2-2ft
PF,"Green, JaMychal^",22.6,$14,MEMPHIS GRIZZLIES,@ sas, 95-104,28:25,   9pt 8rb 2as 1st 2to 1trey 4-9fg
SF,"Gay, Rudy",22.5,$18,SAN ANTONIO SPURS,v mem, 104-95,22:00,   7pt 5rb 1as 1st 2bl 1to 2-8fg 3-3ft
PF,"Grant, Jerami",22.2,$10,OKLAHOMA CITY THUNDER,@ orl, 108-121,20:02,   9pt 1rb 2as 1st 2bl 4-6fg 1-2ft
PF,"Davis, Anthony^",21,$58,NEW ORLEANS PELICANS,v min, 102-120,17:43,   17pt 5rb 2to 7-13fg 3-3ft
PF,"Moreland, Eric",20.7,$10,DETROIT PISTONS,v pho, 131-107,14:45,   4pt 6rb 3as 2bl 1to 1-2fg 2-2ft
SF,"Bogdanovic, Bojan^",18.2,$15,INDIANA PACERS,@ hou, 97-118,31:22,   15pt 1rb 1st 1to 3trey 6-12fg
SF,"McDermott, Doug",17.9,$10,NEW YORK KNICKS,v mia, 115-86,29:22,   12pt 2rb 1as 1bl 1to 6-7fg 0-1ft
PF,"Williams, Marvin^",17.6,$10,CHARLOTTE HORNETS,@ tor, 113-126,20:25,   5pt 3rb 3st 1trey 2-4fg
SF,"Winslow, Justise^",16.5,$10,MIAMI HEAT,@ nyk, 86-115,16:31,   5pt 5rb 3as 1st 2to 2-5fg 1-2ft
PF,"Johnson, James",16.3,$21,MIAMI HEAT,@ nyk, 86-115,18:35,   9pt 4rb 1as 1st 2to 2trey 3-7fg 1-3ft
SF,"Hardaway Jr., Tim^",16,$30,NEW YORK KNICKS,v mia, 115-86,29:23,   12pt 2as 1st 2to 1trey 5-11fg 1-2ft
SF,"Tolliver, Anthony",16,$10,DETROIT PISTONS,v pho, 131-107,15:48,   6pt 5rb 1st 1bl 2to 2trey 2-5fg
PF,"Siakam, Pascal",15.7,$10,TORONTO RAPTORS,v cha, 126-113,18:29,   4pt 6rb 1as 1bl 2-4fg
PF,"Thomas, Lance",14.8,$10,NEW YORK KNICKS,v mia, 115-86,21:05,   8pt 4rb 2as 1to 1trey 1-2fg 5-6ft
SF,"Kidd-Gilchrist, Michael^",14.7,$14,CHARLOTTE HORNETS,@ tor, 113-126,27:37,   12pt 1rb 1as 4-8fg 4-5ft
SF,"Johnson, Stanley^",14.6,$10,DETROIT PISTONS,v pho, 131-107,21:51,   4pt 3rb 3st 2to 2-4fg
PF,"Sabonis, Domantas",14.4,$18,INDIANA PACERS,@ hou, 97-118,19:44,   4pt 7rb 1bl 1to 2-4fg
SF,"Powell, Norman",13.8,$10,TORONTO RAPTORS,v cha, 126-113,17:03,   10pt 4rb 1to 2trey 3-7fg 2-2ft
SF,"Ross, Terrence",13.7,$10,ORLANDO MAGIC,v okc, 121-108,13:40,   6pt 1rb 1as 2bl 1to 2trey 2-3fg
PF,"Acy, Quincy",13.5,$10,BROOKLYN NETS,@ dal, 109-104,20:18,   4pt 5rb 1as 1st 1to 1trey 1-3fg 1-2ft
PF,"Beasley, Michael",13.4,$11,NEW YORK KNICKS,v mia, 115-86,18:35,   6pt 7rb 1bl 4to 3-7fg
PF,"McCullough, Chris",13.3,$10,WASHINGTON WIZARDS,@ phi, 113-118,17:21,   4pt 4rb 1as 1bl 1-6fg 2-2ft
PF,"Dudley, Jared",12.9,$10,PHOENIX SUNS,@ det, 107-131,21:41,   3pt 2rb 3as 1st 1trey 1-4fg
PF,"Looney, Kevon",12.8,$10,GOLDEN STATE WARRIORS,@ lal, 127-123,12:54,   2pt 4rb 1st 1bl 1-6fg
