position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"VanVleet, Fred",27.6,$14,TORONTO RAPTORS,@ pho, 107-98,20:19,   8pt 3rb 6as 2st 1bl 2to 2trey 3-7fg
SG,"Harris, Joe^",26.4,$13,BROOKLYN NETS,v hou, 111-119,31:59,   18pt 2rb 4as 4trey 7-9fg
SG,"Thompson, Klay^",26.3,$26,GOLDEN STATE WARRIORS,v min, 116-99,36:18,   22pt 4rb 1as 2to 4trey 9-17fg
PG,"Blakeney, Antonio",24.6,$10,CHICAGO BULLS,v ind, 105-107,25:32,   22pt 3rb 1to 3trey 9-13fg 1-1ft
SG,"Dotson, Damyean^",24.1,$13,NEW YORK KNICKS,@ dal, 118-106,36:21,   11pt 8rb 1as 1st 1to 1trey 5-13fg 0-2ft
SG,"Trier, Allonzo",23.9,$10,NEW YORK KNICKS,@ dal, 118-106,24:02,   23pt 2rb 1as 3to 1trey 8-10fg 6-7ft
PG,"Augustin, D.J.^",23.5,$10,ORLANDO MAGIC,v lac, 95-120,27:00,   13pt 5rb 3as 1trey 5-10fg 2-2ft
SG,"Okogie, Josh",23.5,$11,MINNESOTA TIMBERWOLVES,@ gsw, 99-116,25:00,   15pt 5rb 1as 1st 2to 1trey 4-10fg 6-7ft
SG,"Gordon, Eric^",22.7,$21,HOUSTON ROCKETS,@ bkn, 119-111,34:36,   21pt 1rb 3as 4to 2trey 6-14fg 7-7ft
SG,"Iguodala, Andre",22.6,$10,GOLDEN STATE WARRIORS,v min, 116-99,19:50,   2pt 3rb 8as 2st 1to 1-6fg 0-2ft
PG,"Mudiay, Emmanuel",22.4,$10,NEW YORK KNICKS,@ dal, 118-106,15:58,   6pt 2rb 4as 3st 1to 3-5fg
PG,"Canaan, Isaiah^",22.2,$11,PHOENIX SUNS,v tor, 98-107,32:04,   19pt 1rb 2as 1to 2trey 8-12fg 1-1ft
SG,"Temple, Garrett^",21.8,$13,MEMPHIS GRIZZLIES,@ uta, 110-100,34:59,   12pt 4rb 2st 1to 1trey 5-10fg 1-2ft
SG,"Matthews, Wes^",20.6,$16,DALLAS MAVERICKS,v nyk, 106-118,31:06,   9pt 3rb 4as 1st 1to 1trey 2-6fg 4-5ft
SG,"Evans, Tyreke",19.4,$18,INDIANA PACERS,@ chi, 107-105,17:49,   13pt 2rb 2as 1st 2to 1trey 5-11fg 2-2ft
PG,"Smith Jr., Dennis^",19.4,$22,DALLAS MAVERICKS,v nyk, 106-118,31:53,   23pt 2rb 6to 2trey 8-14fg 5-10ft
PG,"Grant, Jerian",19.2,$10,ORLANDO MAGIC,v lac, 95-120,21:00,   8pt 1rb 4as 2st 2to 3-8fg 2-4ft
PG,"Russell, D'Angelo^",19.1,$24,BROOKLYN NETS,v hou, 111-119,22:26,   12pt 3rb 3as 1to 1trey 5-14fg 1-2ft
SG,"Ross, Terrence",18.4,$10,ORLANDO MAGIC,v lac, 95-120,19:53,   7pt 2rb 2as 1st 1bl 1trey 3-10fg
SG,"Abrines, Alex",18.2,$10,OKLAHOMA CITY THUNDER,@ was, 134-111,24:28,   8pt 1rb 2as 2bl 2trey 3-8fg
SG,"Crabbe, Allen",18.2,$12,BROOKLYN NETS,v hou, 111-119,25:35,   5pt 6rb 2as 1bl 1trey 2-7fg
PG,"Payne, Cameron^",17.4,$14,CHICAGO BULLS,v ind, 105-107,25:15,   3pt 2rb 8as 1trey 1-5fg
PG,"Satoransky, Tomas",16.4,$10,WASHINGTON WIZARDS,v okc, 111-134,14:06,   2pt 2rb 6as 1bl 1-4fg
SG,"Miles, C.J.",16.2,$10,TORONTO RAPTORS,@ pho, 107-98,15:37,   9pt 1rb 2as 1bl 3trey 3-7fg
SG,"Jackson, Josh",15.1,$19,PHOENIX SUNS,v tor, 98-107,11:35,   11pt 3rb 1as 1to 1trey 5-8fg
SG,"Brooks, Dillon",14.7,$10,MEMPHIS GRIZZLIES,@ uta, 110-100,15:01,   6pt 1rb 1as 1st 1bl 3-6fg
SG,"Green, Danny^",14.4,$13,TORONTO RAPTORS,@ pho, 107-98,25:51,   8pt 2rb 1st 1bl 2to 2trey 3-8fg
PG,"Arcidiacono, Ryan",14.4,$10,CHICAGO BULLS,v ind, 105-107,22:21,   3pt 2rb 6as 1trey 1-3fg
PG,"Teodosic, Milos",14.3,$10,LOS ANGELES CLIPPERS,@ orl, 120-95,16:46,   6pt 4rb 3as 1to 1trey 2-3fg 1-2ft
SG,"Hutchison, Chandler",14.1,$10,CHICAGO BULLS,v ind, 105-107,16:40,   7pt 3rb 1as 1bl 1to 1trey 3-5fg
SG,"Brown Jr., Troy",13.6,$10,WASHINGTON WIZARDS,v okc, 111-134,9:34,   7pt 3rb 1st 1trey 3-4fg
PG,"Dinwiddie, Spencer",13.5,$14,BROOKLYN NETS,v hou, 111-119,27:36,   12pt 3as 3to 1trey 5-13fg 1-2ft
PG,"Beverley, Patrick^",13.4,$15,LOS ANGELES CLIPPERS,@ orl, 120-95,23:13,   6pt 2rb 2as 1st 1to 2trey 2-7fg
PG,"Napier, Shabazz",13.4,$10,BROOKLYN NETS,v hou, 111-119,16:24,   11pt 2rb 3trey 3-7fg 2-2ft
SG,"Green, Gerald",12.6,$11,HOUSTON ROCKETS,@ bkn, 119-111,16:44,   9pt 3rb 1trey 3-8fg 2-2ft
SG,"Powell, Norman",11.9,$10,TORONTO RAPTORS,@ pho, 107-98,13:57,   8pt 2rb 1as 2trey 3-6fg 0-1ft
PG,"Joseph, Cory",11.8,$10,INDIANA PACERS,@ chi, 107-105,22:31,   4pt 4rb 2as 2-3fg 0-1ft
PG,"Barea, Jose",11.4,$16,DALLAS MAVERICKS,v nyk, 106-118,15:21,   2pt 2rb 6as 2to 1-5fg
SG,"Ferguson, Terrance^",11.2,$10,OKLAHOMA CITY THUNDER,@ was, 134-111,17:26,   9pt 1rb 2as 2to 3trey 3-5fg
PG,"Gilgeous-Alexander, Shai",10.7,$13,LOS ANGELES CLIPPERS,@ orl, 120-95,24:47,   8pt 1rb 1as 1st 3to 2-6fg 4-4ft
SG,"Allen, Grayson^",10.5,$10,UTAH JAZZ,v mem, 100-110,27:12,   9pt 1as 2trey 3-8fg 1-2ft
SG,"Iwundu, Wes",9.3,$10,ORLANDO MAGIC,v lac, 95-120,31:13,   5pt 4rb 1as 2to 2-5fg 1-3ft
SG,"Rivers, Austin",9,$10,WASHINGTON WIZARDS,v okc, 111-134,21:17,   0pt 5rb 1bl 0-3fg
PG,"Exum, Dante",8,$10,UTAH JAZZ,v mem, 100-110,19:07,   3pt 4as 1to 1-6fg 1-2ft
SG,"Bradley, Avery^",7.7,$10,LOS ANGELES CLIPPERS,@ orl, 120-95,23:08,   7pt 1rb 1as 2to 1trey 3-11fg
SG,"Selden, Wayne",6.5,$10,MEMPHIS GRIZZLIES,@ uta, 110-100,15:28,   5pt 1as 1trey 2-3fg 0-2ft
SG,"Wallace, Tyrone",6.2,$10,LOS ANGELES CLIPPERS,@ orl, 120-95,4:46,   5pt 1rb 2-3fg 1-1ft
PG,"Okobo, Elie",6.2,$10,PHOENIX SUNS,v tor, 98-107,15:42,   4pt 1rb 2as 2to 2-8fg
PG,"Burke, Trey",6.2,$13,NEW YORK KNICKS,@ dal, 118-106,6:50,   2pt 1rb 2as 1-3fg
SG,"Rose, Derrick",6,$15,MINNESOTA TIMBERWOLVES,@ gsw, 99-116,4:43,   3pt 2as 1trey 1-1fg
SG,"Brooks, MarShon",5.7,$10,MEMPHIS GRIZZLIES,@ uta, 110-100,10:04,   3pt 1rb 1as 1trey 1-1fg
PG,"Carter-Williams, Michael",4.5,$10,HOUSTON ROCKETS,@ bkn, 119-111,5:37,   0pt 1as 1st 0-1fg 0-2ft
PG,"Wright, Delon",4.4,$10,TORONTO RAPTORS,@ pho, 107-98,6:42,   2pt 2rb 2-2ft
SG,"Robinson, Jerome",3.2,$10,LOS ANGELES CLIPPERS,@ orl, 120-95,5:31,   3pt 1rb 1to 1trey 1-4fg
PG,"Brunson, Jalen",1.2,$10,DALLAS MAVERICKS,v nyk, 106-118,3:27,   0pt 1rb
PG,"Crawford, Jamal",0,$10,PHOENIX SUNS,v tor, 98-107,3:45,   0pt
SG,"Luwawu, Timothe",0,$10,OKLAHOMA CITY THUNDER,@ was, 134-111,2:18,   0pt 0-1fg
PG,"Briscoe, Isaiah",0,$10,ORLANDO MAGIC,v lac, 95-120,5:31,   0pt 0-3fg
SG,"Evans III, Jacob",0,$10,GOLDEN STATE WARRIORS,v min, 116-99,DNP,   
SG,"Baker, Ron",0,$10,NEW YORK KNICKS,@ dal, 118-106,DNP,   
PG,"Cook, Quinn",0,$10,GOLDEN STATE WARRIORS,v min, 116-99,DNP,   
PG,"Brown, Lorenzo",0,$10,TORONTO RAPTORS,@ pho, 107-98,DNP,   
PG,"Sumner, Edmond",0,$10,INDIANA PACERS,@ chi, 107-105,DNP,   
PG,"Mitrou-Long, Nazareth",0,$10,UTAH JAZZ,v mem, 100-110,DNP,   
SG,"Holiday, Aaron",0,$10,INDIANA PACERS,@ chi, 107-105,DNP,   
PG,"Felton, Raymond",0,$10,OKLAHOMA CITY THUNDER,@ was, 134-111,DNP,   
PG,"Harrison, Shaquille",0,$10,CHICAGO BULLS,v ind, 105-107,DNP,   
SG,"Williams, C.J.",0,$10,MINNESOTA TIMBERWOLVES,@ gsw, 99-116,DNP,   
SG,"Robinson, Devin",0,$10,WASHINGTON WIZARDS,v okc, 111-134,NA,   
SG,"Harden, James",0,$53,HOUSTON ROCKETS,@ bkn, 119-111,NA,   
SG,"Richardson, Malachi",0,$10,TORONTO RAPTORS,@ pho, 107-98,NA,   
SG,"Roberson, Andre",0,$10,OKLAHOMA CITY THUNDER,@ was, 134-111,NA,   
SG,"King, George",0,$10,PHOENIX SUNS,v tor, 98-107,NA,   
PG,"Ulis, Tyler",0,$10,CHICAGO BULLS,v ind, 105-107,NA,   
PG,"Carter, Jevon",0,$10,MEMPHIS GRIZZLIES,@ uta, 110-100,NA,   
SG,"Alkins, Rawle",0,$10,CHICAGO BULLS,v ind, 105-107,NA,   
SG,"Thornwell, Sindarius",0,$10,LOS ANGELES CLIPPERS,@ orl, 120-95,NA,   
SG,"Melton, De'Anthony",0,$10,PHOENIX SUNS,v tor, 98-107,NA,   
SG,"Lee, Damion",0,$10,GOLDEN STATE WARRIORS,v min, 116-99,NA,   
SG,"Caupain, Troy",0,$10,ORLANDO MAGIC,v lac, 95-120,NA,   
SG,"Watanabe, Yuta",0,$10,MEMPHIS GRIZZLIES,@ uta, 110-100,NA,   
SG,"Burks, Alec",0,$10,UTAH JAZZ,v mem, 100-110,NA,   
SG,"Mitchell, Donovan",0,$34,UTAH JAZZ,v mem, 100-110,NA,   
PG,"Macon, Daryl",0,$10,DALLAS MAVERICKS,v nyk, 106-118,NA,   
SG,"Lee, Courtney",0,$12,NEW YORK KNICKS,@ dal, 118-106,NA,   
PG,"Randle, Chasson",0,$10,WASHINGTON WIZARDS,v okc, 111-134,NA,   
PG,"Neto, Raul",0,$10,UTAH JAZZ,v mem, 100-110,NA,   
PG,"Loyd, Jordan",0,$10,TORONTO RAPTORS,@ pho, 107-98,NA,   
SG,"Graham, Treveon",0,$10,BROOKLYN NETS,v hou, 111-119,NA,   
PG,"Terrell, Jared",0,$10,MINNESOTA TIMBERWOLVES,@ gsw, 99-116,NA,   
PG,"Dunn, Kris",0,$10,CHICAGO BULLS,v ind, 105-107,NA,   
PG,"Livingston, Shaun",0,$10,GOLDEN STATE WARRIORS,v min, 116-99,NA,   
SG,"McRae, Jordan",0,$10,WASHINGTON WIZARDS,v okc, 111-134,NA,   
SG,"Harris, Devin",0,$10,DALLAS MAVERICKS,v nyk, 106-118,NA,   
SG,"Daniels, Troy",0,$10,PHOENIX SUNS,v tor, 98-107,NA,   
PG,"Teague, Jeff",0,$20,MINNESOTA TIMBERWOLVES,@ gsw, 99-116,NA,   
SG,"Knight, Brandon",0,$10,HOUSTON ROCKETS,@ bkn, 119-111,NA,   
SF,"Durant, Kevin^",52.1,$49,GOLDEN STATE WARRIORS,v min, 116-99,36:02,   33pt 13rb 3as 1bl 4to 3trey 11-19fg 8-9ft
SF,"LeVert, Caris^",47.8,$25,BROOKLYN NETS,v hou, 111-119,30:15,   29pt 4rb 2as 3st 1bl 1to 4trey 10-17fg 5-7ft
PF,"Green, Draymond^",44.3,$30,GOLDEN STATE WARRIORS,v min, 116-99,33:04,   9pt 9rb 11as 1st 3bl 4to 4-7fg 1-2ft
PF,"Grant, Jerami^",40.8,$19,OKLAHOMA CITY THUNDER,@ was, 134-111,34:04,   22pt 4rb 4as 3st 1to 2trey 9-11fg 2-3ft
SF,"Leonard, Kawhi^",40.7,$45,TORONTO RAPTORS,@ pho, 107-98,29:41,   19pt 6rb 5as 2st 1bl 2to 1trey 7-14fg 4-6ft
SF,"Doncic, Luka^",36.8,$29,DALLAS MAVERICKS,v nyk, 106-118,34:58,   18pt 9rb 6as 1st 4to 2trey 8-15fg 0-1ft
PF,"Finney-Smith, Dorian",35.4,$10,DALLAS MAVERICKS,v nyk, 106-118,27:15,   19pt 7rb 2as 2st 1to 2trey 8-10fg 1-2ft
SF,"George, Paul^",35.3,$39,OKLAHOMA CITY THUNDER,@ was, 134-111,29:26,   17pt 4rb 7as 2st 3to 4trey 6-12fg 1-1ft
PF,"Anthony, Carmelo",34.8,$20,HOUSTON ROCKETS,@ bkn, 119-111,30:40,   28pt 4rb 1bl 1to 6trey 9-12fg 4-6ft
SF,"Wiggins, Andrew^",34.8,$24,MINNESOTA TIMBERWOLVES,@ gsw, 99-116,36:49,   22pt 4rb 2st 1bl 1to 4trey 9-23fg
PF,"Harris, Tobias^",32.4,$30,LOS ANGELES CLIPPERS,@ orl, 120-95,26:25,   21pt 7rb 2as 1trey 8-10fg 4-4ft
PF,"Crowder, Jae",29.7,$18,UTAH JAZZ,v mem, 100-110,32:10,   18pt 6rb 1as 1bl 4trey 6-10fg 2-4ft
PF,"Favors, Derrick^",26.7,$15,UTAH JAZZ,v mem, 100-110,23:09,   12pt 6rb 1as 2bl 1trey 5-9fg 1-2ft
SF,"Ingles, Joe^",26.6,$24,UTAH JAZZ,v mem, 100-110,36:56,   19pt 3rb 2as 1st 1bl 5to 3trey 6-13fg 4-5ft
SF,"Ntilikina, Frank^",26.5,$11,NEW YORK KNICKS,@ dal, 118-106,32:02,   7pt 7as 3st 1bl 3to 2-8fg 3-3ft
PF,"Young, Thaddeus^",25.3,$18,INDIANA PACERS,@ chi, 107-105,31:29,   8pt 9rb 1as 1st 1bl 1to 4-10fg
SF,"Ariza, Trevor^",25.2,$19,PHOENIX SUNS,v tor, 98-107,34:26,   10pt 6rb 4as 1st 1to 2trey 4-12fg
SF,"Holiday, Justin^",25.2,$15,CHICAGO BULLS,v ind, 105-107,35:53,   19pt 1rb 2as 1bl 1to 5trey 7-14fg
PF,"Tucker, P.J.^",24.2,$15,HOUSTON ROCKETS,@ bkn, 119-111,39:04,   5pt 11rb 2as 1bl 1trey 1-1fg 2-2ft
PF,"Thomas, Lance",22.9,$10,NEW YORK KNICKS,@ dal, 118-106,17:25,   10pt 2rb 3as 2st 3-4fg 4-4ft
SF,"Oubre, Kelly",22.8,$17,WASHINGTON WIZARDS,v okc, 111-134,32:26,   14pt 4rb 2bl 2to 6-17fg 2-3ft
SF,"Gallinari, Danilo^",21.9,$25,LOS ANGELES CLIPPERS,@ orl, 120-95,23:47,   13pt 2rb 3as 1st 1to 1trey 5-10fg 2-2ft
PF,"Siakam, Pascal^",20.5,$16,TORONTO RAPTORS,@ pho, 107-98,26:36,   10pt 5rb 1as 1st 4-5fg 2-4ft
PF,"Gibson, Taj^",20.1,$15,MINNESOTA TIMBERWOLVES,@ gsw, 99-116,24:08,   12pt 3rb 3as 2trey 5-10fg
PF,"Jackson, Jaren^",18.7,$21,MEMPHIS GRIZZLIES,@ uta, 110-100,20:25,   13pt 1rb 1as 1st 1bl 3to 1trey 6-9fg
PF,"Patterson, Patrick",18.5,$10,OKLAHOMA CITY THUNDER,@ was, 134-111,17:47,   8pt 5rb 1as 1bl 2trey 2-8fg 2-2ft
PF,"Parker, Jabari^",18.4,$22,CHICAGO BULLS,v ind, 105-107,29:48,   11pt 7rb 2as 4to 5-12fg 1-1ft
PF,"Scott, Mike",18,$10,LOS ANGELES CLIPPERS,@ orl, 120-95,22:47,   3pt 5rb 4as 1st 1trey 1-4fg
SF,"McKinnie, Alfonzo",17.6,$10,GOLDEN STATE WARRIORS,v min, 116-99,27:22,   8pt 8rb 2trey 3-4fg
PF,"Hollis-Jefferson, Rondae",17.5,$21,BROOKLYN NETS,v hou, 111-119,19:06,   5pt 5rb 3as 1st 1to 2-5fg 1-3ft
SF,"Tolliver, Anthony",16.7,$10,MINNESOTA TIMBERWOLVES,@ gsw, 99-116,22:14,   5pt 1rb 3as 1st 1bl 1trey 1-5fg 2-3ft
PF,"Barnes, Harrison^",16.2,$19,DALLAS MAVERICKS,v nyk, 106-118,35:15,   14pt 1rb 2as 2to 1trey 4-14fg 5-6ft
PF,"Morris, Markieff^",15.4,$17,WASHINGTON WIZARDS,v okc, 111-134,28:40,   4pt 2rb 4as 1st 2-6fg
SF,"Diallo, Hamidou",14.8,$10,OKLAHOMA CITY THUNDER,@ was, 134-111,18:43,   7pt 4rb 1st 2-5fg 3-4ft
SF,"Warren, T.J.^",13.8,$19,PHOENIX SUNS,v tor, 98-107,22:39,   10pt 4rb 2as 4to 3-9fg 4-6ft
SF,"Porter, Otto^",13.6,$20,WASHINGTON WIZARDS,v okc, 111-134,15:34,   9pt 3rb 2as 2to 1trey 4-6fg
PF,"Kleber, Maxi",13.1,$10,DALLAS MAVERICKS,v nyk, 106-118,13:14,   9pt 3rb 1as 1to 1trey 4-7fg
PF,"Dieng, Gorgui",12.9,$10,MINNESOTA TIMBERWOLVES,@ gsw, 99-116,12:38,   0pt 7rb 1as 1bl 0-3fg
PF,"Anderson, Ryan",12.7,$10,PHOENIX SUNS,v tor, 98-107,25:21,   5pt 6rb 1as 1to 1trey 1-5fg 2-4ft
SF,"Anderson, Kyle^",12.7,$10,MEMPHIS GRIZZLIES,@ uta, 110-100,31:18,   2pt 6rb 3as 1to 0-4fg 2-4ft
SF,"Jerebko, Jonas",12.3,$10,GOLDEN STATE WARRIORS,v min, 116-99,13:59,   7pt 4rb 1as 1to 2-7fg 3-3ft
PF,"Hezonja, Mario",12.2,$15,NEW YORK KNICKS,@ dal, 118-106,9:05,   11pt 1rb 1trey 5-7fg 0-1ft
SF,"McDermott, Doug",12,$10,INDIANA PACERS,@ chi, 107-105,14:29,   6pt 2as 1st 2trey 2-4fg
PF,"Niang, Georges",12,$10,UTAH JAZZ,v mem, 100-110,12:02,   3pt 5rb 1st 1trey 1-3fg
SF,"Bogdanovic, Bojan^",10.9,$18,INDIANA PACERS,@ chi, 107-105,27:49,   8pt 2rb 1as 1to 2trey 3-7fg
PF,"Gordon, Aaron^",9.6,$30,ORLANDO MAGIC,v lac, 95-120,23:34,   4pt 3rb 1st 1to 2-5fg
SF,"Casspi, Omri",9.1,$10,MEMPHIS GRIZZLIES,@ uta, 110-100,6:51,   4pt 3rb 1as 1-1fg 2-4ft
PF,"Dudley, Jared^",9.1,$10,BROOKLYN NETS,v hou, 111-119,23:03,   3pt 3rb 3as 2to 1trey 1-2fg
PF,"Martin, Jarell",7.2,$10,ORLANDO MAGIC,v lac, 95-120,8:22,   6pt 1rb 3-5fg
SF,"Ennis, James^",6.2,$10,HOUSTON ROCKETS,@ bkn, 119-111,19:12,   2pt 1rb 1bl 1-3fg 0-2ft
SF,"Bridges, Mikal",6.2,$10,PHOENIX SUNS,v tor, 98-107,10:55,   2pt 1rb 1st 1-3fg
SF,"Clark, Gary",5,$10,HOUSTON ROCKETS,@ bkn, 119-111,9:03,   0pt 1st 1bl 1to 0-2fg
SF,"O'Neale, Royce",4.2,$10,UTAH JAZZ,v mem, 100-110,21:02,   5pt 1rb 2to 2-6fg 1-2ft
PF,"Bell, Jordan",4.2,$10,GOLDEN STATE WARRIORS,v min, 116-99,5:52,   0pt 1rb 1bl
PF,"Leaf, TJ",3.2,$10,INDIANA PACERS,@ chi, 107-105,6:06,   2pt 1rb 1-2fg
SF,"Anunoby, OG",3.2,$10,TORONTO RAPTORS,@ pho, 107-98,21:24,   2pt 1rb 1-3fg
SF,"Isaac, Jonathan^",3.2,$16,ORLANDO MAGIC,v lac, 95-120,12:09,   2pt 1rb 1-4fg
PF,"Green, Jeff",2,$11,WASHINGTON WIZARDS,v okc, 111-134,15:11,   2pt 0-3fg 2-2ft
SF,"Frazier, Melvin",0,$10,ORLANDO MAGIC,v lac, 95-120,5:31,   0pt
SF,"Nunnally, James",0,$10,MINNESOTA TIMBERWOLVES,@ gsw, 99-116,3:19,   0pt 0-2fg
SF,"Broekhoff, Ryan",0,$10,DALLAS MAVERICKS,v nyk, 106-118,DNP,   
SF,"Kurucs, Rodions",0,$10,BROOKLYN NETS,v hou, 111-119,DNP,   
PF,"Bender, Dragan",0,$10,PHOENIX SUNS,v tor, 98-107,DNP,   
SF,"Sefolosha, Thabo",0,$10,UTAH JAZZ,v mem, 100-110,DNP,   
SF,"Parsons, Chandler",0,$10,MEMPHIS GRIZZLIES,@ uta, 110-100,DNP,   
SF,"Musa, Dzanan",0,$10,BROOKLYN NETS,v hou, 111-119,DNP,   
SF,"Bates-Diop, Keita",0,$10,MINNESOTA TIMBERWOLVES,@ gsw, 99-116,DNP,   
PF,"Kornet, Luke",0,$10,NEW YORK KNICKS,@ dal, 118-106,DNP,   
PF,"Green, JaMychal",0,$17,MEMPHIS GRIZZLIES,@ uta, 110-100,DNP,   
SF,"Edwards, Vincent",0,$10,HOUSTON ROCKETS,@ bkn, 119-111,DNP,   
SF,"Deng, Luol",0,$10,MINNESOTA TIMBERWOLVES,@ gsw, 99-116,DNP,   
SF,"Antetokounmpo, Kostas",0,$10,DALLAS MAVERICKS,v nyk, 106-118,NA,   
PF,"Portis, Bobby",0,$10,CHICAGO BULLS,v ind, 105-107,NA,   
PF,"Boucher, Chris",0,$10,TORONTO RAPTORS,@ pho, 107-98,NA,   
PF,"Spalding, Ray",0,$10,DALLAS MAVERICKS,v nyk, 106-118,NA,   
SF,"Burton, Deonte",0,$10,OKLAHOMA CITY THUNDER,@ was, 134-111,NA,   
SF,"Stephens, D.J.",0,$10,MEMPHIS GRIZZLIES,@ uta, 110-100,NA,   
PF,"Derrickson, Marcus",0,$10,GOLDEN STATE WARRIORS,v min, 116-99,NA,   
PF,"Markkanen, Lauri",0,$19,CHICAGO BULLS,v ind, 105-107,NA,   
SF,"Valentine, Denzel",0,$13,CHICAGO BULLS,v ind, 105-107,NA,   
SF,"Moore, Ben",0,$10,INDIANA PACERS,@ chi, 107-105,NA,   
PF,"Williams, Alan",0,$10,BROOKLYN NETS,v hou, 111-119,NA,   
PF,"Hilario, Nene",0,$10,HOUSTON ROCKETS,@ bkn, 119-111,NA,   
PF,"Jefferson, Amile",0,$10,ORLANDO MAGIC,v lac, 95-120,NA,   
SF,"Mbah a Moute, Luc",0,$10,LOS ANGELES CLIPPERS,@ orl, 120-95,NA,   
PF,"Porzingis, Kristaps",0,$10,NEW YORK KNICKS,@ dal, 118-106,NA,   
SF,"Knox, Kevin",0,$13,NEW YORK KNICKS,@ dal, 118-106,NA,   
SF,"Simmons, Jonathon",0,$11,ORLANDO MAGIC,v lac, 95-120,NA,   
PF,"Qi, Zhou",0,$10,HOUSTON ROCKETS,@ bkn, 119-111,NA,   
SF,"Motley, Johnathan",0,$10,LOS ANGELES CLIPPERS,@ orl, 120-95,NA,   
SF,"Pinson, Theo",0,$10,BROOKLYN NETS,v hou, 111-119,NA,   
PF,"Cousins, DeMarcus",0,$10,GOLDEN STATE WARRIORS,v min, 116-99,NA,   
PF,"Hicks, Isaiah",0,$10,NEW YORK KNICKS,@ dal, 118-106,NA,   
SF,"Carroll, DeMarre",0,$17,BROOKLYN NETS,v hou, 111-119,NA,   
PF,"Cavanaugh, Tyler",0,$10,UTAH JAZZ,v mem, 100-110,NA,   
PF,"Johnson, Alize",0,$10,INDIANA PACERS,@ chi, 107-105,NA,   
PF,"Nader, Abdel",-1,$10,OKLAHOMA CITY THUNDER,@ was, 134-111,2:18,   0pt 1to
C,"Gasol, Marc^",51.5,$28,MEMPHIS GRIZZLIES,@ uta, 110-100,36:29,   17pt 10rb 7as 4st 1bl 3to 2trey 6-12fg 3-6ft
C,"Capela, Clint^",51.1,$30,HOUSTON ROCKETS,@ bkn, 119-111,37:23,   22pt 13rb 5as 2bl 8-11fg 6-10ft
