position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"McKinnie, Alfonzo",17.8,$10,GOLDEN STATE WARRIORS,v tor, 93-113,17:20,   7pt 4rb 2bl 1trey 3-4fg 0-1ft
PF,"Chandler, Wilson^",17.6,$10,PHILADELPHIA 76ERS,v bkn, 124-127,32:35,   9pt 3rb 4as 1to 3trey 3-7fg
PF,"Grant, Jerami^",17.5,$15,OKLAHOMA CITY THUNDER,@ nor, 114-118,26:23,   7pt 5rb 1as 1bl 1trey 3-8fg
PF,"Crowder, Jae^",17.4,$11,UTAH JAZZ,v mia, 111-84,20:00,   9pt 2rb 2as 1bl 3trey 3-5fg
SF,"O'Neale, Royce",17.1,$10,UTAH JAZZ,v mia, 111-84,19:53,   3pt 8rb 5as 3to 1trey 1-2fg
SF,"Bogdanovic, Bojan^",16.8,$18,INDIANA PACERS,v mil, 113-97,33:22,   16pt 4rb 4to 3trey 5-10fg 3-3ft
SF,"Jerebko, Jonas",16.8,$10,GOLDEN STATE WARRIORS,v tor, 93-113,23:35,   3pt 4rb 4as 2bl 3to 1trey 1-2fg
SF,"McDermott, Doug",16.8,$10,INDIANA PACERS,v mil, 113-97,18:27,   12pt 4rb 2trey 5-5fg
PF,"Winslow, Justise",16.8,$17,MIAMI HEAT,@ uta, 84-111,28:57,   9pt 4rb 2as 1st 3to 1trey 4-12fg 0-2ft
PF,"Gibson, Taj^",16.4,$15,MINNESOTA TIMBERWOLVES,@ sac, 130-141,16:43,   6pt 7rb 1st 1to 3-8fg 0-2ft
SF,"Batum, Nicolas^",16.1,$17,CHARLOTTE HORNETS,v det, 108-107,30:35,   2pt 3rb 3as 1st 1bl 1-2fg
SF,"Shumpert, Iman^",15.8,$10,SACRAMENTO KINGS,v min, 141-130,30:57,   8pt 4rb 2as 2trey 3-8fg
SF,"Carroll, DeMarre",14.9,$10,BROOKLYN NETS,@ phi, 127-124,21:30,   6pt 7rb 1as 1to 1-5fg 4-4ft
PF,"Ilyasova, Ersan",14.5,$10,MILWAUKEE BUCKS,@ ind, 97-113,13:02,   5pt 5rb 1as 1st 1to 1trey 1-8fg 2-2ft
SF,"Johnson, Stanley",13.5,$12,DETROIT PISTONS,@ cha, 107-108,18:12,   5pt 5rb 3as 2to 1trey 2-6fg
PF,"Osman, Cedi^",13.5,$16,CLEVELAND CAVALIERS,v nyk, 113-106,32:25,   6pt 5rb 1as 1-7fg 4-4ft
SF,"Layman, Jake^",12.8,$10,PORTLAND TRAIL BLAZERS,@ mem, 83-92,14:16,   2pt 4rb 1st 1bl 1-1fg
PF,"Patterson, Patrick",12.6,$10,OKLAHOMA CITY THUNDER,@ nor, 114-118,18:01,   3pt 3rb 2st 1-4fg 1-2ft
SF,"Nwaba, David",12.2,$10,CLEVELAND CAVALIERS,v nyk, 113-106,10:27,   9pt 1rb 1st 1to 1trey 4-7fg 0-3ft
SF,"Dotson, Damyean",11.7,$10,NEW YORK KNICKS,@ cle, 106-113,19:08,   4pt 1rb 1as 1st 1bl 1to 2-7fg
SF,"Blossomgame, Jaron",11.6,$10,CLEVELAND CAVALIERS,v nyk, 113-106,10:36,   5pt 3rb 1st 2-2fg 1-1ft
SF,"Bridges, Miles",10.6,$10,CHARLOTTE HORNETS,v det, 108-107,17:31,   2pt 3rb 1st 1bl 1to 1-3fg
PF,"Johnson, James^",9.9,$10,MIAMI HEAT,@ uta, 84-111,18:07,   9pt 2rb 1as 3to 3-7fg 3-4ft
PF,"Frye, Channing^",9,$10,CLEVELAND CAVALIERS,v nyk, 113-106,14:41,   0pt 5rb 2as 0-3fg
PF,"Dudley, Jared",8.9,$10,BROOKLYN NETS,@ phi, 127-124,18:41,   5pt 2rb 1as 1trey 1-2fg 2-4ft
SF,"Miles, C.J.",8,$10,TORONTO RAPTORS,@ gsw, 113-93,15:36,   8pt 2trey 2-4fg 2-2ft
PF,"Anunoby, OG",6.6,$10,TORONTO RAPTORS,@ gsw, 113-93,19:05,   4pt 3rb 1to 2-6fg 0-2ft
SF,"Bembry, DeAndre",6.5,$14,ATLANTA HAWKS,@ dal, 107-114,17:52,   0pt 5rb 3as 4to 0-4fg
SF,"Anderson, Justin",6.4,$10,ATLANTA HAWKS,@ dal, 107-114,7:59,   2pt 2rb 1st 1to 1-2fg
SF,"Ojeleye, Semi",6.4,$10,BOSTON CELTICS,@ was, 130-125,16:37,   5pt 2rb 1to 1trey 2-8fg
PF,"Kornet, Luke",5.1,$10,NEW YORK KNICKS,@ cle, 106-113,7:38,   0pt 3rb 1as 0-1fg
SF,"Hezonja, Mario",5,$10,NEW YORK KNICKS,@ cle, 106-113,10:50,   2pt 1st 1-3fg
SF,"Casspi, Omri",4.6,$10,MEMPHIS GRIZZLIES,v por, 92-83,6:56,   2pt 3rb 1to 1-1fg
PF,"Leuer, Jon",4,$10,DETROIT PISTONS,@ cha, 107-108,5:59,   5pt 1to 2-2fg 1-1ft
SF,"Jackson, Justin",2,$10,SACRAMENTO KINGS,v min, 141-130,7:53,   3pt 1to 1trey 1-3fg
PF,"Niang, Georges",2,$10,UTAH JAZZ,v mia, 111-84,6:03,   3pt 1to 1trey 1-1fg
PF,"Swanigan, Caleb",1.2,$10,PORTLAND TRAIL BLAZERS,@ mem, 83-92,6:49,   2pt 1rb 2to 1-2fg
SF,"Dekker, Sam",0,$10,WASHINGTON WIZARDS,v bos, 125-130,3:56,   0pt 0-1fg
SF,"Diallo, Hamidou",0,$10,OKLAHOMA CITY THUNDER,@ nor, 114-118,5:01,   0pt 0-2fg
SF,"Broekhoff, Ryan",0,$10,DALLAS MAVERICKS,v atl, 114-107,DNP,   
SF,"Williams, Kenrich",0,$10,NEW ORLEANS PELICANS,v okc, 118-114,DNP,   
PF,"Leaf, TJ",0,$10,INDIANA PACERS,v mil, 113-97,DNP,   
SF,"Tolliver, Anthony",0,$10,MINNESOTA TIMBERWOLVES,@ sac, 130-141,DNP,   
SF,"Nunnally, James",0,$10,MINNESOTA TIMBERWOLVES,@ sac, 130-141,DNP,   
PF,"Biyombo, Bismack",0,$10,CHARLOTTE HORNETS,v det, 108-107,DNP,   
SF,"Hamilton, Daniel",0,$10,ATLANTA HAWKS,@ dal, 107-114,DNP,   
SF,"Parsons, Chandler",0,$10,MEMPHIS GRIZZLIES,v por, 92-83,DNP,   
SF,"Connaughton, Pat",0,$10,MILWAUKEE BUCKS,@ ind, 97-113,DNP,   
PF,"Faried, Kenneth",0,$10,BROOKLYN NETS,@ phi, 127-124,DNP,   
PF,"Kidd-Gilchrist, Michael",0,$10,CHARLOTTE HORNETS,v det, 108-107,DNP,   
PF,"Haslem, Udonis",0,$10,MIAMI HEAT,@ uta, 84-111,DNP,   
PF,"Smith, Jason",0,$10,MILWAUKEE BUCKS,@ ind, 97-113,DNP,   
PF,"Johnson, Alize",0,$10,INDIANA PACERS,v mil, 113-97,DNP,   
SF,"Deng, Luol",0,$10,MINNESOTA TIMBERWOLVES,@ sac, 130-141,DNP,   
PF,"Nader, Abdel",0,$10,OKLAHOMA CITY THUNDER,@ nor, 114-118,DNP,   
SF,"Antetokounmpo, Kostas",0,$10,DALLAS MAVERICKS,v atl, 114-107,NA,   
PF,"Poythress, Alex",0,$10,ATLANTA HAWKS,@ dal, 107-114,NA,   
PF,"Robinson, Duncan",0,$10,MIAMI HEAT,@ uta, 84-111,NA,   
PF,"Boucher, Chris",0,$10,TORONTO RAPTORS,@ gsw, 113-93,NA,   
PF,"Spalding, Ray",0,$10,DALLAS MAVERICKS,v atl, 114-107,NA,   
SF,"Stephens, D.J.",0,$10,MEMPHIS GRIZZLIES,v por, 92-83,NA,   
PF,"Gabriel, Wenyen",0,$10,SACRAMENTO KINGS,v min, 141-130,NA,   
PF,"Wilson, D.J.",0,$10,MILWAUKEE BUCKS,@ ind, 97-113,NA,   
SF,"Porter, Otto",0,$26,WASHINGTON WIZARDS,v bos, 125-130,NA,   
PF,"White, Okaro",0,$10,WASHINGTON WIZARDS,v bos, 125-130,NA,   
PF,"Derrickson, Marcus",0,$10,GOLDEN STATE WARRIORS,v tor, 93-113,NA,   
SF,"Harkless, Maurice",0,$10,PORTLAND TRAIL BLAZERS,@ mem, 83-92,NA,   
SF,"Leonard, Kawhi",0,$46,TORONTO RAPTORS,@ gsw, 113-93,NA,   
SF,"Hayward, Gordon",0,$21,BOSTON CELTICS,@ was, 130-125,NA,   
SF,"Yabusele, Guerschon",0,$10,BOSTON CELTICS,@ was, 130-125,NA,   
PF,"Williams, Alan",0,$10,BROOKLYN NETS,@ phi, 127-124,NA,   
PF,"Plumlee, Miles",0,$10,ATLANTA HAWKS,@ dal, 107-114,NA,   
PF,"Wood, Christian",0,$10,MILWAUKEE BUCKS,@ ind, 97-113,NA,   
SF,"Musa, Dzanan",0,$10,BROOKLYN NETS,@ phi, 127-124,NA,   
PF,"Bolden, Jonah",0,$10,PHILADELPHIA 76ERS,v bkn, 124-127,NA,   
SF,"Moore, E'Twaun",0,$13,NEW ORLEANS PELICANS,v okc, 118-114,NA,   
SF,"Bates-Diop, Keita",0,$10,MINNESOTA TIMBERWOLVES,@ sac, 130-141,NA,   
PF,"Randolph, Zach",0,$10,SACRAMENTO KINGS,v min, 141-130,NA,   
PF,"Porzingis, Kristaps",0,$10,NEW YORK KNICKS,@ cle, 106-113,NA,   
SF,"Robinson III, Glenn",0,$10,DETROIT PISTONS,@ cha, 107-108,NA,   
SF,"Prince, Taurean",0,$10,ATLANTA HAWKS,@ dal, 107-114,NA,   
SF,"Butler, Jimmy",0,$35,PHILADELPHIA 76ERS,v bkn, 124-127,NA,   
SF,"Maten, Yante",0,$10,MIAMI HEAT,@ uta, 84-111,NA,   
PF,"Mirotic, Nikola",0,$22,NEW ORLEANS PELICANS,v okc, 118-114,NA,   
PF,"Henson, John",0,$10,CLEVELAND CAVALIERS,v nyk, 113-106,NA,   
PF,"Ellenson, Henry",0,$10,DETROIT PISTONS,@ cha, 107-108,NA,   
SF,"Pinson, Theo",0,$10,BROOKLYN NETS,@ phi, 127-124,NA,   
PF,"Cousins, DeMarcus",0,$10,GOLDEN STATE WARRIORS,v tor, 93-113,NA,   
PF,"Hicks, Isaiah",0,$10,NEW YORK KNICKS,@ cle, 106-113,NA,   
SF,"Iguodala, Andre",0,$10,GOLDEN STATE WARRIORS,v tor, 93-113,NA,   
PF,"Cavanaugh, Tyler",0,$10,UTAH JAZZ,v mia, 111-84,NA,   
PF,"Labissiere, Skal",0,$10,SACRAMENTO KINGS,v min, 141-130,NA,   
PF,"Love, Kevin",0,$36,CLEVELAND CAVALIERS,v nyk, 113-106,NA,   
PF,"Spellman, Omari",0,$10,ATLANTA HAWKS,@ dal, 107-114,NA,   
C,"Davis, Anthony^",74.6,$58,NEW ORLEANS PELICANS,v okc, 118-114,39:48,   44pt 18rb 2as 2st 1bl 3to 1trey 16-32fg 11-11ft
C,"Embiid, Joel^",62.4,$51,PHILADELPHIA 76ERS,v bkn, 124-127,38:03,   33pt 17rb 6as 1st 1bl 6to 2trey 12-18fg 7-8ft
C,"Drummond, Andre^",47.6,$40,DETROIT PISTONS,@ cha, 107-108,31:44,   14pt 13rb 1st 6bl 3to 6-12fg 2-3ft
C,"Turner, Myles^",45.4,$27,INDIANA PACERS,v mil, 113-97,31:21,   23pt 7rb 4as 3bl 1to 4trey 9-22fg 1-2ft
C,"Towns, Karl-Anthony^",45.2,$44,MINNESOTA TIMBERWOLVES,@ sac, 130-141,34:37,   19pt 11rb 4as 3bl 2to 2trey 8-15fg 1-1ft
C,"Ibaka, Serge^",43.9,$21,TORONTO RAPTORS,@ gsw, 113-93,28:40,   20pt 12rb 1as 1st 2bl 1to 7-16fg 6-6ft
C,"Nance, Larry",43.7,$15,CLEVELAND CAVALIERS,v nyk, 113-106,33:19,   3pt 11rb 7as 3st 3bl 1to 1trey 1-5fg
C,"Gasol, Marc^",41.9,$30,MEMPHIS GRIZZLIES,v por, 92-83,27:51,   9pt 7rb 5as 1st 6bl 4to 1trey 4-15fg
C,"Gobert, Rudy^",38.2,$32,UTAH JAZZ,v mia, 111-84,25:34,   10pt 11rb 2as 2st 2bl 4-7fg 2-4ft
C,"Cauley-Stein, Willie^",36.1,$22,SACRAMENTO KINGS,v min, 141-130,29:43,   14pt 8rb 3as 1st 2bl 1to 5-9fg 4-9ft
C,"Lopez, Brook^",35.5,$13,MILWAUKEE BUCKS,@ ind, 97-113,31:20,   15pt 5rb 1as 1st 4bl 2to 4trey 5-16fg 1-2ft
C,"Kanter, Enes^",35.5,$23,NEW YORK KNICKS,@ cle, 106-113,32:30,   20pt 10rb 3as 1to 1trey 8-12fg 3-3ft
C,"Adams, Steven^",35.2,$26,OKLAHOMA CITY THUNDER,@ nor, 114-118,36:42,   20pt 6rb 2as 1st 1bl 1to 7-9fg 6-10ft
C,"Nurkic, Jusuf^",30.5,$28,PORTLAND TRAIL BLAZERS,@ mem, 83-92,29:57,   2pt 10rb 1as 2st 3bl 1-15fg
C,"Sabonis, Domantas",25.5,$24,INDIANA PACERS,v mil, 113-97,24:06,   12pt 10rb 3as 3to 5-11fg 2-3ft
C,"Jordan, DeAndre^",25.2,$23,DALLAS MAVERICKS,v atl, 114-107,33:17,   11pt 11rb 2as 2to 4-7fg 3-4ft
C,"Bell, Jordan",24.4,$10,GOLDEN STATE WARRIORS,v tor, 93-113,14:52,   5pt 7rb 4as 2bl 1to 2-2fg 1-2ft
C,"Zeller, Cody^",23.3,$11,CHARLOTTE HORNETS,v det, 108-107,26:53,   12pt 9rb 1as 1to 5-9fg 2-2ft
C,"Adebayo, Bam^",21.5,$20,MIAMI HEAT,@ uta, 84-111,27:25,   3pt 5rb 3as 1st 2bl 1to 1-5fg 1-2ft
C,"Looney, Kevon^",19.8,$11,GOLDEN STATE WARRIORS,v tor, 93-113,20:22,   4pt 4rb 2as 1st 2bl 1to 2-6fg
C,"Bryant, Thomas^",18.2,$10,WASHINGTON WIZARDS,v bos, 125-130,18:11,   8pt 6rb 1st 4-4fg
C,"Davis, Ed",17,$10,BROOKLYN NETS,@ phi, 127-124,29:43,   7pt 10rb 2to 2-4fg 3-4ft
C,"Hernangomez, Guillermo",16.6,$10,CHARLOTTE HORNETS,v det, 108-107,15:40,   13pt 3rb 1trey 5-6fg 2-2ft
C,"Allen, Jarrett^",16,$18,BROOKLYN NETS,@ phi, 127-124,16:22,   8pt 5rb 2as 1to 3-4fg 2-2ft
C,"Dedmon, Dewayne^",15.2,$10,ATLANTA HAWKS,@ dal, 107-114,31:53,   9pt 6rb 1to 1trey 3-7fg 2-2ft
C,"Theis, Daniel",14.7,$17,BOSTON CELTICS,@ was, 130-125,14:23,   8pt 6rb 1as 2to 3-4fg 2-2ft
C,"Valanciunas, Jonas",14.4,$15,TORONTO RAPTORS,@ gsw, 113-93,7:51,   6pt 7rb 3-4fg
C,"Dieng, Gorgui",14.4,$10,MINNESOTA TIMBERWOLVES,@ sac, 130-141,13:23,   9pt 2rb 1bl 1trey 4-6fg
C,"Monroe, Greg",14,$10,TORONTO RAPTORS,@ gsw, 113-93,7:28,   5pt 5rb 1st 2-4fg 1-1ft
C,"Noel, Nerlens",12.6,$10,OKLAHOMA CITY THUNDER,@ nor, 114-118,11:18,   4pt 3rb 2as 1bl 1to 1-3fg 2-4ft
C,"Maker, Thon",11.5,$10,MILWAUKEE BUCKS,@ ind, 97-113,10:49,   4pt 5rb 1as 2-3fg
C,"Leonard, Meyers",10.7,$10,PORTLAND TRAIL BLAZERS,@ mem, 83-92,9:32,   2pt 1rb 3as 1bl 1-3fg
C,"Baynes, Aron^",10,$10,BOSTON CELTICS,@ was, 130-125,16:02,   3pt 5rb 2as 2to 1trey 1-1fg
C,"Pachulia, Zaza",8.1,$10,DETROIT PISTONS,@ cha, 107-108,16:16,   4pt 3rb 1as 1to 2-3fg
C,"Robinson, Mitchell",7.7,$10,NEW YORK KNICKS,@ cle, 106-113,15:30,   2pt 1rb 1as 1st 1-2fg
C,"Diallo, Cheick",7.6,$10,NEW ORLEANS PELICANS,v okc, 118-114,15:23,   0pt 3rb 2st 2to 0-1fg
C,"Kaminsky, Frank",7.2,$10,CHARLOTTE HORNETS,v det, 108-107,8:45,   3pt 1rb 2as 0-1fg 3-6ft
C,"Len, Alex",6.7,$10,ATLANTA HAWKS,@ dal, 107-114,13:31,   4pt 1rb 1as 2-3fg
C,"Koufos, Kosta",6,$10,SACRAMENTO KINGS,v min, 141-130,11:17,   4pt 1bl 1to 2-3fg
C,"Collins, Zach",5.6,$10,PORTLAND TRAIL BLAZERS,@ mem, 83-92,14:58,   0pt 3rb 1bl 1to 0-2fg
C,"Noah, Joakim",5.4,$10,MEMPHIS GRIZZLIES,v por, 92-83,13:07,   4pt 2rb 1to 1-4fg 2-2ft
C,"Johnson, Amir",5.2,$10,PHILADELPHIA 76ERS,v bkn, 124-127,8:24,   4pt 1rb 2-4fg
C,"Powell, Dwight",5.2,$10,DALLAS MAVERICKS,v atl, 114-107,14:43,   5pt 1rb 1to 2-4fg 1-3ft
C,"Udoh, Ekpe",1.2,$10,UTAH JAZZ,v mia, 111-84,8:00,   0pt 1rb 0-1fg
C,"Giles, Harry",0,$10,SACRAMENTO KINGS,v min, 141-130,DNP,   
C,"Okafor, Jahlil",0,$10,NEW ORLEANS PELICANS,v okc, 118-114,DNP,   
C,"Mahinmi, Ian",0,$10,WASHINGTON WIZARDS,v bos, 125-130,DNP,   
C,"Mejri, Salah",0,$10,DALLAS MAVERICKS,v atl, 114-107,DNP,   
C,"Rabb, Ivan",0,$10,MEMPHIS GRIZZLIES,v por, 92-83,DNP,   
C,"Muscala, Mike",0,$10,PHILADELPHIA 76ERS,v bkn, 124-127,DNP,   
C,"Zizic, Ante",0,$10,CLEVELAND CAVALIERS,v nyk, 113-106,DNP,   
C,"Patton, Justin",0,$10,PHILADELPHIA 76ERS,v bkn, 124-127,DNP,   
C,"O'Quinn, Kyle",0,$10,INDIANA PACERS,v mil, 113-97,DNP,   
C,"Jones, Damian",0,$10,GOLDEN STATE WARRIORS,v tor, 93-113,NA,   
C,"Whiteside, Hassan",0,$31,MIAMI HEAT,@ uta, 84-111,NA,   
C,"Bradley, Tony",0,$10,UTAH JAZZ,v mia, 111-84,NA,   
C,"Thompson, Tristan",0,$10,CLEVELAND CAVALIERS,v nyk, 113-106,NA,   
C,"Nowitzki, Dirk",0,$10,DALLAS MAVERICKS,v atl, 114-107,NA,   
C,"Howard, Dwight",0,$10,WASHINGTON WIZARDS,v bos, 125-130,NA,   
C,"Davis, Tyler",0,$10,OKLAHOMA CITY THUNDER,@ nor, 114-118,NA,   
C,"Horford, Al",0,$21,BOSTON CELTICS,@ was, 130-125,NA,   
C,"Anigbogu, Ike",0,$10,INDIANA PACERS,v mil, 113-97,NA,   
