position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Isaac, Jonathan",0,$10,ORLANDO MAGIC,@ phi, 105-116,NA,   
SF,"Jones, Derrick",0,$10,MIAMI HEAT,v mem, 115-89,NA,   
SF,"Holiday, Justin",0,$19,CHICAGO BULLS,@ min, 104-122,NA,   
SF,"Artis, Jamel",0,$10,ORLANDO MAGIC,@ phi, 105-116,NA,   
SF,"Deng, Luol",0,$10,LOS ANGELES LAKERS,@ sac, 113-108,NA,   
PF,"Niang, Georges",0,$10,UTAH JAZZ,v dal, 97-90,NA,   
C,"Embiid, Joel^",49.3,$47,PHILADELPHIA 76ERS,v orl, 116-105,26:57,   28pt 14rb 1as 1bl 1trey 10-17fg 7-10ft
C,"Cauley-Stein, Willie^",47.5,$26,SACRAMENTO KINGS,v lal, 108-113,37:00,   18pt 15rb 1as 2st 2bl 2to 6-14fg 6-11ft
C,"Nurkic, Jusuf^",40.6,$23,PORTLAND TRAIL BLAZERS,@ pho, 106-104,29:00,   14pt 13rb 2as 1st 2bl 1to 7-16fg 0-2ft
C,"Towns, Karl-Anthony^",39.6,$43,MINNESOTA TIMBERWOLVES,v chi, 122-104,37:32,   22pt 13rb 2as 1bl 4to 9-20fg 4-6ft
C,"Vucevic, Nikola^",39.3,$31,ORLANDO MAGIC,@ phi, 105-116,29:36,   15pt 9rb 3as 2st 2bl 3to 1trey 6-13fg 2-2ft
C,"Adams, Steven^",37.9,$30,OKLAHOMA CITY THUNDER,@ gsw, 80-112,33:46,   14pt 7rb 3as 2st 2bl 1to 6-9fg 2-5ft
C,"Whiteside, Hassan^",35.6,$28,MIAMI HEAT,v mem, 115-89,25:47,   12pt 8rb 2as 1st 3bl 1to 4-10fg 4-7ft
C,"Len, Alex^",33.1,$14,PHOENIX SUNS,v por, 104-106,29:28,   11pt 13rb 1as 2bl 1to 5-7fg 1-2ft
C,"Lopez, Brook^",28.4,$14,LOS ANGELES LAKERS,@ sac, 113-108,24:19,   11pt 2rb 1st 4bl 1trey 5-12fg
C,"Kanter, Enes^",28.4,$31,NEW YORK KNICKS,v bos, 112-121,22:57,   9pt 12rb 1st 1bl 1to 4-9fg 1-1ft
C,"Powell, Dwight",25.9,$16,DALLAS MAVERICKS,@ uta, 90-97,24:40,   10pt 7rb 1as 1st 1bl 3-5fg 4-4ft
C,"Adebayo, Bam",25.9,$15,MIAMI HEAT,v mem, 115-89,18:19,   13pt 7rb 1as 1st 5-7fg 3-4ft
C,"Holmes, Richaun",24.6,$10,PHILADELPHIA 76ERS,v orl, 116-105,21:03,   4pt 8rb 4as 1st 1bl 1to 2-3fg
C,"Gobert, Rudy^",24.5,$30,UTAH JAZZ,v dal, 97-90,34:39,   13pt 10rb 1as 2to 5-6fg 3-6ft
C,"Felicio, Cristiano^",23.1,$10,CHICAGO BULLS,@ min, 104-122,30:42,   11pt 3rb 3as 2bl 2to 5-8fg 1-2ft
C,"Davis, Deyonta^",22.4,$10,MEMPHIS GRIZZLIES,@ mia, 89-115,23:28,   14pt 7rb 6-11fg 2-2ft
C,"O'Quinn, Kyle",17.4,$10,NEW YORK KNICKS,v bos, 112-121,19:57,   4pt 7rb 2bl 1to 2-2fg
C,"Pachulia, Zaza",16.2,$10,GOLDEN STATE WARRIORS,v okc, 112-80,18:30,   4pt 6rb 2as 1bl 1to 2-2fg
C,"Dieng, Gorgui",14.8,$10,MINNESOTA TIMBERWOLVES,v chi, 122-104,20:01,   2pt 9rb 1bl 1to 1-4fg
C,"Koufos, Kosta",12,$10,SACRAMENTO KINGS,v lal, 108-113,13:53,   6pt 5rb 3-5fg
C,"McGee, JaVale^",11.2,$10,GOLDEN STATE WARRIORS,v okc, 112-80,10:26,   2pt 6rb 1bl 1to 1-1fg
C,"Davis, Ed",11,$10,PORTLAND TRAIL BLAZERS,@ pho, 106-104,18:49,   2pt 5rb 1bl 1-1fg
C,"Collins, Zach",10.8,$10,PORTLAND TRAIL BLAZERS,@ pho, 106-104,8:42,   6pt 4rb 2-3fg 2-3ft
C,"Monroe, Greg",7.6,$13,BOSTON CELTICS,@ nyk, 121-112,10:42,   6pt 3rb 2to 2-7fg 2-2ft
C,"Biyombo, Bismack",6.9,$17,ORLANDO MAGIC,@ phi, 105-116,14:17,   4pt 2rb 1as 1to 2-3fg
C,"Mejri, Salah",5.8,$10,DALLAS MAVERICKS,@ uta, 90-97,9:35,   0pt 4rb 1st 2to
C,"Zubac, Ivica",5.4,$10,LOS ANGELES LAKERS,@ sac, 113-108,11:28,   4pt 2rb 1to 2-4fg
C,"Aldrich, Cole",0,$10,MINNESOTA TIMBERWOLVES,v chi, 122-104,1:12,   0pt 0-1fg
C,"Johnson, Amir",0,$10,PHILADELPHIA 76ERS,v orl, 116-105,DNP,   
C,"Udoh, Ekpe",0,$10,UTAH JAZZ,v dal, 97-90,DNP,   
C,"Olynyk, Kelly",0,$18,MIAMI HEAT,v mem, 115-89,DNP,   
C,"Speights, Marreese",0,$10,ORLANDO MAGIC,@ phi, 105-116,DNP,   
C,"Johnson, Dakari",0,$10,OKLAHOMA CITY THUNDER,@ gsw, 80-112,DNP,   
C,"Asik, Omer",0,$10,CHICAGO BULLS,@ min, 104-122,DNP,   
C,"Gasol, Marc",0,$30,MEMPHIS GRIZZLIES,@ mia, 89-115,DNP,   0pt
C,"Lopez, Robin",0,$13,CHICAGO BULLS,@ min, 104-122,NA,   
C,"Noah, Joakim",0,$10,NEW YORK KNICKS,v bos, 112-121,NA,   
C,"Chandler, Tyson",0,$10,PHOENIX SUNS,v por, 104-106,NA,   
C,"Jones, Damian",0,$10,GOLDEN STATE WARRIORS,v okc, 112-80,NA,   
C,"Bradley, Tony",0,$10,UTAH JAZZ,v dal, 97-90,NA,   
C,"Bell, Jordan",0,$12,GOLDEN STATE WARRIORS,v okc, 112-80,NA,   
C,"Bryant, Thomas",0,$10,LOS ANGELES LAKERS,@ sac, 113-108,NA,   
C,"Patton, Justin",0,$10,MINNESOTA TIMBERWOLVES,v chi, 122-104,NA,   
C,"Baynes, Aron",0,$10,BOSTON CELTICS,@ nyk, 121-112,NA,   
