position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Ellington, Wayne",7.7,$10,MIAMI HEAT,@ det, 103-112,9:24,   6pt 1rb 1as 1to 2trey 2-4fg
SG,"Bullock, Reggie^",6.6,$10,DETROIT PISTONS,v mia, 112-103,20:28,   0pt 3rb 2as 0-3fg
SG,"Wilkins, Damien",4.7,$10,INDIANA PACERS,v hou, 95-118,3:32,   2pt 1rb 1as 1-1fg
SG,"Abrines, Alex",4.4,$10,OKLAHOMA CITY THUNDER,v dal, 112-99,14:34,   3pt 2rb 1to 1trey 1-2fg
PG,"Clavell, Gian",4,$10,DALLAS MAVERICKS,@ okc, 99-112,8:05,   5pt 1to 1trey 1-3fg 2-2ft
SG,"Young, Joseph",3.2,$10,INDIANA PACERS,v hou, 95-118,3:32,   2pt 1rb 1-3fg
PG,"Brown, Bobby",3,$10,HOUSTON ROCKETS,@ ind, 118-95,3:32,   3pt 1trey 1-2fg
PG,"Larkin, Shane",3,$10,BOSTON CELTICS,v tor, 95-94,13:38,   0pt 2as 0-6fg
SG,"Singler, Kyle",2,$10,OKLAHOMA CITY THUNDER,v dal, 112-99,2:26,   2pt 1-1fg
SG,"Ferguson, Terrance",2,$10,OKLAHOMA CITY THUNDER,v dal, 112-99,2:26,   3pt 1to 1-1fg 1-2ft
PG,"Jackson, Demetrius",0,$10,HOUSTON ROCKETS,@ ind, 118-95,3:32,   0pt 0-1fg
SG,"Bird, Jabari",0,$10,BOSTON CELTICS,v tor, 95-94,DNP,   
PG,"Irving, Kyrie",0,$45,BOSTON CELTICS,v tor, 95-94,NA,   
SG,"Curry, Seth",0,$22,DALLAS MAVERICKS,@ okc, 99-112,NA,   
PG,"Dozier, PJ",0,$10,OKLAHOMA CITY THUNDER,v dal, 112-99,NA,   
PG,"Brown, Lorenzo",0,$10,TORONTO RAPTORS,@ bos, 94-95,NA,   
PG,"Walton Jr., Derrick",0,$10,MIAMI HEAT,@ det, 103-112,NA,   
SG,"Robinson III, Glenn",0,$10,INDIANA PACERS,v hou, 95-118,NA,   
PG,"Paul, Chris",0,$41,HOUSTON ROCKETS,@ ind, 118-95,NA,   
SG,"Williams, Troy",0,$10,HOUSTON ROCKETS,@ ind, 118-95,NA,   
PG,"Sumner, Edmond",0,$10,INDIANA PACERS,v hou, 95-118,NA,   
PG,"Buycks, Dwight",0,$10,DETROIT PISTONS,v mia, 112-103,NA,   
SG,"Williams, Matt",0,$10,MIAMI HEAT,@ det, 103-112,NA,   
SG,"Hayward, Gordon",0,$10,BOSTON CELTICS,v tor, 95-94,NA,   
SG,"Harris, Devin",0,$10,DALLAS MAVERICKS,@ okc, 99-112,NA,   
SG,"McGruder, Rodney",0,$10,MIAMI HEAT,@ det, 103-112,NA,   
SG,"Allen, Kadeem",0,$10,BOSTON CELTICS,v tor, 95-94,NA,   
PG,"Weber, Briante",0,$10,HOUSTON ROCKETS,@ ind, 118-95,NA,   
SF,"George, Paul^",57.1,$36,OKLAHOMA CITY THUNDER,v dal, 112-99,42:10,   37pt 8rb 5as 2st 3to 7trey 12-22fg 6-7ft
PF,"Barnes, Harrison^",35.1,$25,DALLAS MAVERICKS,@ okc, 99-112,35:04,   22pt 13rb 1as 4to 2trey 9-14fg 2-2ft
PF,"Harris, Tobias^",34.9,$24,DETROIT PISTONS,v mia, 112-103,36:37,   25pt 7rb 1as 5trey 8-15fg 4-4ft
SF,"Richardson, Josh^",33,$17,MIAMI HEAT,@ det, 103-112,35:48,   15pt 5rb 4as 1st 1bl 3trey 5-11fg 2-3ft
PF,"Grant, Jerami^",28.1,$11,OKLAHOMA CITY THUNDER,v dal, 112-99,34:02,   10pt 8rb 3as 1st 1bl 2to 3-6fg 4-5ft
PF,"Sabonis, Domantas",27,$20,INDIANA PACERS,v hou, 95-118,23:01,   17pt 5rb 2as 1st 2to 1trey 7-10fg 2-2ft
SF,"Ariza, Trevor^",26.5,$20,HOUSTON ROCKETS,@ ind, 118-95,34:45,   15pt 5rb 1as 2st 2to 5trey 5-12fg
PF,"Powell, Dwight",24.6,$10,DALLAS MAVERICKS,@ okc, 99-112,18:56,   11pt 3rb 2as 2st 1bl 2to 1trey 4-5fg 2-3ft
SF,"Mbah a Moute, Luc",23.2,$11,HOUSTON ROCKETS,@ ind, 118-95,25:08,   11pt 1rb 2as 2st 1bl 1to 3trey 4-8fg
PF,"Ibaka, Serge^",20.7,$22,TORONTO RAPTORS,@ bos, 94-95,30:10,   8pt 6rb 1as 1st 1bl 2to 1trey 3-4fg 1-1ft
PF,"Theis, Daniel",20.1,$10,BOSTON CELTICS,v tor, 95-94,17:17,   2pt 8rb 1as 1st 2bl 2to 1-2fg
SF,"Huestis, Josh",19.7,$10,OKLAHOMA CITY THUNDER,v dal, 112-99,22:27,   9pt 1rb 1as 2st 1bl 1to 3trey 3-7fg
PF,"Johnson, James",19.6,$25,MIAMI HEAT,@ det, 103-112,26:03,   10pt 3rb 2as 1st 3-8fg 4-5ft
PF,"Tatum, Jayson^",19.4,$22,BOSTON CELTICS,v tor, 95-94,32:59,   13pt 7rb 2to 1trey 6-15fg
SF,"Miles, C.J.",19.2,$10,TORONTO RAPTORS,@ bos, 94-95,21:10,   10pt 1rb 2st 1bl 1to 2trey 4-8fg
SF,"Tolliver, Anthony",18.6,$10,DETROIT PISTONS,v mia, 112-103,18:34,   9pt 3rb 2as 1bl 3trey 3-4fg
SF,"Tucker, P.J.",16.5,$10,HOUSTON ROCKETS,@ ind, 118-95,24:34,   9pt 5rb 1as 1trey 3-7fg 2-2ft
SF,"Winslow, Justise^",16.3,$11,MIAMI HEAT,@ det, 103-112,23:36,   4pt 4rb 1as 2st 2-8fg
PF,"Anderson, Ryan^",15.8,$19,HOUSTON ROCKETS,@ ind, 118-95,32:40,   5pt 9rb 1trey 2-7fg
PF,"Siakam, Pascal",15.7,$10,TORONTO RAPTORS,@ bos, 94-95,19:28,   8pt 6rb 1as 1to 2trey 3-5fg 0-1ft
SF,"Bogdanovic, Bojan^",13.9,$13,INDIANA PACERS,v hou, 95-118,29:05,   5pt 2rb 1as 1st 1bl 1to 1trey 2-10fg
SF,"Anunoby, OG",13.8,$10,TORONTO RAPTORS,@ bos, 94-95,21:42,   7pt 4rb 1st 1to 2-3fg 3-4ft
SF,"Matthews, Wes^",12.8,$16,DALLAS MAVERICKS,@ okc, 99-112,33:06,   1pt 4rb 4as 1st 2to 0-9fg 1-2ft
SF,"Morris, Marcus",12.5,$18,BOSTON CELTICS,v tor, 95-94,21:58,   8pt 5rb 1as 3to 1trey 2-7fg 3-5ft
PF,"Leaf, TJ",12.2,$10,INDIANA PACERS,v hou, 95-118,19:23,   9pt 1rb 1bl 1to 2trey 3-5fg 1-2ft
PF,"Patterson, Patrick",11.8,$10,OKLAHOMA CITY THUNDER,v dal, 112-99,25:15,   7pt 4rb 1trey 3-5fg
PF,"Young, Thaddeus^",11,$25,INDIANA PACERS,v hou, 95-118,23:49,   0pt 5rb 2as 1st 1to 0-7fg
PF,"Moreland, Eric",7.2,$10,DETROIT PISTONS,v mia, 112-103,4:42,   0pt 1rb 2bl 0-1fg
PF,"Qi, Zhou",7.2,$10,HOUSTON ROCKETS,@ ind, 118-95,3:32,   0pt 1rb 2bl
SF,"Powell, Norman^",5.7,$12,TORONTO RAPTORS,@ bos, 94-95,7:06,   0pt 1rb 1as 1st 0-2fg
PF,"Poeltl, Jakob",5.2,$11,TORONTO RAPTORS,@ bos, 94-95,3:42,   2pt 1rb 1bl 1to 1-2fg
SF,"Finney-Smith, Dorian",4.2,$10,DALLAS MAVERICKS,@ okc, 99-112,12:05,   5pt 1rb 2to 1trey 2-5fg
PF,"Ojeleye, Semi",4.2,$10,BOSTON CELTICS,v tor, 95-94,6:57,   0pt 1rb 1st 0-2fg
PF,"Kleber, Maxi",3.2,$10,DALLAS MAVERICKS,@ okc, 99-112,8:24,   2pt 1rb 1-3fg
PF,"Anthony, Carmelo",0,$31,OKLAHOMA CITY THUNDER,v dal, 112-99,DNP,   
SF,"Montero, Luis",0,$10,DETROIT PISTONS,v mia, 112-103,DNP,   
PF,"White, Okaro",0,$10,MIAMI HEAT,@ det, 103-112,DNP,   
PF,"Ellenson, Henry",0,$10,DETROIT PISTONS,v mia, 112-103,DNP,   
PF,"Haslem, Udonis",0,$10,MIAMI HEAT,@ det, 103-112,DNP,   
PF,"Mickey, Jordan",0,$10,MIAMI HEAT,@ det, 103-112,DNP,   
PF,"Nader, Abdel",0,$10,BOSTON CELTICS,v tor, 95-94,DNP,   
PF,"McRoberts, Josh",0,$10,DALLAS MAVERICKS,@ okc, 99-112,NA,   
SF,"Poythress, Alex",0,$10,INDIANA PACERS,v hou, 95-118,NA,   
SF,"Motley, Johnathan",0,$10,DALLAS MAVERICKS,@ okc, 99-112,NA,   
PF,"Onuaku, Chinanu",0,$10,HOUSTON ROCKETS,@ ind, 118-95,NA,   
SF,"Caboclo, Bruno",0,$10,TORONTO RAPTORS,@ bos, 94-95,NA,   
SF,"Hamilton, Daniel",0,$10,OKLAHOMA CITY THUNDER,v dal, 112-99,NA,   
SF,"Johnson, Stanley",0,$14,DETROIT PISTONS,v mia, 112-103,NA,   
PF,"Miller, Malcolm",0,$10,TORONTO RAPTORS,@ bos, 94-95,NA,   
PF,"McKinnie, Alfonzo",0,$10,TORONTO RAPTORS,@ bos, 94-95,NA,   
C,"Whiteside, Hassan^",43.4,$39,MIAMI HEAT,@ det, 103-112,29:27,   20pt 12rb 1st 2bl 9-16fg 2-3ft
C,"Capela, Clint^",42.9,$26,HOUSTON ROCKETS,@ ind, 118-95,31:32,   20pt 17rb 1as 1bl 2to 9-12fg 2-3ft
C,"Turner, Myles^",34.6,$31,INDIANA PACERS,v hou, 95-118,26:15,   13pt 8rb 2as 3bl 6-11fg 1-2ft
C,"Horford, Al^",34.6,$29,BOSTON CELTICS,v tor, 95-94,33:22,   21pt 3rb 4as 2st 2to 1trey 8-9fg 4-5ft
C,"Drummond, Andre^",34.4,$41,DETROIT PISTONS,v mia, 112-103,36:07,   8pt 17rb 4as 1bl 3to 3-8fg 2-4ft
C,"Nogueira, Lucas",23.9,$10,TORONTO RAPTORS,@ bos, 94-95,18:51,   0pt 7rb 1as 1st 4bl 1to 0-3fg
C,"Black, Tarik",18.6,$10,HOUSTON ROCKETS,@ ind, 118-95,16:28,   8pt 3rb 2st 1bl 2to 4-4fg
C,"Mejri, Salah",15.5,$12,DALLAS MAVERICKS,@ okc, 99-112,11:08,   4pt 5rb 1as 1st 1bl 2to 2-3fg 0-2ft
C,"Baynes, Aron^",14.1,$11,BOSTON CELTICS,v tor, 95-94,20:28,   3pt 8rb 1as 1-6fg 1-2ft
C,"Johnson, Dakari^",10.6,$10,OKLAHOMA CITY THUNDER,v dal, 112-99,17:03,   5pt 3rb 1bl 1to 2-2fg 1-2ft
C,"Valanciunas, Jonas^",8.6,$17,TORONTO RAPTORS,@ bos, 94-95,18:29,   6pt 3rb 1to 3-4fg
C,"Olynyk, Kelly",8.4,$16,MIAMI HEAT,@ det, 103-112,16:09,   8pt 2rb 2to 2trey 3-5fg 0-1ft
C,"Nowitzki, Dirk^",7.7,$14,DALLAS MAVERICKS,@ okc, 99-112,19:50,   5pt 1rb 1as 2-7fg 1-1ft
C,"Withey, Jeff",7.4,$10,DALLAS MAVERICKS,@ okc, 99-112,3:27,   2pt 2rb 1bl 1-2fg
C,"Anigbogu, Ike",1.2,$10,INDIANA PACERS,v hou, 95-118,3:32,   0pt 1rb 0-2fg
C,"Noel, Nerlens",0,$12,DALLAS MAVERICKS,@ okc, 99-112,2:00,   0pt
C,"Collison, Nick",0,$10,OKLAHOMA CITY THUNDER,v dal, 112-99,DNP,   
C,"Adebayo, Bam",0,$10,MIAMI HEAT,@ det, 103-112,DNP,   
C,"Marjanovic, Boban",0,$10,DETROIT PISTONS,v mia, 112-103,DNP,   
C,"Jefferson, Al",0,$10,INDIANA PACERS,v hou, 95-118,DNP,   
C,"Yabusele, Guerschon",0,$10,BOSTON CELTICS,v tor, 95-94,DNP,   
C,"Hilario, Nene",0,$10,HOUSTON ROCKETS,@ ind, 118-95,DNP,   
C,"Adams, Steven",0,$22,OKLAHOMA CITY THUNDER,v dal, 112-99,NA,   
C,"Leuer, Jon",0,$10,DETROIT PISTONS,v mia, 112-103,NA,   
C,"Hammons, A.J.",0,$10,MIAMI HEAT,@ det, 103-112,NA,   
