position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Plumlee, Miles^",5.2,$10,ATLANTA HAWKS,v was, 104-129,9:40,   4pt 1rb 2-4fg
C,"Collison, Nick",0,$10,OKLAHOMA CITY THUNDER,@ det, 121-108,DNP,   
C,"Mozgov, Timofey",0,$10,BROOKLYN NETS,@ min, 97-111,DNP,   
C,"Jones, Damian",0,$10,GOLDEN STATE WARRIORS,v bos, 109-105,DNP,   
C,"Johnson, Dakari",0,$10,OKLAHOMA CITY THUNDER,@ det, 121-108,DNP,   
C,"Faried, Kenneth",0,$10,DENVER NUGGETS,v dal, 91-89,DNP,   
C,"McGee, JaVale",0,$10,GOLDEN STATE WARRIORS,v bos, 109-105,DNP,   
C,"Anigbogu, Ike",0,$10,INDIANA PACERS,v orl, 114-112,DNP,   
C,"Aldrich, Cole",0,$10,MINNESOTA TIMBERWOLVES,v bkn, 111-97,DNP,   
C,"Zeller, Cody",0,$10,CHARLOTTE HORNETS,@ mia, 91-95,NA,   
C,"Vucevic, Nikola",0,$42,ORLANDO MAGIC,@ ind, 112-114,NA,   
C,"Bell, Jordan",0,$12,GOLDEN STATE WARRIORS,v bos, 109-105,NA,   
C,"Leuer, Jon",0,$10,DETROIT PISTONS,v okc, 108-121,NA,   
C,"Patton, Justin",0,$10,MINNESOTA TIMBERWOLVES,v bkn, 111-97,NA,   
C,"Hammons, A.J.",0,$10,MIAMI HEAT,v cha, 95-91,NA,   
