position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Robinson, Jerome",8.2,$10,LOS ANGELES CLIPPERS,@ tor, 103-121,17:09,   7pt 1rb 1trey 2-5fg 2-2ft
SG,"Thornwell, Sindarius",6.4,$10,LOS ANGELES CLIPPERS,@ tor, 103-121,7:46,   2pt 2rb 1st 1to 0-1fg 2-2ft
SG,"Bradley, Avery^",6.4,$11,LOS ANGELES CLIPPERS,@ tor, 103-121,21:35,   4pt 2rb 2-6fg
SG,"Trier, Allonzo",5.3,$13,NEW YORK KNICKS,v mem, 84-96,15:02,   3pt 4rb 1as 4to 1trey 1-3fg
SG,"Matthews, Wes",4.2,$10,NEW YORK KNICKS,v mem, 84-96,28:27,   5pt 1rb 2to 1trey 2-8fg
SG,"Carter, Jevon",2.6,$10,MEMPHIS GRIZZLIES,@ nyk, 96-84,10:30,   0pt 3rb 1to 0-3fg
SG,"McCaw, Patrick",2.2,$10,TORONTO RAPTORS,v lac, 121-103,11:57,   0pt 1rb 2as 2to
PG,"Loyd, Jordan",2,$10,TORONTO RAPTORS,v lac, 121-103,4:24,   2pt 1-5fg 0-1ft
SG,"Watanabe, Yuta",0,$10,MEMPHIS GRIZZLIES,@ nyk, 96-84,DNP,   
PG,"Felton, Raymond",0,$10,OKLAHOMA CITY THUNDER,@ bos, 129-134,DNP,   
SG,"Abrines, Alex",0,$10,OKLAHOMA CITY THUNDER,@ bos, 129-134,DNP,   
SG,"Wanamaker, Brad",0,$10,BOSTON CELTICS,v okc, 134-129,DNP,   
SG,"Teodosic, Milos",0,$10,LOS ANGELES CLIPPERS,@ tor, 103-121,NA,   
PG,"Ntilikina, Frank",0,$10,NEW YORK KNICKS,v mem, 84-96,NA,   
SG,"Temple, Garrett",0,$10,MEMPHIS GRIZZLIES,@ nyk, 96-84,NA,   
PG,"Mudiay, Emmanuel",0,$20,NEW YORK KNICKS,v mem, 84-96,NA,   
PG,"Dozier, PJ",0,$10,BOSTON CELTICS,v okc, 134-129,NA,   
SG,"Richardson, Malachi",0,$10,TORONTO RAPTORS,v lac, 121-103,NA,   
SG,"Bird, Jabari",0,$10,BOSTON CELTICS,v okc, 134-129,NA,   
SG,"Brooks, Dillon",0,$10,MEMPHIS GRIZZLIES,@ nyk, 96-84,NA,   
PG,"Lowry, Kyle",0,$28,TORONTO RAPTORS,v lac, 121-103,NA,   
SG,"Roberson, Andre",0,$10,OKLAHOMA CITY THUNDER,@ bos, 129-134,NA,   
SG,"Hunter, R.J.",0,$10,BOSTON CELTICS,v okc, 134-129,NA,   
SG,"Grantham, Donte",0,$10,OKLAHOMA CITY THUNDER,@ bos, 129-134,NA,   
SF,"George, Paul^",51.8,$50,OKLAHOMA CITY THUNDER,@ bos, 129-134,39:17,   37pt 4rb 4as 1st 1bl 2to 5trey 11-27fg 10-12ft
SF,"Tatum, Jayson^",34.4,$28,BOSTON CELTICS,v okc, 134-129,30:35,   11pt 7rb 2as 2st 2bl 4-8fg 3-4ft
SF,"Leonard, Kawhi^",28,$47,TORONTO RAPTORS,v lac, 121-103,26:21,   18pt 5rb 2as 1bl 2to 3trey 6-12fg 3-3ft
PF,"Jackson, Jaren^",27.4,$19,MEMPHIS GRIZZLIES,@ nyk, 96-84,25:44,   16pt 7rb 2as 1trey 5-11fg 5-8ft
SF,"Holiday, Justin^",27,$10,MEMPHIS GRIZZLIES,@ nyk, 96-84,36:59,   19pt 5rb 2as 1to 5trey 7-16fg
SF,"Miles, C.J.",26.3,$10,TORONTO RAPTORS,v lac, 121-103,21:39,   15pt 4rb 1as 1st 1bl 1to 3trey 4-6fg 4-4ft
SF,"Hezonja, Mario",26.1,$10,NEW YORK KNICKS,v mem, 84-96,22:00,   14pt 8rb 1as 1st 2to 2trey 5-8fg 2-4ft
PF,"Morris, Marcus^",25.9,$21,BOSTON CELTICS,v okc, 134-129,33:23,   19pt 7rb 1as 3to 2trey 8-14fg 1-1ft
PF,"Grant, Jerami^",24.6,$21,OKLAHOMA CITY THUNDER,@ bos, 129-134,32:48,   15pt 3rb 1st 1bl 2trey 5-8fg 3-5ft
PF,"Siakam, Pascal^",21.8,$28,TORONTO RAPTORS,v lac, 121-103,21:47,   15pt 4rb 1bl 1to 1trey 4-10fg 6-7ft
PF,"Harris, Tobias^",20.8,$38,LOS ANGELES CLIPPERS,@ tor, 103-121,31:19,   13pt 4rb 2as 1st 3to 5-18fg 3-3ft
SF,"Knox, Kevin^",20.4,$17,NEW YORK KNICKS,v mem, 84-96,35:03,   17pt 2rb 1st 2to 3trey 5-18fg 4-4ft
PF,"Vonleh, Noah^",18.2,$19,NEW YORK KNICKS,v mem, 84-96,24:15,   9pt 6rb 2as 1to 1trey 3-5fg 2-2ft
PF,"Patterson, Patrick",16.1,$10,OKLAHOMA CITY THUNDER,@ bos, 129-134,15:12,   5pt 3rb 1as 1st 1bl 1trey 2-2fg
PF,"Boucher, Chris",15.8,$10,TORONTO RAPTORS,v lac, 121-103,6:15,   8pt 4rb 1st 4-6fg
PF,"Anunoby, OG",14.6,$10,TORONTO RAPTORS,v lac, 121-103,23:40,   4pt 3rb 2st 1bl 2to 1-3fg 2-2ft
PF,"Motley, Johnathan",12.4,$10,LOS ANGELES CLIPPERS,@ tor, 103-121,6:10,   4pt 2rb 1st 1bl 1-3fg 2-3ft
SF,"Washburn, Julian",11.5,$10,MEMPHIS GRIZZLIES,@ nyk, 96-84,19:53,   1pt 5rb 1as 1st 0-1fg 1-2ft
SF,"Hayward, Gordon",10.6,$16,BOSTON CELTICS,v okc, 134-129,23:43,   3pt 3rb 2as 1st 2to 1-6fg 1-1ft
SF,"Dotson, Damyean^",10.6,$10,NEW YORK KNICKS,v mem, 84-96,19:33,   5pt 3rb 2as 1to 1trey 2-7fg
SF,"Diallo, Hamidou",7.2,$10,OKLAHOMA CITY THUNDER,@ bos, 129-134,10:05,   5pt 1rb 1st 2to 2-2fg 1-1ft
PF,"Scott, Mike",6.1,$10,LOS ANGELES CLIPPERS,@ tor, 103-121,21:56,   2pt 3rb 1as 1to 1-5fg
PF,"Green, JaMychal",6,$12,MEMPHIS GRIZZLIES,@ nyk, 96-84,9:27,   0pt 5rb 0-2fg
SF,"Caboclo, Bruno^",5.9,$10,MEMPHIS GRIZZLIES,@ nyk, 96-84,16:54,   0pt 2rb 1as 1st 1to 0-4fg
SF,"Wallace, Tyrone",3.7,$10,LOS ANGELES CLIPPERS,@ tor, 103-121,10:48,   2pt 1rb 1as 1to 1-3fg
PF,"Hicks, Isaiah",0,$10,NEW YORK KNICKS,v mem, 84-96,DNP,   
PF,"Thomas, Lance",0,$10,NEW YORK KNICKS,v mem, 84-96,DNP,   
SF,"Anderson, Kyle",0,$18,MEMPHIS GRIZZLIES,@ nyk, 96-84,DNP,   
SF,"Yabusele, Guerschon",0,$10,BOSTON CELTICS,v okc, 134-129,DNP,   
SF,"Nader, Abdel",0,$10,OKLAHOMA CITY THUNDER,@ bos, 129-134,DNP,   
SF,"Ojeleye, Semi",0,$10,BOSTON CELTICS,v okc, 134-129,DNP,   
SF,"Mbah a Moute, Luc",0,$10,LOS ANGELES CLIPPERS,@ tor, 103-121,NA,   
SF,"Gallinari, Danilo",0,$26,LOS ANGELES CLIPPERS,@ tor, 103-121,NA,   
SF,"Casspi, Omri",0,$11,MEMPHIS GRIZZLIES,@ nyk, 96-84,NA,   
SF,"Burton, Deonte",0,$10,OKLAHOMA CITY THUNDER,@ bos, 129-134,NA,   
PF,"Williams, Robert",0,$10,BOSTON CELTICS,v okc, 134-129,NA,   
SF,"Parsons, Chandler",0,$10,MEMPHIS GRIZZLIES,@ nyk, 96-84,NA,   
C,"Gasol, Marc^",44.3,$28,MEMPHIS GRIZZLIES,@ nyk, 96-84,31:43,   24pt 9rb 5as 1st 1to 1trey 11-19fg 1-1ft
C,"Horford, Al^",40.9,$26,BOSTON CELTICS,v okc, 134-129,30:40,   17pt 2rb 9as 2st 1bl 1to 1trey 8-13fg
C,"Jordan, DeAndre^",34.4,$21,NEW YORK KNICKS,v mem, 84-96,29:28,   12pt 12rb 2as 1st 1bl 1to 3-4fg 6-8ft
C,"Adams, Steven^",32.8,$24,OKLAHOMA CITY THUNDER,@ bos, 129-134,35:58,   16pt 9rb 2st 7-11fg 2-4ft
C,"Harrell, Montrezl^",30.1,$22,LOS ANGELES CLIPPERS,@ tor, 103-121,29:35,   10pt 3rb 1as 1st 4bl 5-8fg
C,"Ibaka, Serge^",29.4,$22,TORONTO RAPTORS,v lac, 121-103,21:31,   16pt 12rb 1to 1trey 6-9fg 3-4ft
C,"Marjanovic, Boban",27.8,$10,LOS ANGELES CLIPPERS,@ tor, 103-121,16:37,   10pt 9rb 2as 2st 2to 3-6fg 4-5ft
C,"Kornet, Luke",26.3,$13,NEW YORK KNICKS,v mem, 84-96,20:17,   11pt 4rb 1as 3bl 3trey 4-9fg
C,"Theis, Daniel",22.4,$10,BOSTON CELTICS,v okc, 134-129,17:20,   14pt 2rb 1st 1bl 2trey 5-6fg 2-2ft
C,"Monroe, Greg",19.9,$10,TORONTO RAPTORS,v lac, 121-103,20:14,   9pt 7rb 1as 1st 2to 3-8fg 3-4ft
C,"Noel, Nerlens",13.4,$12,OKLAHOMA CITY THUNDER,@ bos, 129-134,12:02,   2pt 2rb 1st 2bl 1-1fg
C,"Noah, Joakim",10.2,$11,MEMPHIS GRIZZLIES,@ nyk, 96-84,16:01,   4pt 1rb 2as 1bl 1to 2-4fg
C,"Rabb, Ivan",7.9,$10,MEMPHIS GRIZZLIES,@ nyk, 96-84,13:37,   5pt 2rb 1as 1to 2-6fg 1-2ft
C,"Gortat, Marcin",0,$10,LOS ANGELES CLIPPERS,@ tor, 103-121,DNP,   
C,"Kanter, Enes",0,$14,NEW YORK KNICKS,v mem, 84-96,DNP,   
C,"Delgado, Angel",0,$10,LOS ANGELES CLIPPERS,@ tor, 103-121,NA,   
C,"Baynes, Aron",0,$10,BOSTON CELTICS,v okc, 134-129,NA,   
C,"Robinson, Mitchell",0,$10,NEW YORK KNICKS,v mem, 84-96,NA,   
C,"Valanciunas, Jonas",0,$12,TORONTO RAPTORS,v lac, 121-103,NA,   
