position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Lamb, Jeremy^",14.8,$23,CHARLOTTE HORNETS,v den, 113-107,20:33,   7pt 4rb 1st 1trey 3-7fg
PG,"Mack, Shelvin",14.7,$10,MEMPHIS GRIZZLIES,@ nor, 107-103,23:22,   5pt 1rb 5as 1st 2to 1trey 2-7fg
PG,"Calderon, Jose",13.5,$10,DETROIT PISTONS,v phi, 111-117,13:38,   7pt 1as 2st 1to 1trey 3-5fg
PG,"Grant, Jerian",13.1,$10,ORLANDO MAGIC,v ind, 90-112,25:40,   5pt 3rb 3as 1st 3to 1trey 1-2fg 2-2ft
SG,"Hart, Josh^",13,$10,LOS ANGELES LAKERS,@ sas, 120-133,36:10,   7pt 5rb 3-8fg 1-1ft
SG,"Snell, Tony",12.8,$10,MILWAUKEE BUCKS,v gsw, 95-105,21:26,   5pt 4rb 1st 1trey 1-5fg 2-2ft
SG,"Fournier, Evan^",11.5,$16,ORLANDO MAGIC,v ind, 90-112,29:03,   9pt 3as 2to 1trey 4-11fg
SG,"Brown, Sterling",11.3,$10,MILWAUKEE BUCKS,v gsw, 95-105,15:48,   2pt 4rb 3as 1-3fg
SG,"Brooks, MarShon",11.2,$10,MEMPHIS GRIZZLIES,@ nor, 107-103,14:31,   7pt 1rb 1st 3-5fg 1-2ft
PG,"Harrison, Shaquille",11,$10,CHICAGO BULLS,v okc, 114-112,14:40,   2pt 1st 2bl 1-3fg
SG,"Crawford, Jamal",10.7,$10,PHOENIX SUNS,v mia, 98-115,21:51,   6pt 1rb 3as 1to 2-8fg 2-2ft
SG,"Green, Danny^",9.8,$11,TORONTO RAPTORS,@ bkn, 105-106,34:03,   2pt 4rb 2as 1-2fg
SG,"Ferguson, Terrance^",9.4,$10,OKLAHOMA CITY THUNDER,@ chi, 112-114,25:58,   7pt 2rb 1trey 3-5fg
SG,"Kennard, Luke",9.1,$10,DETROIT PISTONS,v phi, 111-117,18:15,   5pt 3rb 1as 1to 1trey 2-4fg
SG,"Mykhailiuk, Sviatoslav",7.2,$10,LOS ANGELES LAKERS,@ sas, 120-133,11:13,   6pt 1rb 2trey 2-3fg
SG,"Abrines, Alex",7.1,$10,OKLAHOMA CITY THUNDER,@ chi, 112-114,14:48,   3pt 3rb 1as 1to 1trey 1-4fg
SG,"Wade, Dwyane",6.2,$17,MIAMI HEAT,@ pho, 115-98,21:04,   2pt 1rb 2as 1st 3to 0-6fg 2-2ft
PG,"Augustin, D.J.^",6,$10,ORLANDO MAGIC,v ind, 90-112,22:20,   5pt 2as 2to 1trey 2-6fg
SG,"Hood, Rodney^",5.5,$10,CLEVELAND CAVALIERS,v sac, 110-129,14:47,   4pt 1as 1-3fg 2-2ft
SG,"Iwundu, Wes",5,$10,ORLANDO MAGIC,v ind, 90-112,4:08,   2pt 2as 1-2fg
SG,"Williams, Troy",4.2,$10,SACRAMENTO KINGS,@ cle, 129-110,3:44,   0pt 1rb 1bl 0-1fg
SG,"Jones, Jalen",4.2,$10,CLEVELAND CAVALIERS,v sac, 110-129,4:38,   0pt 1rb 2as 0-1fg
PG,"White, Derrick",3.4,$10,SAN ANTONIO SPURS,v lal, 133-120,7:33,   2pt 2rb 1to 1-1fg
SG,"Shamet, Landry",3.2,$10,PHILADELPHIA 76ERS,@ det, 117-111,15:43,   3pt 1rb 1to 1-3fg 1-1ft
PG,"Mason III, Frank",1.7,$10,SACRAMENTO KINGS,@ cle, 129-110,6:54,   0pt 1rb 1as 1to 0-2fg
PG,"Sumner, Edmond",1.4,$10,INDIANA PACERS,@ orl, 112-90,3:23,   0pt 2rb 1to 0-2fg
PG,"Briscoe, Isaiah",0.2,$10,ORLANDO MAGIC,v ind, 90-112,4:08,   0pt 1rb 1to
PG,"Cook, Quinn",0,$10,GOLDEN STATE WARRIORS,@ mil, 105-95,00:07,   0pt
SG,"Stephenson, Lance",0,$10,LOS ANGELES LAKERS,@ sas, 120-133,00:23,   0pt
SG,"Pondexter, Quincy",0,$10,SAN ANTONIO SPURS,v lal, 133-120,1:07,   0pt
PG,"Ferrell, Yogi",0,$10,SACRAMENTO KINGS,@ cle, 129-110,2:56,   0pt 0-2fg
SG,"Evans III, Jacob",0,$10,GOLDEN STATE WARRIORS,@ mil, 105-95,DNP,   
SG,"Bacon, Dwayne",0,$10,CHARLOTTE HORNETS,v den, 113-107,DNP,   
PG,"Brown, Lorenzo",0,$10,TORONTO RAPTORS,@ bkn, 105-106,DNP,   
SG,"Blakeney, Antonio",0,$10,CHICAGO BULLS,v okc, 114-112,DNP,   
SG,"Richardson, Malachi",0,$10,TORONTO RAPTORS,@ bkn, 105-106,DNP,   
PG,"Burton, Deonte",0,$10,OKLAHOMA CITY THUNDER,@ chi, 112-114,DNP,   
SG,"King, George",0,$10,PHOENIX SUNS,v mia, 98-115,DNP,   
PG,"Graham, Devonte'",0,$10,CHARLOTTE HORNETS,v den, 113-107,DNP,   
SG,"Johnson, Wesley",0,$10,NEW ORLEANS PELICANS,v mem, 103-107,DNP,   
PG,"Duval, Trevon",0,$10,MILWAUKEE BUCKS,v gsw, 95-105,DNP,   
SG,"Felton, Raymond",0,$10,OKLAHOMA CITY THUNDER,@ chi, 112-114,DNP,   
PG,"Akoon-Purcell, DeVaughn",0,$10,DENVER NUGGETS,@ cha, 107-113,DNP,   
SG,"Thomas, Khyri",0,$10,DETROIT PISTONS,v phi, 111-117,DNP,   
SG,"Clark, Ian",0,$10,NEW ORLEANS PELICANS,v mem, 103-107,DNP,   
SG,"Selden, Wayne",0,$10,MEMPHIS GRIZZLIES,@ nor, 107-103,DNP,   
PG,"Goodwin, Brandon",0,$10,DENVER NUGGETS,@ cha, 107-113,DNP,   
SG,"DiVincenzo, Donte",0,$10,MILWAUKEE BUCKS,v gsw, 95-105,DNP,   
PG,"Napier, Shabazz",0,$10,BROOKLYN NETS,v tor, 106-105,DNP,   
PG,"Chealey, Joe",0,$10,CHARLOTTE HORNETS,v den, 113-107,NA,   
SG,"McLemore, Ben",0,$10,SACRAMENTO KINGS,@ cle, 129-110,NA,   
PG,"Murray, Dejounte",0,$10,SAN ANTONIO SPURS,v lal, 133-120,NA,   
PG,"Milton, Shake",0,$10,PHILADELPHIA 76ERS,@ det, 117-111,NA,   
SG,"Bullock, Reggie",0,$10,DETROIT PISTONS,v phi, 111-117,NA,   
SG,"Reed, Davon",0,$10,INDIANA PACERS,@ orl, 112-90,NA,   
SG,"Ingram, Brandon",0,$21,LOS ANGELES LAKERS,@ sas, 120-133,NA,   
SG,"Roberson, Andre",0,$10,OKLAHOMA CITY THUNDER,@ chi, 112-114,NA,   
PG,"Fultz, Markelle",0,$10,PHILADELPHIA 76ERS,@ det, 117-111,NA,   
PG,"Ulis, Tyler",0,$10,CHICAGO BULLS,v okc, 114-112,NA,   
PG,"Carter, Jevon",0,$10,MEMPHIS GRIZZLIES,@ nor, 107-103,NA,   
SG,"Alkins, Rawle",0,$10,CHICAGO BULLS,v okc, 114-112,NA,   
SG,"Oladipo, Victor",0,$39,INDIANA PACERS,@ orl, 112-90,NA,   
SG,"Walker, Lonnie",0,$10,SAN ANTONIO SPURS,v lal, 133-120,NA,   
PG,"Hill, George",0,$10,CLEVELAND CAVALIERS,v sac, 110-129,NA,   
SG,"Valentine, Denzel",0,$10,CHICAGO BULLS,v okc, 114-112,NA,   
PG,"Rondo, Rajon",0,$20,LOS ANGELES LAKERS,@ sas, 120-133,NA,   
SG,"Luwawu, Timothe",0,$10,OKLAHOMA CITY THUNDER,@ chi, 112-114,NA,   
SG,"Smith, J.R.",0,$10,CLEVELAND CAVALIERS,v sac, 110-129,NA,   
PG,"Booker, Devin",0,$34,PHOENIX SUNS,v mia, 98-115,NA,   
PG,"Jackson, Frank",0,$10,NEW ORLEANS PELICANS,v mem, 103-107,NA,   
SG,"Lee, Damion",0,$10,GOLDEN STATE WARRIORS,@ mil, 105-95,NA,   
SG,"Smith, Zhaire",0,$10,PHILADELPHIA 76ERS,@ det, 117-111,NA,   
PG,"Bluiett, Trevon",0,$10,NEW ORLEANS PELICANS,v mem, 103-107,NA,   
PG,"Ellington, Wayne",0,$10,MIAMI HEAT,@ pho, 115-98,NA,   
SG,"Caupain, Troy",0,$10,ORLANDO MAGIC,v ind, 90-112,NA,   
SG,"Watanabe, Yuta",0,$10,MEMPHIS GRIZZLIES,@ nor, 107-103,NA,   
PG,"Payton, Elfrid",0,$10,NEW ORLEANS PELICANS,v mem, 103-107,NA,   
SG,"Morris, Jaylen",0,$10,MILWAUKEE BUCKS,v gsw, 95-105,NA,   
SG,"LeVert, Caris",0,$10,BROOKLYN NETS,v tor, 106-105,NA,   
SG,"Waiters, Dion",0,$10,MIAMI HEAT,@ pho, 115-98,NA,   
SG,"Brooks, Dillon",0,$10,MEMPHIS GRIZZLIES,@ nor, 107-103,NA,   
PG,"Loyd, Jordan",0,$10,TORONTO RAPTORS,@ bkn, 105-106,NA,   
SG,"Graham, Treveon",0,$10,BROOKLYN NETS,v tor, 106-105,NA,   
SG,"Powell, Norman",0,$10,TORONTO RAPTORS,@ bkn, 105-106,NA,   
SG,"Macura, J.P.",0,$10,CHARLOTTE HORNETS,v den, 113-107,NA,   
PG,"Jackson, Demetrius",0,$10,PHILADELPHIA 76ERS,@ det, 117-111,NA,   
PG,"Dunn, Kris",0,$24,CHICAGO BULLS,v okc, 114-112,NA,   
SG,"Caruso, Alex",0,$10,LOS ANGELES LAKERS,@ sas, 120-133,NA,   
PG,"Thomas, Isaiah",0,$10,DENVER NUGGETS,@ cha, 107-113,NA,   
PG,"Smith, Ishmael",0,$10,DETROIT PISTONS,v phi, 111-117,NA,   
PG,"Dellavedova, Matthew",0,$10,MILWAUKEE BUCKS,v gsw, 95-105,NA,   
PG,"Evans, Keenan",0,$10,DETROIT PISTONS,v phi, 111-117,NA,   
SG,"Harris, Gary",0,$22,DENVER NUGGETS,@ cha, 107-113,NA,   
SG,"Lofton, Zach",0,$10,DETROIT PISTONS,v phi, 111-117,NA,   
SF,"Butler, Jimmy^",66.2,$31,PHILADELPHIA 76ERS,@ det, 117-111,38:59,   38pt 6rb 6as 3st 1bl 1trey 13-27fg 11-12ft
PF,"James, LeBron^",66.1,$53,LOS ANGELES LAKERS,@ sas, 120-133,37:21,   35pt 8rb 11as 2st 1to 3trey 13-28fg 6-9ft
SF,"DeRozan, DeMar^",64.1,$34,SAN ANTONIO SPURS,v lal, 133-120,36:13,   36pt 8rb 9as 2bl 1to 11-20fg 14-18ft
SF,"Anderson, Kyle^",56.2,$18,MEMPHIS GRIZZLIES,@ nor, 107-103,32:42,   19pt 11rb 4as 3st 3bl 1trey 8-12fg 2-4ft
PF,"Antetokounmpo, Giannis^",55.5,$58,MILWAUKEE BUCKS,v gsw, 95-105,33:57,   22pt 15rb 5as 2st 2bl 4to 8-13fg 6-9ft
SF,"Leonard, Kawhi^",53.6,$44,TORONTO RAPTORS,@ bkn, 105-106,37:39,   32pt 3rb 4as 4st 1bl 3to 5trey 10-21fg 7-8ft
PF,"Griffin, Blake^",50.4,$42,DETROIT PISTONS,v phi, 111-117,37:46,   31pt 12rb 6as 4to 7-15fg 17-24ft
PF,"Randle, Julius^",50.1,$30,NEW ORLEANS PELICANS,v mem, 103-107,34:52,   26pt 13rb 3as 2st 2to 1trey 10-19fg 5-8ft
PF,"Gordon, Aaron^",46.8,$30,ORLANDO MAGIC,v ind, 90-112,33:55,   20pt 14rb 4as 1st 1bl 2to 3trey 8-18fg 1-3ft
PF,"Markkanen, Lauri^",45.4,$21,CHICAGO BULLS,v okc, 114-112,28:28,   24pt 7rb 2as 3st 1bl 2to 4trey 8-12fg 4-5ft
SF,"George, Paul^",44.5,$41,OKLAHOMA CITY THUNDER,@ chi, 112-114,36:28,   19pt 5rb 7as 4st 3to 2trey 6-16fg 5-6ft
SF,"Kuzma, Kyle^",43.6,$22,LOS ANGELES LAKERS,@ sas, 120-133,38:42,   27pt 8rb 2as 2st 2to 2trey 12-22fg 1-2ft
PF,"Winslow, Justise",40.6,$12,MIAMI HEAT,@ pho, 115-98,31:25,   20pt 8rb 6as 1st 1bl 4to 4trey 7-8fg 2-3ft
SF,"Hernangomez, Juan^",39,$14,DENVER NUGGETS,@ cha, 107-113,36:30,   15pt 10rb 2as 1st 2bl 1trey 6-9fg 2-3ft
SF,"Hield, Buddy^",37.8,$25,SACRAMENTO KINGS,@ cle, 129-110,32:44,   25pt 4rb 2as 2bl 1to 5trey 9-17fg 2-2ft
PF,"Chandler, Wilson^",37.6,$10,PHILADELPHIA 76ERS,@ det, 117-111,37:03,   10pt 8rb 2as 2st 3bl 2trey 4-5fg
PF,"Green, JaMychal",37.6,$11,MEMPHIS GRIZZLIES,@ nor, 107-103,27:31,   24pt 8rb 2st 2to 3trey 9-12fg 3-4ft
SF,"Bogdanovic, Bojan^",35.6,$18,INDIANA PACERS,@ orl, 112-90,29:14,   26pt 3rb 2as 1st 2trey 10-18fg 4-5ft
SF,"Holiday, Justin^",35.2,$21,CHICAGO BULLS,v okc, 114-112,36:25,   20pt 6rb 3st 1to 4trey 8-12fg
PF,"Muscala, Mike",34.6,$10,PHILADELPHIA 76ERS,@ det, 117-111,29:46,   18pt 3rb 2as 1st 3bl 2to 4trey 7-13fg
PF,"Siakam, Pascal^",34.2,$26,TORONTO RAPTORS,@ bkn, 105-106,36:40,   16pt 6rb 2as 1st 2bl 1to 1trey 6-15fg 3-4ft
SF,"Iguodala, Andre^",33.6,$10,GOLDEN STATE WARRIORS,@ mil, 105-95,27:53,   15pt 8rb 2as 1st 1bl 3trey 6-10fg
PF,"Young, Thaddeus^",33.4,$14,INDIANA PACERS,@ orl, 112-90,30:56,   14pt 7rb 4as 1st 1bl 1to 2trey 6-10fg
SF,"Parker, Jabari",32.4,$25,CHICAGO BULLS,v okc, 114-112,23:23,   16pt 7rb 4as 1st 1to 6-14fg 4-5ft
PF,"Williams, Marvin^",31,$12,CHARLOTTE HORNETS,v den, 113-107,32:36,   14pt 10rb 2as 1st 1to 3trey 4-12fg 3-4ft
PF,"Millsap, Paul^",29.1,$27,DENVER NUGGETS,@ cha, 107-113,18:47,   16pt 3rb 1as 1st 2bl 1to 4-8fg 8-9ft
PF,"Olynyk, Kelly",27.3,$10,MIAMI HEAT,@ pho, 115-98,22:19,   13pt 4rb 3as 1st 1bl 1to 1trey 5-11fg 2-2ft
SF,"Ariza, Trevor^",26.4,$21,PHOENIX SUNS,v mia, 98-115,33:14,   10pt 7rb 6as 1to 2trey 4-11fg
PF,"Gay, Rudy^",26.2,$18,SAN ANTONIO SPURS,v lal, 133-120,25:42,   10pt 6rb 2as 2st 1bl 3to 2trey 4-8fg
SF,"Osman, Cedi^",25.7,$16,CLEVELAND CAVALIERS,v sac, 110-129,32:20,   10pt 6rb 3as 2st 2to 1trey 4-13fg 1-2ft
SF,"Durant, Kevin^",25.6,$53,GOLDEN STATE WARRIORS,@ mil, 105-95,37:09,   11pt 8rb 6as 1st 7to 1trey 3-14fg 4-4ft
PF,"Lyles, Trey",25,$10,DENVER NUGGETS,@ cha, 107-113,18:43,   5pt 5rb 2as 1st 3bl 1to 1trey 2-11fg
PF,"Noah, Joakim",24.5,$10,MEMPHIS GRIZZLIES,@ nor, 107-103,16:31,   13pt 5rb 3as 1st 2to 5-8fg 3-4ft
PF,"Cunningham, Dante^",24.4,$10,SAN ANTONIO SPURS,v lal, 133-120,27:09,   8pt 7rb 4as 1st 1to 2trey 3-8fg
SF,"Carroll, DeMarre",24.1,$11,BROOKLYN NETS,v tor, 106-105,28:25,   10pt 8rb 1as 1st 2trey 4-12fg 0-2ft
PF,"Jackson, Josh^",24,$15,PHOENIX SUNS,v mia, 98-115,23:43,   9pt 5rb 4as 2st 1bl 6to 1-4fg 7-9ft
PF,"Bagley, Marvin",23.7,$20,SACRAMENTO KINGS,@ cle, 129-110,25:03,   17pt 1rb 1as 1st 1bl 2to 1trey 8-9fg
PF,"Hollis-Jefferson, Rondae^",21.8,$17,BROOKLYN NETS,v tor, 106-105,35:40,   11pt 4rb 2as 1st 1trey 5-14fg
PF,"Grant, Jerami^",21.6,$15,OKLAHOMA CITY THUNDER,@ chi, 112-114,34:01,   13pt 3rb 2bl 1to 3trey 5-9fg
SF,"Bridges, Miles",21.4,$11,CHARLOTTE HORNETS,v den, 113-107,16:13,   7pt 2rb 2as 1st 2bl 1trey 3-7fg
PF,"Johnson, James^",21.1,$10,MIAMI HEAT,@ pho, 115-98,16:35,   8pt 3rb 1as 2st 1bl 1to 4-9fg
SF,"Middleton, Khris^",20.6,$28,MILWAUKEE BUCKS,v gsw, 95-105,26:57,   10pt 8rb 1st 2to 1trey 4-14fg 1-4ft
SF,"Isaac, Jonathan",20.2,$13,ORLANDO MAGIC,v ind, 90-112,20:36,   6pt 6rb 3bl 2to 2-8fg 2-3ft
SF,"McGruder, Rodney^",20,$17,MIAMI HEAT,@ pho, 115-98,28:30,   14pt 5rb 4trey 5-9fg
PF,"Bjelica, Nemanja^",19.8,$13,SACRAMENTO KINGS,@ cle, 129-110,29:46,   13pt 4rb 2as 1to 1trey 6-8fg
SF,"Jerebko, Jonas",19.5,$10,GOLDEN STATE WARRIORS,@ mil, 105-95,24:39,   12pt 5rb 1as 4trey 4-10fg
PF,"Bertans, Davis",18.1,$10,SAN ANTONIO SPURS,v lal, 133-120,20:38,   13pt 3rb 1as 4trey 4-7fg 1-1ft
SF,"Belinelli, Marco",16.1,$10,SAN ANTONIO SPURS,v lal, 133-120,27:08,   11pt 3rb 1as 3trey 4-8fg
SF,"Batum, Nicolas^",15.9,$15,CHARLOTTE HORNETS,v den, 113-107,26:26,   4pt 7rb 1as 1bl 1to 0-4fg 4-4ft
PF,"Leaf, TJ",15.7,$10,INDIANA PACERS,@ orl, 112-90,15:41,   8pt 6rb 1as 1to 3-7fg 2-2ft
PF,"Kidd-Gilchrist, Michael",15,$10,CHARLOTTE HORNETS,v den, 113-107,15:27,   6pt 5rb 1bl 2-4fg 2-2ft
SF,"Shumpert, Iman^",14.3,$10,SACRAMENTO KINGS,@ cle, 129-110,23:07,   6pt 4rb 1as 1bl 1to 3-8fg
SF,"Hill, Solomon^",14.2,$10,NEW ORLEANS PELICANS,v mem, 103-107,30:15,   14pt 1rb 1to 4trey 5-8fg
SF,"Connaughton, Pat",14.1,$10,MILWAUKEE BUCKS,v gsw, 95-105,22:22,   9pt 3rb 1as 1trey 4-8fg
SF,"McKinnie, Alfonzo",14.1,$10,GOLDEN STATE WARRIORS,@ mil, 105-95,17:08,   9pt 3rb 1as 3trey 3-9fg
SF,"Casspi, Omri",12.1,$10,MEMPHIS GRIZZLIES,@ nor, 107-103,10:34,   4pt 3rb 1as 1bl 1-2fg 2-2ft
SF,"Kurucs, Rodions",11.6,$10,BROOKLYN NETS,v tor, 106-105,13:34,   6pt 3rb 1st 1to 3-6fg
SF,"Jackson, Justin",11.5,$10,SACRAMENTO KINGS,@ cle, 129-110,22:36,   7pt 3as 1trey 3-7fg
SF,"McDermott, Doug",11.1,$10,INDIANA PACERS,@ orl, 112-90,13:42,   7pt 3rb 1as 1to 1trey 2-4fg 2-2ft
PF,"Ilyasova, Ersan",10.8,$10,MILWAUKEE BUCKS,v gsw, 95-105,12:35,   2pt 4rb 2as 1st 2to 1-7fg
