position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Wilson, Jamil^",21.8,$10,LOS ANGELES CLIPPERS,v pho, 108-95,28:25,   11pt 4rb 2bl 3trey 4-7fg
PF,"Casspi, Omri",21.7,$13,GOLDEN STATE WARRIORS,v mem, 97-84,25:32,   12pt 6rb 1as 1st 2to 5-7fg 2-2ft
PF,"West, David",21.4,$10,GOLDEN STATE WARRIORS,v mem, 97-84,18:31,   7pt 2rb 4as 1st 1bl 2-5fg 3-4ft
SF,"Johnson, Stanley",21.4,$10,DETROIT PISTONS,@ dal, 93-110,28:13,   16pt 2rb 1st 2trey 4-7fg 6-6ft
SF,"Prince, Taurean^",20.7,$21,ATLANTA HAWKS,v ind, 95-105,27:54,   8pt 6rb 3as 1bl 2to 1trey 3-10fg 1-2ft
PF,"Harris, Tobias^",20.3,$24,DETROIT PISTONS,@ dal, 93-110,28:17,   10pt 4rb 1as 2st 2to 4-16fg 2-3ft
PF,"Grant, Jerami",20.2,$10,OKLAHOMA CITY THUNDER,v uta, 107-79,19:12,   11pt 1rb 1st 2bl 1to 1trey 5-7fg
PF,"O'Bryant, Johnny",20.2,$10,CHARLOTTE HORNETS,v tor, 111-129,21:05,   10pt 6rb 1bl 5-11fg 0-2ft
PF,"Young, Thaddeus^",20.1,$24,INDIANA PACERS,@ atl, 105-95,29:00,   4pt 8rb 3as 1st 1to 1-5fg 2-2ft
SF,"Bogdanovic, Bogdan^",19.6,$10,SACRAMENTO KINGS,@ bkn, 104-99,33:13,   14pt 3rb 2as 1to 6-10fg 2-4ft
PF,"Harrell, Montrezl",18.7,$10,LOS ANGELES CLIPPERS,v pho, 108-95,18:06,   11pt 6rb 1as 1to 5-6fg 1-3ft
PF,"Markkanen, Lauri^",18,$23,CHICAGO BULLS,v orl, 112-94,19:52,   9pt 5rb 1bl 3-10fg 3-3ft
PF,"Mickey, Jordan",17.6,$11,MIAMI HEAT,@ bos, 90-89,24:15,   8pt 8rb 2as 3to 4-8fg 0-2ft
PF,"Green, JaMychal^",16.8,$14,MEMPHIS GRIZZLIES,@ gsw, 84-97,24:07,   4pt 4rb 2st 1bl 1to 1-5fg 2-2ft
PF,"Lyles, Trey",16.7,$11,DENVER NUGGETS,v min, 104-112,24:17,   15pt 1rb 1as 1to 2trey 5-9fg 3-3ft
SF,"Ellington, Wayne",16.7,$10,MIAMI HEAT,@ bos, 90-89,31:51,   9pt 6rb 1as 1to 2trey 3-11fg 1-2ft
SF,"Simmons, Jonathon^",16.7,$26,ORLANDO MAGIC,@ chi, 94-112,33:16,   6pt 6rb 1as 1bl 1to 2-9fg 2-2ft
PF,"Ilyasova, Ersan^",16.5,$18,ATLANTA HAWKS,v ind, 95-105,26:20,   10pt 5rb 1as 1to 1trey 4-11fg 1-2ft
PF,"Sabonis, Domantas",16.3,$18,INDIANA PACERS,@ atl, 105-95,21:53,   4pt 4rb 3as 1bl 2-5fg
SF,"Hood, Rodney^",16,$19,UTAH JAZZ,@ okc, 79-107,27:52,   17pt 1st 4to 3trey 5-11fg 4-5ft
PF,"Payne, Adreian",14.4,$10,ORLANDO MAGIC,@ chi, 94-112,6:24,   10pt 2rb 1st 1to 1trey 3-3fg 3-4ft
SF,"Powell, Norman",14.4,$10,TORONTO RAPTORS,@ cha, 129-111,23:27,   7pt 2rb 2as 1st 1to 3-9fg 1-1ft
PF,"Hezonja, Mario^",14.4,$14,ORLANDO MAGIC,@ chi, 94-112,24:03,   12pt 2rb 1trey 5-10fg 1-1ft
PF,"Labissiere, Skal",14.2,$10,SACRAMENTO KINGS,@ bkn, 104-99,12:21,   7pt 6rb 2-6fg 3-3ft
SF,"Dekker, Sam",13.5,$10,LOS ANGELES CLIPPERS,v pho, 108-95,19:05,   6pt 5rb 1as 3-6fg
PF,"Williams, Marvin^",13.3,$13,CHARLOTTE HORNETS,v tor, 111-129,20:07,   7pt 4rb 1as 1trey 2-6fg 2-2ft
PF,"Kaminsky, Frank",13.2,$10,CHARLOTTE HORNETS,v tor, 111-129,23:08,   6pt 1rb 2st 3-8fg
PF,"Udoh, Ekpe",12.8,$14,UTAH JAZZ,@ okc, 79-107,18:20,   3pt 4rb 2as 1bl 1to 0-1fg 3-6ft
PF,"Anderson, Ryan^",12.2,$12,HOUSTON ROCKETS,v lal, 116-122,25:27,   2pt 6rb 1bl 1-7fg
SF,"Bembry, DeAndre",11.8,$10,ATLANTA HAWKS,v ind, 95-105,18:29,   3pt 4rb 2as 1st 2to 1trey 1-3fg
SF,"Ingles, Joe^",11.7,$15,UTAH JAZZ,@ okc, 79-107,22:30,   0pt 6rb 3as 0-4fg
PF,"Jerebko, Jonas",11.6,$10,UTAH JAZZ,@ okc, 79-107,25:46,   3pt 8rb 1to 1trey 1-7fg
PF,"Favors, Derrick^",11.4,$23,UTAH JAZZ,@ okc, 79-107,22:41,   9pt 2rb 4-7fg 1-2ft
SF,"Gay, Rudy",11.2,$19,SAN ANTONIO SPURS,@ por, 93-91,15:28,   8pt 1rb 1bl 1to 4-6fg
PF,"Acy, Quincy",11.1,$10,BROOKLYN NETS,v sac, 99-104,18:57,   7pt 3rb 1as 1to 2trey 2-7fg 1-2ft
PF,"Looney, Kevon",10.6,$10,GOLDEN STATE WARRIORS,v mem, 97-84,13:26,   4pt 3rb 1bl 0-1fg 4-4ft
SF,"Artis, Jamel",10.6,$10,ORLANDO MAGIC,@ chi, 94-112,15:22,   4pt 3rb 2as 2-8fg
SF,"Brooks, Dillon^",10.4,$10,MEMPHIS GRIZZLIES,@ gsw, 84-97,21:20,   9pt 2rb 1to 3trey 3-6fg
SF,"O'Neale, Royce",10.1,$10,UTAH JAZZ,@ okc, 79-107,15:06,   8pt 3rb 1as 3to 1trey 1-3fg 5-6ft
SF,"Yabusele, Guerschon",9.6,$10,BOSTON CELTICS,v mia, 89-90,7:44,   6pt 3rb 2trey 2-3fg
SF,"Jackson, Justin",9.2,$10,SACRAMENTO KINGS,@ bkn, 104-99,20:28,   6pt 1rb 1st 1to 1trey 2-4fg 1-1ft
PF,"Kleber, Maxi^",8.8,$10,DALLAS MAVERICKS,v det, 110-93,19:07,   2pt 4rb 1bl 1to 1-4fg
SF,"Ennis, James",8.6,$10,MEMPHIS GRIZZLIES,@ gsw, 84-97,16:25,   4pt 3rb 2as 2to 2-5fg
PF,"Bender, Dragan",8.5,$10,PHOENIX SUNS,@ lac, 95-108,22:18,   8pt 1as 1to 2trey 3-7fg
PF,"Patterson, Patrick",8.1,$10,OKLAHOMA CITY THUNDER,v uta, 107-79,15:16,   3pt 3rb 1as 1st 3to 1trey 1-5fg
SF,"Bacon, Dwayne",7.6,$10,CHARLOTTE HORNETS,v tor, 111-129,5:41,   5pt 3rb 1to 2-3fg 1-1ft
PF,"Collins, Zach",7.4,$10,PORTLAND TRAIL BLAZERS,v sas, 91-93,13:52,   2pt 2rb 1st 1-3fg
SF,"Zipser, Paul",6.4,$10,CHICAGO BULLS,v orl, 112-94,19:42,   6pt 2rb 2to 2trey 2-7fg
PF,"Hunter, Vince",6.2,$10,MEMPHIS GRIZZLIES,@ gsw, 84-97,2:21,   2pt 1rb 1bl 1-3fg
SF,"Hield, Buddy",5.9,$18,SACRAMENTO KINGS,@ bkn, 104-99,16:14,   2pt 2rb 1as 1-7fg
PF,"Leonard, Meyers",5.7,$10,PORTLAND TRAIL BLAZERS,v sas, 91-93,3:22,   0pt 1rb 1as 1st
SF,"Bullock, Reggie^",5.5,$10,DETROIT PISTONS,@ dal, 93-110,24:15,   4pt 1as 2-6fg
SF,"Isaac, Jonathan",5.5,$10,ORLANDO MAGIC,@ chi, 94-112,13:50,   4pt 1as 2-5fg
SF,"Johnson, Joe^",5.1,$10,UTAH JAZZ,@ okc, 79-107,18:10,   2pt 3rb 1as 2to 1-5fg
PF,"Haslem, Udonis",4.2,$10,MIAMI HEAT,@ bos, 90-89,7:52,   0pt 1rb 1bl 0-1fg
PF,"Mathiang, Mangok",3.6,$10,CHARLOTTE HORNETS,v tor, 111-129,4:45,   0pt 3rb
SF,"Afflalo, Arron",3.5,$10,ORLANDO MAGIC,@ chi, 94-112,9:29,   2pt 1as 1-5fg
PF,"Rabb, Ivan",3.2,$10,MEMPHIS GRIZZLIES,@ gsw, 84-97,2:21,   2pt 1rb 1-2fg
SF,"Bertans, Davis",3.2,$10,SAN ANTONIO SPURS,@ por, 93-91,4:25,   0pt 1rb 1bl 1to
PF,"Ellenson, Henry",3.2,$10,DETROIT PISTONS,@ dal, 93-110,3:52,   2pt 1rb 1-3fg
SF,"Huestis, Josh",3.2,$10,OKLAHOMA CITY THUNDER,v uta, 107-79,17:45,   0pt 1rb 1bl 1to 0-1fg
PF,"Moreland, Eric",2.7,$10,DETROIT PISTONS,@ dal, 93-110,10:31,   0pt 1rb 1as
PF,"Dudley, Jared",2.7,$10,PHOENIX SUNS,@ lac, 95-108,8:05,   0pt 1rb 1as
PF,"Davis, Deyonta",2.4,$10,MEMPHIS GRIZZLIES,@ gsw, 84-97,7:58,   2pt 2rb 2to 1-1fg
PF,"Babbitt, Luke",1.5,$10,ATLANTA HAWKS,v ind, 95-105,9:09,   0pt 1as 0-3fg
SF,"Poythress, Alex",1.2,$10,INDIANA PACERS,@ atl, 105-95,2:11,   0pt 1rb 0-2fg
SF,"Ojeleye, Semi",1.2,$10,BOSTON CELTICS,v mia, 89-90,10:11,   0pt 1rb 0-1fg
PF,"Miller, Malcolm",0,$10,TORONTO RAPTORS,@ cha, 129-111,4:45,   0pt 0-2fg
SF,"Hernangomez, Juan",0,$10,DENVER NUGGETS,v min, 104-112,DNP,   
PF,"Layman, Jake",0,$10,PORTLAND TRAIL BLAZERS,v sas, 91-93,DNP,   
SF,"Muhammad, Shabazz",0,$10,MINNESOTA TIMBERWOLVES,@ den, 112-104,DNP,   
PF,"Vonleh, Noah",0,$10,PORTLAND TRAIL BLAZERS,v sas, 91-93,DNP,   
PF,"Bjelica, Nemanja",0,$10,MINNESOTA TIMBERWOLVES,@ den, 112-104,DNP,   
PF,"Johnson, James",0,$23,MIAMI HEAT,@ bos, 90-89,DNP,   
SF,"Harkless, Maurice",0,$10,PORTLAND TRAIL BLAZERS,v sas, 91-93,DNP,   
SF,"Johnson, Wesley",0,$11,LOS ANGELES CLIPPERS,v pho, 108-95,DNP,   
PF,"Winslow, Justise",0,$10,MIAMI HEAT,@ bos, 90-89,DNP,   
PF,"Qi, Zhou",0,$10,HOUSTON ROCKETS,v lal, 116-122,DNP,   
PF,"Arthur, Darrell",0,$10,DENVER NUGGETS,v min, 104-112,DNP,   
PF,"Faried, Kenneth",0,$16,DENVER NUGGETS,v min, 104-112,DNP,   
PF,"Cavanaugh, Tyler",0,$10,ATLANTA HAWKS,v ind, 95-105,DNP,   
PF,"Nader, Abdel",0,$10,BOSTON CELTICS,v mia, 89-90,DNP,   
SF,"Finney-Smith, Dorian",0,$10,DALLAS MAVERICKS,v det, 110-93,NA,   
PF,"McRoberts, Josh",0,$10,DALLAS MAVERICKS,v det, 110-93,NA,   
PF,"Gordon, Aaron",0,$35,ORLANDO MAGIC,@ chi, 94-112,NA,   
PF,"Leaf, TJ",0,$10,INDIANA PACERS,@ atl, 105-95,NA,   
PF,"Boucher, Chris",0,$10,GOLDEN STATE WARRIORS,v mem, 97-84,NA,   
PF,"Giles, Harry",0,$10,SACRAMENTO KINGS,@ bkn, 104-99,NA,   
SF,"Montero, Luis",0,$10,DETROIT PISTONS,@ dal, 93-110,NA,   
SF,"Brown, Anthony",0,$10,MINNESOTA TIMBERWOLVES,@ den, 112-104,NA,   
PF,"White, Okaro",0,$10,MIAMI HEAT,@ bos, 90-89,NA,   
SF,"Hamilton, Daniel",0,$10,OKLAHOMA CITY THUNDER,v uta, 107-79,NA,   
PF,"Parsons, Chandler",0,$10,MEMPHIS GRIZZLIES,@ gsw, 84-97,NA,   
SF,"Gallinari, Danilo",0,$22,LOS ANGELES CLIPPERS,v pho, 108-95,NA,   
SF,"Leonard, Kawhi",0,$39,SAN ANTONIO SPURS,@ por, 93-91,NA,   
PF,"Swanigan, Caleb",0,$10,PORTLAND TRAIL BLAZERS,v sas, 91-93,NA,   
PF,"Griffin, Blake",0,$10,LOS ANGELES CLIPPERS,v pho, 108-95,NA,   
PF,"Williams, Alan",0,$10,PHOENIX SUNS,@ lac, 95-108,NA,   
PF,"Morris, Marcus",0,$16,BOSTON CELTICS,v mia, 89-90,NA,   
PF,"Birch, Khem",0,$10,ORLANDO MAGIC,@ chi, 94-112,NA,   
PF,"McKinnie, Alfonzo",0,$10,TORONTO RAPTORS,@ cha, 129-111,NA,   
PF,"Cooley, Jack",0,$10,SACRAMENTO KINGS,@ bkn, 104-99,NA,   
SF,"Mbah a Moute, Luc",0,$10,HOUSTON ROCKETS,v lal, 116-122,NA,   
PF,"Johnson, Brice",0,$10,LOS ANGELES CLIPPERS,v pho, 108-95,NA,   
PF,"Noel, Nerlens",0,$10,DALLAS MAVERICKS,v det, 110-93,NA,   
PF,"Green, Draymond",0,$38,GOLDEN STATE WARRIORS,v mem, 97-84,NA,   
PF,"Muscala, Mike",0,$10,ATLANTA HAWKS,v ind, 95-105,NA,   
SF,"Motley, Johnathan",0,$10,DALLAS MAVERICKS,v det, 110-93,NA,   
PF,"Onuaku, Chinanu",0,$10,HOUSTON ROCKETS,v lal, 116-122,NA,   
SF,"Miles, C.J.",0,$10,TORONTO RAPTORS,@ cha, 129-111,NA,   
SF,"Caboclo, Bruno",0,$10,TORONTO RAPTORS,@ cha, 129-111,NA,   
PF,"Peters, Alec",0,$10,PHOENIX SUNS,@ lac, 95-108,NA,   
PF,"Millsap, Paul",0,$10,DENVER NUGGETS,v min, 104-112,NA,   
SF,"Griffin, Eric",0,$10,UTAH JAZZ,@ okc, 79-107,NA,   
SF,"Deng, Luol",0,$10,LOS ANGELES LAKERS,@ hou, 122-116,NA,   
PF,"Lydon, Tyler",0,$10,DENVER NUGGETS,v min, 104-112,NA,   
C,"Gasol, Pau^",49.9,$18,SAN ANTONIO SPURS,@ por, 93-91,33:24,   20pt 17rb 5as 2bl 4to 1trey 8-14fg 3-3ft
C,"Towns, Karl-Anthony^",48,$46,MINNESOTA TIMBERWOLVES,@ den, 112-104,37:35,   25pt 10rb 2as 3st 1to 2trey 11-16fg 1-1ft
C,"Olynyk, Kelly^",45.4,$16,MIAMI HEAT,@ bos, 90-89,37:47,   32pt 7rb 2as 1st 1bl 4to 6trey 12-15fg 2-5ft
C,"Gasol, Marc^",42.3,$33,MEMPHIS GRIZZLIES,@ gsw, 84-97,35:53,   21pt 9rb 5as 2st 3to 2trey 5-15fg 9-10ft
C,"Turner, Myles^",40.2,$27,INDIANA PACERS,@ atl, 105-95,29:44,   20pt 6rb 2as 1st 3bl 2to 1trey 6-13fg 7-7ft
C,"Plumlee, Mason^",40,$14,DENVER NUGGETS,v min, 104-112,28:34,   13pt 10rb 6as 3st 3to 6-10fg 1-4ft
C,"Jordan, DeAndre^",36.5,$33,LOS ANGELES CLIPPERS,v pho, 108-95,30:37,   12pt 20rb 1as 1to 5-7fg 2-2ft
C,"Vucevic, Nikola^",35.5,$42,ORLANDO MAGIC,@ chi, 94-112,31:10,   18pt 10rb 5as 2to 8-21fg 2-2ft
C,"Jokic, Nikola^",31.2,$40,DENVER NUGGETS,v min, 104-112,36:05,   22pt 6rb 4as 2bl 10to 2trey 6-12fg 8-9ft
C,"Drummond, Andre^",29.1,$47,DETROIT PISTONS,@ dal, 93-110,21:54,   11pt 13rb 1as 1bl 2to 5-7fg 1-2ft
C,"Koufos, Kosta",27.6,$10,SACRAMENTO KINGS,@ bkn, 104-99,21:25,   12pt 8rb 1st 1bl 6-11fg
C,"Lopez, Robin^",25.9,$19,CHICAGO BULLS,v orl, 112-94,26:59,   10pt 7rb 1as 2bl 5-11fg
C,"Plumlee, Miles^",25.5,$10,ATLANTA HAWKS,v ind, 95-105,21:03,   10pt 5rb 1as 1st 2bl 1to 4-6fg 2-2ft
C,"Howard, Dwight^",25.3,$33,CHARLOTTE HORNETS,v tor, 111-129,26:55,   15pt 9rb 1as 2to 5-8fg 5-6ft
C,"Adams, Steven^",25.3,$25,OKLAHOMA CITY THUNDER,v uta, 107-79,25:44,   11pt 9rb 3as 1to 4-7fg 3-3ft
C,"Cauley-Stein, Willie^",24.8,$18,SACRAMENTO KINGS,@ bkn, 104-99,30:45,   13pt 9rb 2as 2to 5-9fg 3-4ft
C,"Mejri, Salah",24.5,$10,DALLAS MAVERICKS,v det, 110-93,15:25,   5pt 5rb 1as 4bl 2-3fg 1-4ft
C,"Davis, Ed",23.7,$10,PORTLAND TRAIL BLAZERS,v sas, 91-93,22:43,   7pt 11rb 1as 1st 1to 3-7fg 1-2ft
C,"Len, Alex",23.6,$14,PHOENIX SUNS,@ lac, 95-108,17:37,   4pt 13rb 2as 1st 2to 2-4fg
C,"Nurkic, Jusuf^",23.2,$26,PORTLAND TRAIL BLAZERS,v sas, 91-93,25:17,   15pt 6rb 1bl 2to 7-12fg 1-3ft
C,"Valanciunas, Jonas^",21.4,$17,TORONTO RAPTORS,@ cha, 129-111,15:39,   4pt 7rb 2st 1bl 2-6fg
C,"Nowitzki, Dirk^",21.3,$15,DALLAS MAVERICKS,v det, 110-93,25:50,   12pt 4rb 1as 1bl 2trey 4-9fg 2-2ft
C,"Bell, Jordan^",18.9,$16,GOLDEN STATE WARRIORS,v mem, 97-84,26:25,   4pt 2rb 5as 2st 1bl 4to 1-1fg 2-2ft
C,"Horford, Al^",17.6,$33,BOSTON CELTICS,v mia, 89-90,26:35,   6pt 8rb 2as 1to 2-10fg 2-5ft
C,"Martin, Jarell",17.3,$10,MEMPHIS GRIZZLIES,@ gsw, 84-97,19:54,   10pt 4rb 1as 1bl 2to 1trey 3-5fg 3-4ft
C,"Reed, Willie",17.3,$10,LOS ANGELES CLIPPERS,v pho, 108-95,16:02,   8pt 4rb 1as 1st 4-7fg
C,"Allen, Jarrett",14.8,$10,BROOKLYN NETS,v sac, 99-104,19:51,   0pt 4rb 1st 3bl 2to 0-3fg
C,"Hilario, Nene^",14.7,$10,HOUSTON ROCKETS,v lal, 116-122,25:55,   4pt 6rb 1as 1st 1to 1-4fg 2-4ft
C,"Theis, Daniel",13.8,$10,BOSTON CELTICS,v mia, 89-90,19:45,   0pt 4rb 2as 1st 1bl
C,"McGee, JaVale^",13.4,$10,GOLDEN STATE WARRIORS,v mem, 97-84,12:06,   6pt 2rb 2as 1st 1to 3-3fg
C,"Adebayo, Bam^",11,$10,MIAMI HEAT,@ bos, 90-89,20:28,   6pt 5rb 1to 3-6fg 0-1ft
C,"Chandler, Tyson^",9.7,$15,PHOENIX SUNS,@ lac, 95-108,22:14,   1pt 6rb 1as 1-2ft
C,"Zeller, Tyler^",9.6,$10,BROOKLYN NETS,v sac, 99-104,20:44,   7pt 3rb 1to 1trey 2-3fg 2-2ft
C,"Lauvergne, Joffrey",9.1,$10,SAN ANTONIO SPURS,@ por, 93-91,6:37,   4pt 3rb 1as 2-2fg
C,"Powell, Dwight",8.2,$10,DALLAS MAVERICKS,v det, 110-93,20:26,   9pt 1rb 2to 1trey 3-5fg 2-2ft
C,"Baynes, Aron^",8,$10,BOSTON CELTICS,v mia, 89-90,16:52,   2pt 5rb 0-5fg 2-2ft
C,"Bradley, Tony",7.6,$10,UTAH JAZZ,@ okc, 79-107,6:59,   4pt 3rb 2-2fg
C,"Bogut, Andrew^",6.6,$10,LOS ANGELES LAKERS,@ hou, 122-116,17:24,   2pt 3rb 1bl 2to 2-2ft
C,"Black, Tarik",6.4,$10,HOUSTON ROCKETS,v lal, 116-122,4:21,   2pt 2rb 1bl 1to 1-2fg
C,"Marjanovic, Boban",6.1,$10,DETROIT PISTONS,@ dal, 93-110,14:19,   4pt 3rb 1as 3to 0-4fg 4-4ft
C,"Randle, Julius",5.7,$18,LOS ANGELES LAKERS,@ hou, 122-116,8:08,   4pt 1rb 1as 1to 2-3fg
C,"Johnson, Dakari",5.2,$10,OKLAHOMA CITY THUNDER,v uta, 107-79,3:58,   2pt 1rb 2as 1to 1-1fg
C,"Felicio, Cristiano",4,$10,CHICAGO BULLS,v orl, 112-94,6:24,   2pt 1bl 1to 1-1fg
C,"Collison, Nick",3.2,$10,OKLAHOMA CITY THUNDER,v uta, 107-79,5:57,   2pt 1rb 1-1fg
C,"Biyombo, Bismack",3,$10,ORLANDO MAGIC,@ chi, 94-112,10:26,   3pt 1-1fg 1-2ft
C,"Jones, Damian",1.2,$10,GOLDEN STATE WARRIORS,v mem, 97-84,1:48,   0pt 1rb
C,"Papagiannis, Georgios",0,$10,SACRAMENTO KINGS,@ bkn, 104-99,DNP,   
C,"Okafor, Jahlil",0,$14,BROOKLYN NETS,v sac, 99-104,DNP,   
C,"Capela, Clint",0,$27,HOUSTON ROCKETS,v lal, 116-122,DNP,   
C,"Jefferson, Al",0,$10,INDIANA PACERS,@ atl, 105-95,DNP,   
C,"Aldrich, Cole",0,$10,MINNESOTA TIMBERWOLVES,@ den, 112-104,DNP,   
C,"Speights, Marreese",0,$10,ORLANDO MAGIC,@ chi, 94-112,DNP,   
C,"Bryant, Thomas",0,$10,LOS ANGELES LAKERS,@ hou, 122-116,DNP,   
C,"Mozgov, Timofey",0,$10,BROOKLYN NETS,v sac, 99-104,DNP,   
C,"Monroe, Greg",0,$16,PHOENIX SUNS,@ lac, 95-108,DNP,   
C,"Zeller, Cody",0,$10,CHARLOTTE HORNETS,v tor, 111-129,NA,   
C,"Lopez, Brook",0,$16,LOS ANGELES LAKERS,@ hou, 122-116,NA,   
C,"Whiteside, Hassan",0,$37,MIAMI HEAT,@ bos, 90-89,NA,   
C,"Nogueira, Lucas",0,$10,TORONTO RAPTORS,@ cha, 129-111,NA,   
C,"Gobert, Rudy",0,$10,UTAH JAZZ,@ okc, 79-107,NA,   
C,"Zubac, Ivica",0,$10,LOS ANGELES LAKERS,@ hou, 122-116,NA,   
C,"Wright, Brandan",0,$10,MEMPHIS GRIZZLIES,@ gsw, 84-97,NA,   
C,"Leuer, Jon",0,$10,DETROIT PISTONS,@ dal, 93-110,NA,   
C,"Pachulia, Zaza",0,$10,GOLDEN STATE WARRIORS,v mem, 97-84,NA,   
C,"Anigbogu, Ike",0,$10,INDIANA PACERS,@ atl, 105-95,NA,   
C,"Patton, Justin",0,$10,MINNESOTA TIMBERWOLVES,@ den, 112-104,NA,   
C,"Dedmon, Dewayne",0,$16,ATLANTA HAWKS,v ind, 95-105,NA,   
C,"Hammons, A.J.",0,$10,MIAMI HEAT,@ bos, 90-89,NA,   
